iteration,max_fitness,time,test_accuracy
0,0.22707927,0.0,0.026611567
1,0.22707927,1.390059232711792,[0.02661157]
2,0.22707927,1.3563523292541504,[0.02661157]
3,0.22707927,1.3645191192626953,[0.02661157]
4,0.22707927,1.3627338409423828,[0.02661157]
5,0.22707927,7.82259202003479,[0.02661157]
6,0.22707927,1.3292150497436523,[0.02661157]
7,0.22707927,1.3411293029785156,[0.02661157]
8,0.5461218,1.3542475700378418,[0.27055836]
9,0.82492423,1.379896640777588,[0.54745173]
10,0.8639729,1.3583378791809082,[0.5875815]
11,0.8639729,1.3543224334716797,[0.5875815]
12,0.8639729,1.3618369102478027,[0.5877585]
13,0.8639729,1.3491556644439697,[0.5875815]
14,0.8639729,1.3701248168945312,[0.5877585]
15,0.8639729,1.341912031173706,[0.5875815]
16,0.8639729,1.3575572967529297,[0.5877585]
17,0.8639729,1.3299908638000488,[0.5875815]
18,0.8639729,1.3293166160583496,[0.5877212]
19,0.8639729,1.3713839054107666,[0.5875815]
20,0.86397296,1.359048843383789,[0.58750975]
21,0.86397296,1.3639075756072998,[0.58750975]
22,0.86397296,1.364410400390625,[0.58750975]
23,0.86397296,1.3382954597473145,[0.58750975]
24,0.86397296,1.337554693222046,[0.58750975]
25,0.86397296,1.3659842014312744,[0.5876682]
26,0.9312595,1.3959927558898926,[0.70009613]
27,0.96025014,1.3610124588012695,[0.92135316]
28,0.96025014,1.3461556434631348,[0.92135316]
29,0.96098506,1.3479454517364502,[0.97813714]
30,0.96098506,1.343040943145752,[0.97813714]
31,0.96098506,1.3501451015472412,[0.97813714]
32,0.96098506,1.3580169677734375,[0.97813714]
33,0.9641956,1.384756088256836,[0.991888]
34,0.9641956,1.360388994216919,[0.991888]
35,0.9641956,1.3727941513061523,[0.991888]
36,0.9641956,1.376488447189331,[0.991888]
37,0.9641956,1.3397581577301025,[0.991888]
38,0.9641956,1.3387048244476318,[0.991888]
39,0.9641956,1.3481874465942383,[0.991888]
40,0.9641956,1.3528811931610107,[0.991888]
41,0.9641956,1.3526029586791992,[0.991888]
42,0.9641956,1.378232717514038,[0.991888]
43,0.9641956,1.3786580562591553,[0.991888]
44,0.9641956,1.344341516494751,[0.991888]
45,0.9641956,1.3387298583984375,[0.991888]
46,0.9641956,1.335890769958496,[0.991888]
47,0.9641956,1.3485150337219238,[0.991888]
48,0.9641956,1.3806118965148926,[0.991888]
49,0.9641956,1.3743970394134521,[0.991888]
50,0.9641956,1.3838849067687988,[0.991888]
51,0.9641956,1.3637256622314453,[0.991888]
52,0.9641956,1.3838915824890137,[0.991888]
53,0.9641956,1.354388952255249,[0.991888]
54,0.9641956,1.3567335605621338,[0.991888]
55,0.9641956,1.3435707092285156,[0.991888]
56,0.9641956,1.3487193584442139,[0.991888]
57,0.9641956,1.3451995849609375,[0.991888]
58,0.9641956,1.364285945892334,[0.991888]
59,0.9641956,1.3465921878814697,[0.991888]
60,0.9641956,1.3463826179504395,[0.991888]
61,0.9641956,1.3454160690307617,[0.991888]
62,0.9641956,1.3494470119476318,[0.991888]
63,0.9641956,1.3508179187774658,[0.991888]
64,0.9641956,1.367170810699463,[0.991888]
65,0.9641956,1.342083215713501,[0.991888]
66,0.9641956,1.3472659587860107,[0.991888]
67,0.9641956,1.3711795806884766,[0.991888]
68,0.9641956,1.333665132522583,[0.991888]
69,0.9641956,1.3383662700653076,[0.991888]
70,0.9641956,1.357914924621582,[0.991888]
71,0.9641956,1.3545162677764893,[0.991888]
72,0.9641956,1.3378322124481201,[0.991888]
73,0.9641956,1.3399779796600342,[0.991888]
74,0.9641956,1.3393144607543945,[0.991888]
75,0.9641956,1.343658685684204,[0.991888]
76,0.9641956,1.349280595779419,[0.991888]
77,0.9641956,1.3374803066253662,[0.991888]
78,0.9641956,1.3545634746551514,[0.991888]
79,0.9641956,1.3811125755310059,[0.991888]
80,0.9641956,1.3766889572143555,[0.991888]
81,0.9641956,1.337392807006836,[0.991888]
82,0.9641956,1.3442966938018799,[0.991888]
83,0.9641956,1.3412973880767822,[0.991888]
84,0.9641956,1.3387854099273682,[0.991888]
85,0.9641956,7.645677328109741,[0.991888]
86,0.9641956,1.3844075202941895,[0.991888]
87,0.9641956,1.3363265991210938,[0.991888]
88,0.9641956,1.3409929275512695,[0.991888]
89,0.9641956,1.338315725326538,[0.991888]
90,0.9641956,1.3404655456542969,[0.991888]
91,0.9641956,1.3434703350067139,[0.991888]
92,0.9641956,1.3458197116851807,[0.991888]
93,0.9641956,1.3436439037322998,[0.991888]
94,0.9641956,1.3562581539154053,[0.991888]
95,0.9641956,1.35318922996521,[0.991888]
96,0.9641956,1.3529908657073975,[0.991888]
97,0.9641956,1.3568415641784668,[0.991888]
98,0.9641956,1.3571937084197998,[0.991888]
99,0.9641956,1.364351511001587,[0.991888]
