iteration,max_fitness,time,test_accuracy
0,-2.0806034,0.0,-2.7989748
1,-2.110869,3.5263261795043945,[-2.7989748]
2,-1.3525875,3.5265796184539795,[-1.6613519]
3,-1.2664487,3.3870017528533936,[-1.6613519]
4,-1.1120191,3.4186534881591797,[-1.6613519]
5,-1.2797811,3.4007792472839355,[-1.6613519]
6,-0.61527586,3.499783515930176,[-0.90715754]
7,0.3565938,3.4968438148498535,[0.37798584]
8,0.36436033,3.330380439758301,[0.37800038]
9,0.34283292,3.444704532623291,[0.37798584]
10,0.33925647,3.3715100288391113,[0.37800038]
11,0.36226392,3.4440038204193115,[0.37800038]
12,0.38140106,3.3905065059661865,[0.37800038]
13,0.32931125,3.355045795440674,[0.37798584]
14,0.3292194,3.4127676486968994,[0.37798584]
15,0.35720646,3.378323793411255,[0.37800038]
16,0.35878152,3.3721070289611816,[0.3838116]
17,0.35604417,3.335252523422241,[0.3838116]
18,0.36432636,3.4185214042663574,[0.3838116]
19,0.31770617,3.4353206157684326,[0.3838116]
20,0.32527858,3.546520471572876,[0.36919147]
21,0.33735472,3.3933613300323486,[0.3838116]
22,0.35849768,3.354574203491211,[0.3838116]
23,0.3855514,3.285125732421875,[0.3838116]
24,0.36521262,3.271085739135742,[0.3838116]
25,0.35687363,3.429166555404663,[0.3838116]
26,0.35001367,3.4361791610717773,[0.3838116]
27,0.36436474,3.3375024795532227,[0.3838116]
28,0.3513114,3.3761167526245117,[0.3838116]
29,0.34311926,3.4523723125457764,[0.3838116]
30,0.35539174,3.549692153930664,[0.3838116]
31,0.3354079,3.449007272720337,[0.39013326]
32,0.3601036,3.405891180038452,[0.39013326]
33,0.37788904,3.4702415466308594,[0.39005095]
34,0.36735588,3.4628801345825195,[0.39005095]
35,0.39739877,3.39654541015625,[0.39005095]
36,0.40251565,3.4187819957733154,[0.40070128]
37,0.34619445,3.4086899757385254,[0.38642228]
38,0.4026329,3.446474075317383,[0.40070128]
39,0.40865892,3.372579574584961,[0.40070128]
40,0.35336012,3.3596513271331787,[0.38642228]
41,0.3892405,7.541958332061768,[0.40070128]
42,0.3515942,3.4113056659698486,[0.40070128]
43,0.36126584,3.420027494430542,[0.40070128]
44,0.34840864,3.4677693843841553,[0.39005095]
45,0.34488165,3.469909906387329,[0.40070128]
46,0.33294028,3.460388660430908,[0.38642228]
47,0.36610913,3.400583028793335,[0.40070128]
48,0.32994866,3.4154109954833984,[0.40070128]
49,0.36179078,3.2963175773620605,[0.40070128]
50,0.40550685,3.288285255432129,[0.40070128]
51,0.40562207,3.433961868286133,[0.40070128]
52,0.37739116,3.5703799724578857,[0.40070128]
53,0.37016374,3.4563300609588623,[0.40070128]
54,0.34155297,3.5639774799346924,[0.40070128]
55,0.38357997,3.5138702392578125,[0.40070128]
56,0.35548896,3.5055103302001953,[0.40070128]
57,0.3961951,3.4728405475616455,[0.40070128]
58,0.36969066,3.535799741744995,[0.40070128]
59,0.33513558,3.5392045974731445,[0.39005095]
60,0.41927093,3.533313035964966,[0.40070128]
61,0.3553428,3.5643374919891357,[0.40070128]
62,0.37104744,3.5027897357940674,[0.38938916]
63,0.39434975,3.582641363143921,[0.40070128]
64,0.35046583,3.4007725715637207,[0.40070128]
65,0.35605466,3.436081886291504,[0.38938916]
66,0.37442428,3.416456699371338,[0.40070128]
67,0.3488112,3.4129014015197754,[0.40070128]
68,0.35307175,3.3964459896087646,[0.38938916]
69,0.4005531,3.523777484893799,[0.40070128]
70,0.34596008,3.467360019683838,[0.38938916]
71,0.37676674,3.507441759109497,[0.38938916]
72,0.38920575,3.432401657104492,[0.40750122]
73,0.37601203,3.547126054763794,[0.40750122]
74,0.34023917,3.5402331352233887,[0.40750122]
75,0.3632676,3.5829110145568848,[0.40750122]
76,0.3966056,3.5940942764282227,[0.40750122]
77,0.40437794,3.527611494064331,[0.43005377]
78,0.41337454,3.646066427230835,[0.43005377]
79,0.391293,3.627410650253296,[0.43005377]
80,0.41860127,3.540910243988037,[0.43005377]
81,0.41692287,3.4418866634368896,[0.43005377]
82,0.39541602,3.4979355335235596,[0.43005377]
83,0.3724237,3.610637664794922,[0.43005377]
84,0.45000887,3.4490561485290527,[0.43005377]
85,0.437905,3.2577641010284424,[0.43005377]
86,0.36465502,3.4250404834747314,[0.43970227]
87,0.46226233,3.4020607471466064,[0.43970227]
88,0.41617328,3.537842273712158,[0.43970227]
89,0.43992072,3.574678897857666,[0.43970227]
90,0.41863412,3.50046706199646,[0.43970227]
91,0.39694202,3.5957119464874268,[0.43970227]
92,0.38013428,3.4737133979797363,[0.43970227]
93,0.41807723,3.504002332687378,[0.43970227]
94,0.3751285,3.401338815689087,[0.43177044]
95,0.43668783,3.381723642349243,[0.43970227]
96,0.3783881,3.5547420978546143,[0.43177044]
97,0.44551432,3.4482181072235107,[0.43970227]
98,0.4127298,3.5526845455169678,[0.43970227]
99,0.41676748,3.6113479137420654,[0.43970227]
100,0.37021953,3.5214338302612305,[0.43970227]
101,0.42412168,3.478698492050171,[0.43970227]
102,0.42748654,3.3611090183258057,[0.43970227]
103,0.41041583,7.5164220333099365,[0.43970227]
104,0.43217474,3.5184969902038574,[0.41957825]
105,0.382672,3.581878900527954,[0.43970227]
106,0.39331204,3.5052714347839355,[0.43970227]
107,0.39114898,3.526491641998291,[0.43895984]
108,0.4104789,3.518950939178467,[0.43895984]
