iteration,max_fitness,test_accuracy,time
49,0.373582,0.3587147,30.634870052337646
50,0.3693115,0.3587147,31.79422903060913
51,0.3373025,0.3587147,28.73999857902527
52,0.35838956,0.3587147,27.026612281799316
53,0.3691702,0.3597443,29.097859382629395
54,0.36195934,0.3597443,29.20555019378662
55,0.34672254,0.3597443,27.142417430877686
56,0.36258292,0.3587147,29.345001220703125
57,0.3864705,0.3597443,27.818581342697144
58,0.32948154,0.3587147,25.75243306159973
59,0.3821234,0.38005787,27.143412590026855
60,0.3956014,0.3587147,30.558517456054688
61,0.4067114,0.3800581,28.33498215675354
62,0.38854295,0.36956215,27.234981775283813
63,0.34565556,0.36901677,31.349634885787964
64,0.3821861,0.38005787,22.312803506851196
65,0.405119,0.37606424,28.745413303375244
66,0.38881922,0.37617624,25.576146364212036
67,0.38334942,0.36901677,32.176685094833374
68,0.38976145,0.36707413,23.425352573394775
69,0.3753876,0.37617624,33.17046666145325
70,0.36332434,0.3800581,26.914852380752563
71,0.40691137,0.36901677,28.524606943130493
72,0.38040406,0.38003945,30.872573852539062
73,0.3881638,0.37970388,28.570526838302612
74,0.37579185,0.3761564,30.27688717842102
75,0.38225305,0.36954796,30.05856704711914
76,0.39469266,0.37615263,24.082186460494995
77,0.394854,0.3761537,28.03589129447937
78,0.3766539,0.369659,23.855727910995483
79,0.3822441,0.3697002,25.509660005569458
80,0.4017623,0.3697002,31.64287543296814
81,0.39540726,0.369659,27.91701626777649
82,0.40058208,0.37970388,26.411569595336914
83,0.3873462,0.3800106,27.672666549682617
84,0.37657923,0.3694952,27.2315354347229
85,0.3610438,0.3800581,29.302778005599976
86,0.40451854,0.36978853,24.273535013198853
87,0.3862518,0.3800581,26.52925181388855
88,0.39661604,0.3697002,25.617235898971558
89,0.40244043,0.3697002,26.683186769485474
90,0.41337758,0.369735,20.883243083953857
91,0.36643523,0.36978006,25.606058359146118
92,0.39544427,0.3800106,20.600473403930664
93,0.3976105,0.36958128,24.645318269729614
94,0.3714071,0.36978853,24.46610188484192
95,0.38102448,0.36901486,20.609951972961426
96,0.40238923,0.36978853,28.906768798828125
97,0.40421462,0.36958128,15.714426517486572
98,0.37496978,0.35939074,30.199347734451294
99,0.39809608,0.35939074,22.503895044326782
100,0.37487036,0.36975545,24.801989555358887
101,0.39196813,0.36644733,24.734066009521484
102,0.40151268,0.36918402,24.54213237762451
103,0.36374027,0.36918402,26.390828132629395
104,0.34837347,0.36918402,22.605875730514526
105,0.36722255,0.3696589,31.434261083602905
106,0.41818482,0.3697002,19.875160217285156
107,0.39280695,0.36977297,28.771567821502686
108,0.36796665,0.36884975,21.887644290924072
109,0.36535096,0.36946672,21.228883743286133
110,0.40399575,0.36977297,28.77696704864502
111,0.397121,0.3688156,23.02522611618042
112,0.3944525,0.369788,28.16787099838257
113,0.3768158,0.36978823,19.199655771255493
114,0.3868127,0.37949765,28.71565008163452
115,0.3653385,0.369788,22.208061695098877
116,0.39845306,0.36918247,25.216827392578125
117,0.40368736,0.36977178,24.739322662353516
118,0.35001475,0.36951625,19.163264989852905
119,0.40128833,0.36951625,27.378253936767578
120,0.4057541,0.3697564,23.948718309402466
121,0.39509737,0.36936176,26.290733337402344
122,0.39527345,0.3700111,24.32888388633728
123,0.36689168,0.36977178,24.754424333572388
124,0.406065,0.35939074,24.094624042510986
125,0.4080546,0.4191975,27.328998565673828
126,0.4642458,0.4550526,25.546189069747925
127,0.45004302,0.46006626,22.735685348510742
128,0.48666173,0.46006626,26.277116060256958
129,0.41928858,0.46006626,24.62123441696167
130,0.46553916,0.46003544,24.613008975982666
131,0.47040492,0.46006626,21.887635469436646
132,0.44323653,0.46008933,28.080273866653442
133,0.45360416,0.46008933,23.118656873703003
134,0.48318106,0.4577164,24.98394536972046
135,0.47169393,0.45958865,25.368262767791748
136,0.44888473,0.46008933,18.878596305847168
137,0.46701956,0.46003544,27.806291103363037
138,0.49456632,0.49852288,22.27739715576172
139,0.5012654,0.49847347,30.039946794509888
140,0.5046558,0.49829286,19.650943756103516
141,0.512663,0.4969483,26.583701848983765
142,0.49857986,0.49852288,20.22592306137085
143,0.5120528,0.4969483,32.55381488800049
144,0.5004009,0.49701202,23.06456446647644
145,0.5299469,0.4981342,27.06401562690735
146,0.5056189,0.49673027,25.417807817459106
147,0.502742,0.49852288,26.670923948287964
148,0.5018978,0.49701202,23.7871994972229
149,0.48703653,0.49701202,27.17093014717102
150,0.5188948,0.49680018,21.389018535614014
151,0.46850795,0.4963252,21.59916114807129
152,0.5007895,0.49700928,26.734384536743164
153,0.5087284,0.49684954,23.346404314041138
154,0.5096282,0.49745923,26.233107805252075
155,0.50942826,0.49700928,18.917896509170532
156,0.5149778,0.49793106,24.80056071281433
157,0.5113676,0.49692643,25.586758852005005
158,0.5909966,0.5847726,23.037670135498047
159,0.6025859,0.5855345,25.473265886306763
160,0.5876298,0.5855345,25.86705207824707
161,0.6067257,0.5855345,20.468693017959595
162,0.58273244,0.58546525,23.604756116867065
163,0.61991286,0.5855345,24.680890560150146
164,0.5794592,0.58455604,22.348811149597168
165,0.58849555,0.58546525,26.079877376556396
166,0.64027745,0.5874686,22.77764320373535
167,0.6059557,0.5951897,29.17968225479126
168,0.62917155,0.5958229,22.263899564743042
169,0.61758983,0.5952666,28.533973217010498
170,0.5978699,0.5960223,18.994176626205444
171,0.5872736,0.5951897,31.983396768569946
172,0.61915123,0.5960223,22.907751083374023
173,0.61324716,0.59613883,22.296690940856934
174,0.6407808,0.59613883,25.76347279548645
175,0.5878292,0.59607404,19.72322726249695
176,0.5879619,0.5854397,24.74940037727356
177,0.5950444,0.5958229,27.22626304626465
178,0.6059966,0.6050948,24.118186950683594
179,0.6102569,0.6055703,24.469568014144897
180,0.6100887,0.6067164,26.957311868667603
181,0.58855784,0.59579563,23.984181880950928
182,0.6121987,0.6055703,28.15225887298584
183,0.6234258,0.60718596,19.075881004333496
184,0.60856056,0.6067164,24.842592239379883
185,0.6223502,0.60718596,24.859776735305786
186,0.61499465,0.606205,24.29393720626831
187,0.60822856,0.6067238,23.734097957611084
188,0.6192602,0.60718596,25.861747980117798
189,0.6402471,0.6061381,26.574410438537598
190,0.5914905,0.60718596,26.910301685333252
191,0.580101,0.6072358,26.967828273773193
192,0.60900414,0.6128086,20.331674814224243
193,0.60005784,0.61313415,26.62717843055725
194,0.62295,0.61350846,23.416361093521118
195,0.59789866,0.61367166,21.779829263687134
196,0.6459768,0.6137352,23.918339729309082
197,0.6191076,0.61367166,27.28164029121399
198,0.6167851,0.6139462,24.474552631378174
199,0.65964305,0.6138209,21.175398349761963
200,0.6454627,0.6136776,30.559722185134888
201,0.6150529,0.6140052,24.8681538105011
202,0.641544,0.611712,27.569077014923096
203,0.59905475,0.6138209,19.39182758331299
204,0.63049227,0.61350846,34.55402874946594
205,0.6132457,0.61346173,20.437339067459106
206,0.63905305,0.61350846,24.808134078979492
207,0.6657085,0.61346173,24.60264539718628
208,0.6328163,0.61251706,27.520830392837524
209,0.6175529,0.615839,24.07870841026306
210,0.6202127,0.61251706,24.018580198287964
211,0.6132107,0.6138162,24.42059636116028
212,0.61989427,0.6138209,24.321948766708374
213,0.5989119,0.61367166,28.368582010269165
214,0.5926321,0.61509204,22.23184871673584
215,0.62206376,0.6160277,22.773271560668945
216,0.60932493,0.61592865,24.805737018585205
217,0.6325624,0.6160277,20.616577863693237
218,0.6435777,0.6152719,26.05821394920349
219,0.61268353,0.61592865,23.70305562019348
220,0.6024898,0.61367166,23.226316928863525
221,0.6136601,0.61509204,25.78456974029541
222,0.6389154,0.61592865,24.20340323448181
223,0.64688456,0.6153797,28.41635775566101
224,0.63233244,0.61289984,20.713096618652344
225,0.63968515,0.62769514,28.648014068603516
226,0.62761575,0.62775254,19.616133451461792
227,0.60105205,0.62775254,27.600009202957153
228,0.6395016,0.614029,23.912877798080444
229,0.62875104,0.6287024,20.56173086166382
230,0.6129539,0.62686694,25.219293355941772
231,0.6333856,0.62495613,25.48006558418274
232,0.6356305,0.6231549,24.307491064071655
233,0.64530957,0.62775254,24.244099140167236
234,0.6691768,0.6247303,24.7661612033844
235,0.63277036,0.6287024,22.120956659317017
236,0.63241553,0.6152719,24.200722694396973
237,0.63392144,0.6287024,24.331337213516235
238,0.6214634,0.6287024,28.071281909942627
239,0.6504382,0.6276334,23.968234539031982
240,0.6427117,0.62764573,22.853007555007935
241,0.6413984,0.624439,30.402432680130005
242,0.64454794,0.62420815,20.286593914031982
243,0.657935,0.6286784,25.86119771003723
244,0.62004244,0.6266924,22.99105405807495
245,0.6013391,0.6252166,21.803141593933105
246,0.6263796,0.6275116,25.942286729812622
247,0.6402423,0.6258644,22.81554675102234
248,0.62263536,0.62803864,26.489989519119263
249,0.5985418,0.6287024,25.93255376815796
250,0.6416279,0.6266924,27.21217179298401
251,0.62659496,0.6286784,23.852505922317505
252,0.62167823,0.62884533,25.20641565322876
253,0.6170429,0.62617004,21.751862287521362
254,0.6147768,0.6267259,22.18238353729248
255,0.62400556,0.62884533,25.05833339691162
256,0.6519219,0.6287024,21.08010244369507
257,0.60034174,0.6258644,28.357197046279907
258,0.6310892,0.6267907,18.828514099121094
259,0.66333306,0.6270541,21.104254245758057
260,0.6369884,0.61509717,25.544901609420776
261,0.6287426,0.6287745,27.9805748462677
262,0.6173072,0.6267907,23.120256900787354
263,0.6331626,0.6258644,26.170740127563477
264,0.6192366,0.6270541,26.502901554107666
265,0.6718642,0.6254067,21.55378222465515
266,0.63781345,0.62630045,20.944457530975342
267,0.62205493,0.62884533,17.8737530708313
268,0.631264,0.6262791,24.333679676055908
269,0.6213759,0.6267259,17.524622678756714
270,0.65103835,0.62884533,24.428109407424927
271,0.624915,0.62678665,21.005364894866943
272,0.6468838,0.6278125,19.651987075805664
273,0.64304584,0.62843025,27.002935886383057
274,0.60580826,0.6266924,19.099597692489624
275,0.6503955,0.6254067,19.881039142608643
276,0.6572566,0.62847155,19.07474184036255
277,0.6419302,0.6285714,20.746694803237915
278,0.65131545,0.62884533,21.629744052886963
279,0.59883356,0.62548053,20.531774044036865
280,0.67819583,0.66192055,22.799781560897827
281,0.65857106,0.6632352,20.64792799949646
282,0.6685208,0.66347146,18.892664909362793
283,0.6700009,0.66396177,22.735517501831055
284,0.68735474,0.6632352,19.224052906036377
285,0.66102076,0.66396177,21.952374696731567
286,0.6344757,0.66396177,21.36371088027954
287,0.68107486,0.66380966,19.771475791931152
288,0.6610254,0.6639023,21.772632598876953
289,0.6870024,0.6639478,18.242782592773438
290,0.66959167,0.66396177,23.66229796409607
291,0.6601776,0.66603637,16.466122150421143
292,0.6652879,0.66380966,22.35249352455139
293,0.6678032,0.6660011,23.44597029685974
294,0.68910426,0.66347146,19.511842727661133
295,0.6655221,0.6631393,20.90091061592102
296,0.6789876,0.66603637,17.061564445495605
297,0.6708689,0.66380966,26.923303842544556
298,0.6754503,0.6659217,18.249537229537964
299,0.661302,0.62174165,17.20039415359497
300,0.66866875,0.66401696,25.918548822402954
301,0.651332,0.66558725,20.048128128051758
302,0.6642679,0.6637385,21.56383228302002
303,0.6814985,0.66602945,19.707334995269775
304,0.657832,0.6659217,21.69191884994507
305,0.6525098,0.66539073,23.568201303482056
306,0.6868277,0.66431856,17.74857521057129
307,0.6859895,0.66389453,20.2441349029541
308,0.66883016,0.66431856,26.70198082923889
309,0.6877148,0.66398275,19.217266082763672
310,0.6887555,0.66431856,21.884756326675415
311,0.65007627,0.6642829,20.636488437652588
312,0.6879605,0.6659217,19.217049837112427
313,0.7000897,0.6637959,24.35637927055359
314,0.65785325,0.6642829,18.09418487548828
315,0.6847587,0.6640754,24.244564533233643
316,0.67888653,0.6639445,19.13467025756836
317,0.68487394,0.66401696,18.81926131248474
318,0.66619194,0.6615827,22.891154766082764
319,0.6820905,0.66368425,15.01275086402893
320,0.7007116,0.6615827,25.039353609085083
321,0.67258304,0.6637959,19.762389659881592
322,0.6558347,0.6616845,21.054243564605713
323,0.66410404,0.6717067,23.10219717025757
324,0.68013334,0.6639445,17.283050537109375
325,0.66640294,0.6732172,21.003154516220093
326,0.7060094,0.6732272,21.43217897415161
327,0.66237986,0.6732272,19.78822612762451
328,0.68015784,0.67194164,18.95323085784912
329,0.64122903,0.6732272,18.801157474517822
330,0.66683733,0.6639445,21.857157230377197
331,0.67423934,0.6732272,19.753392457962036
332,0.6825546,0.6732736,21.42732882499695
333,0.68425876,0.67312485,19.882184505462646
334,0.6792207,0.6728047,20.616540908813477
335,0.6750927,0.67312485,18.806499481201172
336,0.6736493,0.6732272,24.603402853012085
337,0.67445433,0.6732272,19.24367380142212
338,0.6807086,0.6745393,21.586929082870483
339,0.68159974,0.67397684,20.092225313186646
340,0.66391385,0.6732272,22.76521325111389
341,0.699353,0.6746204,21.296329021453857
342,0.6844599,0.6732272,18.62690305709839
343,0.67906773,0.6732266,28.840203046798706
344,0.67096066,0.66401696,19.008700132369995
345,0.6750993,0.67397684,26.278398990631104
346,0.68610805,0.6898662,16.840386629104614
347,0.6822935,0.68919605,22.690205097198486
348,0.7092675,0.68919605,18.092005252838135
349,0.6975812,0.6898662,18.298118114471436
350,0.7153095,0.68919605,22.89225745201111
351,0.6794543,0.6898662,16.81824779510498
352,0.69045335,0.68946695,25.257631301879883
353,0.68906176,0.68946695,20.526428699493408
354,0.7198238,0.69013774,18.502877473831177
355,0.6913905,0.69013774,24.701361894607544
356,0.68395835,0.69013774,19.152570486068726
