iteration,max_fitness,test_accuracy,time
50,2.3841858e-07,-0.0031911135,4.636879920959473
51,2.3841858e-07,-0.0031911135,4.644704341888428
52,2.3841858e-07,-0.0031911135,4.559260129928589
53,2.9802322e-07,-0.0031911135,4.661270618438721
54,2.3841858e-07,-0.0031911135,4.655670642852783
55,2.9802322e-07,-0.0031911135,4.566771030426025
56,2.3841858e-07,-0.0031911135,4.579519510269165
57,2.3841858e-07,-0.0031911135,4.600412130355835
58,2.9802322e-07,-0.0031911135,4.662219285964966
59,2.9802322e-07,-0.0031911135,4.68945837020874
60,2.3841858e-07,-0.0031911135,4.72674822807312
61,2.3841858e-07,-0.0031911135,4.57339334487915
62,2.3841858e-07,-0.0031911135,4.531069755554199
63,2.3841858e-07,-0.0031911135,4.65461540222168
64,2.3841858e-07,-0.0031911135,4.770840644836426
65,2.9802322e-07,-0.0031911135,4.624596357345581
66,2.3841858e-07,-0.0031911135,4.596432209014893
67,2.9802322e-07,-0.0031911135,4.638903379440308
68,2.3841858e-07,-0.0031911135,4.576012849807739
69,2.3841858e-07,-0.0031911135,4.719713449478149
70,2.3841858e-07,-0.0031911135,4.648324012756348
71,2.3841858e-07,-0.0031911135,4.633842468261719
72,2.3841858e-07,-0.0031911135,4.482086896896362
73,2.9802322e-07,-0.0031911135,4.619781255722046
74,2.9802322e-07,-0.0031911135,4.62388277053833
75,2.9802322e-07,-0.0031911135,4.67102313041687
76,2.3841858e-07,-0.0031911135,4.525635242462158
77,2.3841858e-07,-0.0031911135,4.596701622009277
78,2.3841858e-07,-0.0031911135,4.636891603469849
79,2.9802322e-07,-0.0031911135,4.701610803604126
80,1.7881393e-07,-0.0031911135,4.631543397903442
81,2.3841858e-07,-0.0031911135,4.494279384613037
82,2.9802322e-07,-0.0031911135,4.697895050048828
83,2.3841858e-07,-0.0031911135,4.599950790405273
84,2.3841858e-07,-0.0031911135,4.616763591766357
85,2.3841858e-07,-0.0031911135,4.779364824295044
86,2.9802322e-07,-0.0031911135,4.645459175109863
87,2.9802322e-07,-0.0031911135,4.520489454269409
88,2.9802322e-07,-0.0031911135,4.618621110916138
89,2.3841858e-07,-0.0031911135,4.642061471939087
90,2.3841858e-07,-0.0031911135,4.586733818054199
91,2.3841858e-07,-0.0031911135,4.5214879512786865
92,2.9802322e-07,-0.0031911135,4.613702058792114
93,2.3841858e-07,-0.0031911135,4.6722917556762695
94,2.9802322e-07,-0.0031911135,4.674970388412476
95,2.3841858e-07,-0.0031911135,4.502973556518555
96,2.3841858e-07,-0.0031911135,4.444718360900879
97,2.3841858e-07,-0.0031911135,4.530710935592651
98,2.3841858e-07,-0.0031911135,4.580748081207275
99,2.3841858e-07,-0.0031911135,4.581392049789429
100,2.3841858e-07,-0.0031911135,4.609680891036987
101,2.3841858e-07,-0.0031911135,4.643144607543945
102,2.3841858e-07,-0.0031911135,4.617491006851196
103,2.9802322e-07,-0.0031911135,4.631533145904541
104,2.3841858e-07,-0.0031911135,4.686010122299194
105,2.9802322e-07,-0.0031911135,4.535778760910034
106,2.9802322e-07,-0.0031911135,4.706334352493286
107,2.9802322e-07,-0.0031911135,4.5976035594940186
108,2.9802322e-07,-0.0031911135,4.4980597496032715
109,2.3841858e-07,-0.0031911135,4.495134115219116
110,2.3841858e-07,-0.0031911135,4.61876916885376
111,2.9802322e-07,-0.0031911135,4.634275674819946
112,2.3841858e-07,-0.0031911135,4.651299953460693
113,2.3841858e-07,-0.0031911135,4.674680948257446
114,4.172325e-07,-0.0031911135,4.608025312423706
115,2.3841858e-07,-0.0031911135,4.700641632080078
116,2.3841858e-07,-0.0031911135,4.6106507778167725
117,2.3841858e-07,-0.0031911135,4.5481321811676025
118,2.3841858e-07,-0.0031911135,4.663137197494507
119,2.3841858e-07,-0.0031911135,4.67997145652771
120,2.3841858e-07,-0.0031911135,4.585511684417725
121,2.9802322e-07,-0.0031911135,4.544260263442993
122,2.9802322e-07,-0.0031911135,8.650564193725586
123,2.3841858e-07,-0.0031911135,4.725432395935059
124,2.3841858e-07,-0.0031911135,4.631442308425903
125,2.3841858e-07,-0.0031911135,4.571155786514282
126,2.3841858e-07,-0.0031911135,4.619439363479614
127,2.9802322e-07,-0.0031911135,4.64314079284668
128,2.3841858e-07,-0.0031911135,4.59370493888855
129,2.9802322e-07,-0.0031911135,4.529134035110474
130,2.3841858e-07,-0.0031911135,4.595765829086304
131,2.3841858e-07,-0.0031911135,4.601896524429321
132,2.3841858e-07,-0.0031911135,4.590297222137451
133,2.3841858e-07,-0.0031911135,4.628910779953003
134,2.3841858e-07,-0.0031911135,4.53018045425415
135,2.9802322e-07,-0.0031911135,4.6813366413116455
136,2.3841858e-07,-0.0031911135,4.707461833953857
137,2.3841858e-07,-0.0031911135,4.69358491897583
138,2.3841858e-07,-0.0031911135,4.6097657680511475
139,2.9802322e-07,-0.0031911135,4.63010048866272
140,2.9802322e-07,-0.0031911135,4.586141586303711
141,2.9802322e-07,-0.0031911135,4.6817100048065186
142,2.3841858e-07,-0.0031911135,4.594578504562378
143,2.9802322e-07,-0.0031911135,4.62367057800293
144,2.3841858e-07,-0.0031911135,4.641484260559082
145,2.3841858e-07,-0.0031911135,4.594895362854004
146,2.3841858e-07,-0.0031911135,4.6189820766448975
147,2.3841858e-07,-0.0031911135,4.689139366149902
148,4.172325e-07,-0.0031911135,4.537935972213745
149,2.9802322e-07,-0.0031911135,4.526126146316528
150,2.9802322e-07,-0.0031911135,4.604313373565674
151,2.9802322e-07,-0.0031911135,4.644184589385986
152,2.3841858e-07,-0.0031911135,4.689499855041504
153,2.3841858e-07,-0.0031911135,4.575454235076904
154,2.3841858e-07,-0.0031911135,4.635152816772461
155,2.3841858e-07,-0.0031911135,4.660511016845703
156,2.9802322e-07,-0.0031911135,4.633390188217163
157,2.3841858e-07,-0.0031911135,4.624816417694092
158,2.3841858e-07,-0.0031911135,4.63486909866333
159,2.3841858e-07,-0.0031911135,4.515141248703003
160,2.9802322e-07,-0.0031911135,4.674525737762451
161,2.9802322e-07,-0.0031911135,4.634807348251343
162,2.3841858e-07,-0.0031911135,4.6489832401275635
163,2.3841858e-07,-0.0031911135,4.606340646743774
164,2.3841858e-07,-0.0031911135,4.742363929748535
165,2.3841858e-07,-0.0031911135,4.661368370056152
166,2.3841858e-07,-0.0031911135,4.565042972564697
167,2.3841858e-07,-0.0031911135,4.651781320571899
168,1.7881393e-07,-0.0031911135,4.583205461502075
169,2.9802322e-07,-0.0031911135,4.614278316497803
170,2.3841858e-07,-0.0031911135,4.597447395324707
171,2.3841858e-07,-0.0031911135,4.56560754776001
172,2.3841858e-07,-0.0031911135,4.630717515945435
173,2.3841858e-07,-0.0031911135,4.659006595611572
174,2.3841858e-07,-0.0031911135,4.704933166503906
175,2.3841858e-07,-0.0031911135,4.60574746131897
176,2.9802322e-07,-0.0031911135,4.626333951950073
177,2.3841858e-07,-0.0031911135,4.630437612533569
178,2.3841858e-07,-0.0031911135,4.621641397476196
179,2.3841858e-07,-0.0031911135,4.64235520362854
180,2.9802322e-07,-0.0031911135,4.755553483963013
181,2.9802322e-07,-0.0031911135,4.609701871871948
182,2.3841858e-07,-0.0031911135,4.551398515701294
183,2.3841858e-07,-0.0031911135,4.636338233947754
184,2.3841858e-07,-0.0031911135,4.488809108734131
185,2.3841858e-07,-0.0031911135,4.64336895942688
186,2.9802322e-07,-0.0031911135,4.712224960327148
187,2.3841858e-07,-0.0031911135,4.705949306488037
188,2.9802322e-07,-0.0031911135,4.57372522354126
189,2.3841858e-07,-0.0031911135,4.692234754562378
190,2.3841858e-07,-0.0031911135,4.459981203079224
191,2.3841858e-07,-0.0031911135,4.582918643951416
192,2.3841858e-07,-0.0031911135,4.694467544555664
193,2.3841858e-07,-0.0031911135,4.623756647109985
194,2.3841858e-07,-0.0031911135,4.570152521133423
195,2.3841858e-07,-0.0031911135,4.539159297943115
196,2.9802322e-07,-0.0031911135,4.780071973800659
197,2.9802322e-07,-0.0031911135,4.751672744750977
198,2.3841858e-07,-0.0031911135,4.690763473510742
199,2.9802322e-07,-0.0031911135,8.604071855545044
200,2.3841858e-07,-0.0031911135,4.594422101974487
201,2.3841858e-07,-0.0031911135,4.637060642242432
202,2.9802322e-07,-0.0031911135,4.584880590438843
203,2.9802322e-07,-0.0031911135,4.620161056518555
204,2.9802322e-07,-0.0031911135,4.596354961395264
205,2.9802322e-07,-0.0031911135,4.596568822860718
206,2.3841858e-07,-0.0031911135,4.579750061035156
207,2.9802322e-07,-0.0031911135,4.594911813735962
208,2.3841858e-07,-0.0031911135,4.546265602111816
209,2.3841858e-07,-0.0031911135,4.775271654129028
210,2.3841858e-07,-0.0031911135,4.605759143829346
211,2.3841858e-07,-0.0031911135,4.585386037826538
212,2.3841858e-07,-0.0031911135,4.506947755813599
213,2.8014183e-06,-0.0029410124,4.730059623718262
214,2.8014183e-06,-0.0029410124,4.690542936325073
215,2.9206276e-06,-0.0029410124,4.5757293701171875
216,2.8014183e-06,-0.0029410124,4.639361381530762
217,2.8014183e-06,-0.0029410124,4.499717473983765
218,2.8014183e-06,-0.0029410124,4.568260669708252
219,2.861023e-06,-0.0029410124,4.493196249008179
220,2.8014183e-06,-0.0029410124,4.609264373779297
221,2.861023e-06,-0.0029410124,4.596161127090454
222,2.861023e-06,-0.0029410124,4.57221794128418
223,2.7418137e-06,-0.0029410124,4.632914066314697
224,2.7418137e-06,-0.0029410124,4.694669246673584
225,2.861023e-06,-0.0029410124,4.619950294494629
226,2.7418137e-06,-0.0029410124,4.63586688041687
227,2.8014183e-06,-0.0029410124,4.712934494018555
228,2.8014183e-06,-0.0029410124,4.672780752182007
229,2.7418137e-06,-0.0029410124,4.7379984855651855
230,2.8014183e-06,-0.0029410124,4.535116672515869
231,2.861023e-06,-0.0029410124,4.604349851608276
232,2.8014183e-06,-0.0029410124,4.704054355621338
233,2.8014183e-06,-0.0029410124,4.744218587875366
234,2.9206276e-06,-0.0029410124,4.548579931259155
235,2.8014183e-06,-0.0029410124,4.585005283355713
236,2.8014183e-06,-0.0029410124,4.625540733337402
237,2.8014183e-06,-0.0029410124,4.659454107284546
238,2.8014183e-06,-0.0029410124,4.51715612411499
239,2.8014183e-06,-0.0029410124,4.599969387054443
240,2.861023e-06,-0.0029410124,4.513293504714966
241,2.861023e-06,-0.0029410124,4.666048765182495
242,2.8014183e-06,-0.0029410124,4.591136455535889
243,2.9206276e-06,-0.0029410124,4.596636772155762
244,2.8014183e-06,-0.0029410124,4.650031566619873
245,2.8014183e-06,-0.0029410124,4.6326916217803955
246,2.861023e-06,-0.0029410124,4.6247828006744385
247,2.9206276e-06,-0.0029410124,4.72704005241394
248,2.861023e-06,-0.0029410124,4.690201044082642
249,2.7418137e-06,-0.0029410124,4.558970212936401
250,2.8014183e-06,-0.0029410124,4.578898191452026
251,2.8014183e-06,-0.0029410124,4.6665472984313965
252,2.861023e-06,-0.0029410124,4.655277967453003
253,2.8014183e-06,-0.0029410124,4.58782958984375
254,2.861023e-06,-0.0029410124,4.587100505828857
255,2.8014183e-06,-0.0029410124,4.538733720779419
256,2.8014183e-06,-0.0029410124,4.59020733833313
257,2.8014183e-06,-0.0029410124,4.654142379760742
258,2.7418137e-06,-0.0029410124,4.6064369678497314
259,2.861023e-06,-0.0029410124,4.542454242706299
260,2.8014183e-06,-0.0029410124,4.55585789680481
261,2.8014183e-06,-0.0029410124,4.546024799346924
262,2.861023e-06,-0.0029410124,4.62866997718811
263,2.8014183e-06,-0.0029410124,4.701248407363892
264,2.8014183e-06,-0.0029410124,4.696538686752319
265,2.861023e-06,-0.0029410124,4.680921316146851
266,2.8014183e-06,-0.0029410124,4.708405017852783
267,2.8014183e-06,-0.0029410124,4.752805233001709
268,2.8014183e-06,-0.0029410124,4.552178382873535
269,2.8014183e-06,-0.0029410124,4.611523389816284
270,2.8014183e-06,-0.0029410124,4.587904930114746
271,2.8014183e-06,-0.0029410124,4.625073194503784
272,2.9206276e-06,-0.0029410124,4.574837923049927
273,2.861023e-06,-0.0029410124,4.61860990524292
274,2.861023e-06,-0.0029410124,4.704706430435181
275,2.8014183e-06,-0.0029410124,4.646438837051392
276,2.861023e-06,-0.0029410124,8.626216173171997
277,2.861023e-06,-0.0029410124,4.795485019683838
278,2.8014183e-06,-0.0029410124,4.627553701400757
279,2.8014183e-06,-0.0029410124,4.799213886260986
280,2.8014183e-06,-0.0029410124,4.708936929702759
281,2.9206276e-06,-0.0029410124,4.585267543792725
282,2.8014183e-06,-0.0029410124,4.61183500289917
283,2.7418137e-06,-0.0029410124,4.571505784988403
284,2.7418137e-06,-0.0029410124,4.566195487976074
285,2.8014183e-06,-0.0029410124,4.61993670463562
286,2.8014183e-06,-0.0029410124,4.713681221008301
287,2.8014183e-06,-0.0029410124,4.581677436828613
288,2.8014183e-06,-0.0029410124,4.629300117492676
289,2.7418137e-06,-0.0029410124,4.714642763137817
290,2.861023e-06,-0.0029410124,4.629689931869507
291,2.861023e-06,-0.0029410124,4.780358791351318
292,2.8014183e-06,-0.0029410124,4.774284601211548
293,2.861023e-06,-0.0029410124,4.642716407775879
294,2.9206276e-06,-0.0029410124,4.486571788787842
295,2.861023e-06,-0.0029410124,4.636801481246948
296,2.7418137e-06,-0.0029410124,4.631534099578857
297,2.8014183e-06,-0.0029410124,4.6211771965026855
298,2.7418137e-06,-0.0029410124,4.605666637420654
299,2.861023e-06,-0.0029410124,4.544710159301758
300,2.861023e-06,-0.0029410124,4.77217698097229
301,2.861023e-06,-0.0029410124,4.528114318847656
302,2.861023e-06,-0.0029410124,4.7243547439575195
303,2.8014183e-06,-0.0029410124,4.574809789657593
304,2.8014183e-06,-0.0029410124,4.608492612838745
305,2.8014183e-06,-0.0029410124,4.6718127727508545
306,2.8014183e-06,-0.0029410124,4.654124736785889
307,2.861023e-06,-0.0029410124,4.637915134429932
308,2.8014183e-06,-0.0029410124,4.681685209274292
309,2.8014183e-06,-0.0029410124,4.716285705566406
310,2.8014183e-06,-0.0029410124,4.587255477905273
311,2.8014183e-06,-0.0029410124,4.569050550460815
312,2.9206276e-06,-0.0029410124,4.615037202835083
313,2.861023e-06,-0.0029410124,4.6099936962127686
314,2.861023e-06,-0.0029410124,4.638146162033081
315,2.8014183e-06,-0.0029410124,4.705921411514282
316,2.9206276e-06,-0.0029410124,4.773561716079712
317,2.7418137e-06,-0.0029410124,4.671210765838623
318,2.8014183e-06,-0.0029410124,4.601482629776001
319,2.861023e-06,-0.0029410124,4.686218023300171
320,2.8014183e-06,-0.0029410124,4.615270614624023
321,2.8014183e-06,-0.0029410124,4.531598806381226
322,2.8014183e-06,-0.0029410124,4.55017614364624
323,2.8014183e-06,-0.0029410124,4.644125461578369
324,2.8014183e-06,-0.0029410124,4.552211284637451
325,2.8014183e-06,-0.0029410124,4.641449689865112
326,2.9206276e-06,-0.0029410124,4.601072788238525
327,2.861023e-06,-0.0029410124,4.652495861053467
328,2.861023e-06,-0.0029410124,4.660029411315918
329,2.8014183e-06,-0.0029410124,4.676492929458618
330,2.861023e-06,-0.0029410124,4.696081161499023
331,2.861023e-06,-0.0029410124,4.5815229415893555
332,2.861023e-06,-0.0029410124,4.710808277130127
333,2.861023e-06,-0.0029410124,4.69551420211792
334,2.8014183e-06,-0.0029410124,4.618997097015381
335,2.861023e-06,-0.0029410124,4.607732534408569
336,2.8014183e-06,-0.0029410124,4.61554479598999
337,2.7418137e-06,-0.0029410124,4.651914358139038
338,2.8014183e-06,-0.0029410124,4.583441257476807
339,2.8014183e-06,-0.0029410124,4.619399309158325
340,2.8014183e-06,-0.0029410124,4.6416707038879395
341,2.8014183e-06,-0.0029410124,4.6494140625
342,2.861023e-06,-0.0029410124,4.578263759613037
343,2.861023e-06,-0.0029410124,4.70733904838562
344,2.8014183e-06,-0.0029410124,4.53450608253479
345,2.861023e-06,-0.0029410124,4.60112190246582
346,2.8014183e-06,-0.0029410124,4.746809005737305
347,2.8014183e-06,-0.0029410124,4.540327787399292
348,2.8014183e-06,-0.0029410124,4.670309782028198
349,2.861023e-06,-0.0029410124,4.71942138671875
350,2.8014183e-06,-0.0029410124,4.589444637298584
351,2.861023e-06,-0.0029410124,4.76780104637146
352,2.8014183e-06,-0.0029410124,4.631047487258911
353,2.861023e-06,-0.0029410124,8.699281692504883
354,2.8014183e-06,-0.0029410124,4.702000856399536
355,2.7418137e-06,-0.0029410124,4.541987419128418
356,2.8014183e-06,-0.0029410124,4.515521764755249
