iteration,max_fitness,time,test_accuracy
0,-0.02934146,0.0,-0.073767066
1,0.30429387,24.284500122070312,[0.05104244]
2,0.30429387,24.151708602905273,[0.05104244]
3,0.30429387,23.78686547279358,[0.05104244]
4,0.30429387,24.19287633895874,[0.05104244]
5,0.30429387,24.50903606414795,[0.05104244]
6,0.30429387,23.92371892929077,[0.05104244]
7,0.30429387,22.3350932598114,[0.05104244]
8,0.30429387,24.307822942733765,[0.05104244]
9,0.30429387,23.99231767654419,[0.05104244]
10,0.30429387,22.56489086151123,[0.05104244]
11,0.30429387,23.69527292251587,[0.05104244]
12,0.30429387,24.25445246696472,[0.05104244]
13,0.30429387,22.566681385040283,[0.05104244]
14,0.30429387,24.18537664413452,[0.05104244]
15,0.30429387,24.260788440704346,[0.05104244]
16,0.30429387,20.69487953186035,[0.05104244]
17,0.42894572,21.677210807800293,[0.03330243]
18,0.45923936,22.912827730178833,[-0.15837383]
19,0.5002817,22.794957399368286,[-0.06237054]
20,0.5038298,22.76298213005066,[-0.02338672]
21,0.5038298,22.531323671340942,[-0.02338672]
22,0.517935,20.68803834915161,[0.05840558]
23,0.517935,22.257052183151245,[0.05840558]
24,0.51840746,24.1924889087677,[0.08091033]
25,0.51840746,24.769223928451538,[0.08091033]
26,0.51840746,24.68300199508667,[0.08091033]
27,0.51840746,24.820698976516724,[0.08091033]
28,0.51840746,24.745651721954346,[0.08091033]
29,0.51840746,24.663312673568726,[0.08091033]
30,0.5185337,24.5659921169281,[0.08450234]
31,0.5185337,23.689579725265503,[0.08450234]
32,0.5185337,22.546077251434326,[0.08450234]
33,0.5185337,24.173670768737793,[0.08450234]
34,0.5185337,24.1967875957489,[0.08450234]
35,0.5185337,22.559855461120605,[0.08450234]
36,0.5185337,24.008949279785156,[0.08450234]
37,0.5185491,24.5834538936615,[0.08381557]
38,0.5185491,24.001246452331543,[0.08381557]
39,0.5185491,22.22227692604065,[0.08381557]
40,0.5185491,23.593338012695312,[0.08381557]
41,0.5185491,22.283625602722168,[0.08381557]
42,0.5185491,27.360743761062622,[0.08381557]
43,0.5185491,24.33089590072632,[0.08381557]
44,0.5185491,24.32653498649597,[0.08381557]
45,0.5185491,22.345387935638428,[0.08381557]
46,0.51854956,24.18772006034851,[0.0838989]
47,0.51854956,24.026078939437866,[0.0838989]
48,0.51854956,22.423532724380493,[0.0838989]
49,0.51854956,24.1236674785614,[0.0838989]
50,0.51854956,24.398437976837158,[0.0838989]
51,0.51854956,22.63316059112549,[0.0838989]
52,0.51854956,24.079459190368652,[0.0838989]
53,0.5185522,24.48752212524414,[0.0839442]
54,0.5185522,24.181907415390015,[0.0839442]
55,0.5185522,24.2354576587677,[0.0839442]
56,0.5185522,24.300249338150024,[0.0839442]
57,0.5185522,23.978153467178345,[0.0839442]
