iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
414,0.18182719,1.0348224639892578,14.888357,1.7090857,0.99472857
415,0.1825766,0.9909663200378418,14.934874,1.7086571,0.9941513
416,0.1825766,0.986501932144165,14.934874,1.7086571,0.99415123
417,0.18257678,1.0822360515594482,14.934874,1.7086571,0.99415123
418,0.18335557,1.1724860668182373,15.10456,1.7155846,0.99160904
419,0.18335569,1.1315348148345947,15.104559,1.7155846,0.99160904
420,0.18335587,1.0550665855407715,15.10456,1.7155846,0.99160904
421,0.18335569,1.042433261871338,15.10456,1.7155846,0.99160904
422,0.18336505,1.1046829223632812,15.10456,1.7155846,0.99160904
423,0.18336505,1.0951194763183594,15.104559,1.7155846,0.99160904
424,0.18347645,1.0803000926971436,15.150985,1.7186005,0.9909041
425,0.18372756,1.0720090866088867,15.372689,1.7284349,0.98830533
426,0.18372786,0.9901201725006104,15.372689,1.7284349,0.98830533
427,0.1837278,1.0738351345062256,15.372689,1.7284349,0.9883053
428,0.18372768,1.1014182567596436,15.372689,1.7284349,0.98830533
429,0.18372768,1.1170077323913574,15.372689,1.7284349,0.9883053
430,0.18372774,1.062863826751709,15.372689,1.7284349,0.9883053
431,0.18372768,0.9952080249786377,15.372689,1.7284349,0.98830533
432,0.1837278,1.022080659866333,15.372689,1.7284349,0.98830533
433,0.1837278,1.0378315448760986,15.372689,1.7284349,0.98830533
434,0.18372792,1.166388750076294,15.372689,1.7284349,0.98830533
435,0.1837278,1.1761455535888672,15.372689,1.7284349,0.98830533
436,0.18372768,1.0338616371154785,15.372689,1.7284349,0.98830533
437,0.18372768,1.0242507457733154,15.372689,1.7284349,0.9883053
438,0.18372786,1.1571950912475586,15.372689,1.7284349,0.98830533
439,0.18372768,1.1775476932525635,15.372689,1.7284349,0.9883053
440,0.18372774,1.0446641445159912,15.372689,1.7284349,0.98830533
441,0.18372768,1.0452537536621094,15.372689,1.7284349,0.98830533
442,0.1837278,0.9724016189575195,15.372689,1.7284349,0.9883053
443,0.18372768,1.031130313873291,15.372689,1.7284349,0.98830533
444,0.18372768,1.1046032905578613,15.372689,1.7284349,0.98830533
445,0.18372786,1.1146106719970703,15.372689,1.7284349,0.98830533
446,0.18372768,1.0911152362823486,15.372689,1.7284349,0.98830533
447,0.18372786,1.006922721862793,15.372689,1.7284349,0.98830533
448,0.18372768,0.9755237102508545,15.372689,1.7284349,0.9883053
449,0.1837278,1.1054661273956299,15.372689,1.7284349,0.98830533
450,0.18372768,1.084470510482788,15.372689,1.7284349,0.98830533
451,0.1837278,1.1213066577911377,15.372689,1.7284349,0.98830533
452,0.1837278,1.0705583095550537,15.372689,1.7284349,0.98830533
453,0.1837278,1.0460975170135498,15.372689,1.7284349,0.98830533
454,0.18372774,1.0029678344726562,15.372689,1.7284349,0.98830533
455,0.1837278,1.2072677612304688,15.372689,1.7284349,0.98830533
456,0.1837278,1.0915906429290771,15.372689,1.7284349,0.98830533
457,0.18372768,1.066673994064331,15.372689,1.7284349,0.98830533
458,0.1837278,0.9989798069000244,15.372689,1.7284349,0.98830533
459,0.18372786,0.9613728523254395,15.372689,1.7284349,0.9883053
460,0.1837278,1.0963945388793945,15.372689,1.7284349,0.98830533
461,0.18372774,1.1767933368682861,15.372689,1.7284349,0.9883053
462,0.1837278,1.1330821514129639,15.372689,1.7284349,0.98830533
463,0.1837278,1.1563184261322021,15.372689,1.7284349,0.98830533
464,0.1837278,1.0338075160980225,15.372689,1.7284349,0.9883053
465,0.18372774,1.0369632244110107,15.372689,1.7284349,0.98830533
466,0.1837278,1.026627540588379,15.372689,1.7284349,0.98830533
467,0.18372786,1.1367292404174805,15.372689,1.7284349,0.98830533
468,0.1837278,1.1547060012817383,15.372689,1.7284349,0.98830533
469,0.18372768,1.0056757926940918,15.372689,1.7284349,0.98830533
470,0.18372786,1.026005506515503,15.372689,1.7284349,0.98830533
471,0.18372768,1.0540423393249512,15.372689,1.7284349,0.9883053
472,0.1837278,1.1007390022277832,15.372689,1.7284349,0.9883053
473,0.18372768,1.1366772651672363,15.372689,1.7284349,0.98830533
474,0.18372756,1.064873456954956,15.372689,1.7284349,0.9883053
475,0.18372756,1.018646478652954,15.372689,1.7284349,0.98830533
476,0.18372768,1.1746394634246826,15.372689,1.7284349,0.98830533
477,0.18372768,1.046746015548706,15.372689,1.7284349,0.98830533
478,0.18372774,1.129032850265503,15.372689,1.7284349,0.98830533
479,0.1837278,2.949808120727539,15.372689,1.7284349,0.98830533
480,0.1837278,1.1092302799224854,15.372689,1.7284349,0.98830533
481,0.18372768,1.0811007022857666,15.372689,1.7284349,0.98830533
482,0.18372768,1.1354775428771973,15.372689,1.7284349,0.98830533
483,0.18372768,1.0263285636901855,15.372689,1.7284349,0.98830533
484,0.1837278,0.9686529636383057,15.372689,1.7284349,0.98830533
485,0.1837278,1.0236237049102783,15.372689,1.7284349,0.98830533
486,0.1837278,1.0703890323638916,15.372689,1.7284349,0.98830533
487,0.18372768,1.1823525428771973,15.372689,1.7284349,0.98830533
488,0.18372774,1.1275949478149414,15.372689,1.7284349,0.98830533
489,0.18372774,1.0352003574371338,15.372689,1.7284349,0.98830533
490,0.1837278,1.0430684089660645,15.372689,1.7284349,0.98830533
491,0.1837278,1.0534217357635498,15.372689,1.7284349,0.9883053
492,0.1837278,1.1275622844696045,15.372689,1.7284349,0.98830533
493,0.18372768,1.1115407943725586,15.372689,1.7284349,0.98830533
494,0.1837278,1.0771188735961914,15.372689,1.7284349,0.98830533
495,0.1837278,0.9857077598571777,15.372689,1.7284349,0.9883053
496,0.18372768,1.0873358249664307,15.372689,1.7284349,0.9883053
497,0.18372786,1.0630195140838623,15.372689,1.7284349,0.98830533
498,0.18372768,1.100097417831421,15.372689,1.7284349,0.98830533
499,0.18372768,1.0989940166473389,15.372689,1.7284349,0.98830533
500,0.18372768,1.007967233657837,15.372689,1.7284349,0.98830533
501,0.1837278,0.9870898723602295,15.372689,1.7284349,0.98830533
502,0.18372756,1.1540756225585938,15.372689,1.7284349,0.98830533
503,0.18372756,1.1105961799621582,15.372689,1.7284349,0.98830533
504,0.1837278,1.1098899841308594,15.372689,1.7284349,0.9883053
505,0.18372774,1.052396535873413,15.372689,1.7284349,0.9883053
506,0.1837278,0.9871366024017334,15.372689,1.7284349,0.9883053
507,0.1837275,1.0632953643798828,15.372689,1.7284349,0.98830533
508,0.1837278,1.0787818431854248,15.372689,1.7284349,0.98830533
509,0.18372786,1.0540835857391357,15.372689,1.7284349,0.9883053
510,0.18372768,1.0872485637664795,15.372689,1.7284349,0.98830533
511,0.18372768,1.0022919178009033,15.372689,1.7284349,0.9883053
512,0.18372786,1.0375607013702393,15.372689,1.7284349,0.98830533
513,0.1837278,1.1899745464324951,15.372689,1.7284349,0.98830533
514,0.18372768,1.0727298259735107,15.372689,1.7284349,0.98830533
515,0.18372768,1.098388433456421,15.372689,1.7284349,0.98830533
516,0.18372768,1.0678105354309082,15.372689,1.7284349,0.9883053
517,0.18372762,0.9836387634277344,15.372689,1.7284349,0.9883053
518,0.18372768,1.077254056930542,15.372689,1.7284349,0.98830533
519,0.1837278,1.0669255256652832,15.372689,1.7284349,0.98830533
520,0.18372756,1.0615978240966797,15.372689,1.7284349,0.98830533
521,0.18372768,1.0803039073944092,15.372689,1.7284349,0.98830533
522,0.18372768,1.0293464660644531,15.372689,1.7284349,0.98830533
523,0.1837278,0.9803550243377686,15.372689,1.7284349,0.98830533
524,0.18372768,1.0227816104888916,15.372689,1.7284349,0.9883053
525,0.18372756,1.0977747440338135,15.372689,1.7284349,0.98830533
526,0.1837278,1.1357405185699463,15.372689,1.7284349,0.98830533
527,0.1837278,1.0117793083190918,15.372689,1.7284349,0.98830533
528,0.18372768,1.0325088500976562,15.372689,1.7284349,0.9883053
529,0.1837278,1.117661952972412,15.372689,1.7284349,0.98830533
530,0.18372756,1.0890486240386963,15.372689,1.7284349,0.98830533
531,0.1837278,1.0625221729278564,15.372689,1.7284349,0.98830533
532,0.18372768,1.1138412952423096,15.372689,1.7284349,0.98830533
533,0.18372786,1.0169870853424072,15.372689,1.7284349,0.98830533
534,0.1837278,1.0442323684692383,15.372689,1.7284349,0.98830533
535,0.1837278,1.0818474292755127,15.372689,1.7284349,0.98830533
536,0.1837278,1.0987296104431152,15.372689,1.7284349,0.98830533
537,0.18372768,1.298041582107544,15.372689,1.7284349,0.9883053
538,0.18372786,1.0677080154418945,15.372689,1.7284349,0.98830533
539,0.18372786,1.0110971927642822,15.372689,1.7284349,0.9883053
540,0.1837278,1.0817999839782715,15.372689,1.7284349,0.9883053
541,0.1837278,1.1357128620147705,15.372689,1.7284349,0.9883053
542,0.18372756,1.010664939880371,15.372689,1.7284349,0.9883053
543,0.18372768,1.0858469009399414,15.372689,1.7284349,0.9883053
544,0.18372768,1.044090986251831,15.372689,1.7284349,0.9883053
545,0.18372768,1.0796387195587158,15.372689,1.7284349,0.98830533
546,0.18372768,1.1201436519622803,15.372689,1.7284349,0.98830533
547,0.1837278,1.0948593616485596,15.372689,1.7284349,0.98830533
548,0.18372768,1.0794575214385986,15.372689,1.7284349,0.9883053
549,0.1837278,2.973313331604004,15.372689,1.7284349,0.98830533
550,0.18372768,1.1097276210784912,15.372689,1.7284349,0.98830533
551,0.1837278,1.0521249771118164,15.372689,1.7284349,0.98830533
552,0.18372756,1.1321845054626465,15.372689,1.7284349,0.9883053
553,0.1837278,1.0244662761688232,15.372689,1.7284349,0.98830533
554,0.18372756,0.9858856201171875,15.372689,1.7284349,0.9883053
555,0.18372786,1.1589627265930176,15.372689,1.7284349,0.98830533
556,0.1837278,1.1103661060333252,15.372689,1.7284349,0.9883053
557,0.1837278,1.0942046642303467,15.372689,1.7284349,0.9883053
558,0.18372762,1.2587275505065918,15.372689,1.7284349,0.9883053
559,0.1837278,1.0123014450073242,15.372689,1.7284349,0.9883053
560,0.18372792,1.0437848567962646,15.372689,1.7284349,0.98830533
561,0.18372768,1.0465524196624756,15.372689,1.7284349,0.98830533
562,0.1837278,1.121589183807373,15.372689,1.7284349,0.98830533
563,0.1837278,1.1087985038757324,15.372689,1.7284349,0.98830533
564,0.18372756,1.0925109386444092,15.372689,1.7284349,0.98830533
565,0.1837278,1.023371696472168,15.372689,1.7284349,0.9883053
566,0.1837278,0.9949154853820801,15.372689,1.7284349,0.9883053
567,0.18372768,1.1069626808166504,15.372689,1.7284349,0.9883053
568,0.1837278,1.054804801940918,15.372689,1.7284349,0.98830533
569,0.18372786,1.068197250366211,15.372689,1.7284349,0.98830533
570,0.1837278,1.0461623668670654,15.372689,1.7284349,0.98830533
571,0.18372774,1.1834895610809326,15.372689,1.7284349,0.98830533
572,0.18372768,1.066380262374878,15.372689,1.7284349,0.98830533
573,0.18372786,1.0926508903503418,15.372689,1.7284349,0.98830533
574,0.18372768,1.1511204242706299,15.372689,1.7284349,0.9883053
575,0.18372768,1.0996887683868408,15.372689,1.7284349,0.9883053
576,0.18372774,1.0675876140594482,15.372689,1.7284349,0.98830533
577,0.1837278,1.1878478527069092,15.372689,1.7284349,0.9883053
578,0.18372792,1.0673332214355469,15.372689,1.7284349,0.98830533
579,0.18372768,1.1363251209259033,15.372689,1.7284349,0.9883053
580,0.18372774,1.0576708316802979,15.372689,1.7284349,0.98830533
581,0.18372756,1.049121618270874,15.372689,1.7284349,0.98830533
582,0.1837278,1.0674104690551758,15.372689,1.7284349,0.9883053
583,0.1837278,1.2133450508117676,15.372689,1.7284349,0.9883053
584,0.18372768,1.1568982601165771,15.372689,1.7284349,0.98830533
585,0.18372774,1.0913715362548828,15.372689,1.7284349,0.98830533
586,0.18372774,0.9936013221740723,15.372689,1.7284349,0.98830533
587,0.18372768,1.0378310680389404,15.372689,1.7284349,0.98830533
588,0.18372786,1.0842745304107666,15.372689,1.7284349,0.9883053
589,0.18372768,1.0326504707336426,15.372689,1.7284349,0.98830533
590,0.18372756,1.0615341663360596,15.372689,1.7284349,0.9883053
591,0.18372768,1.0611119270324707,15.372689,1.7284349,0.9883053
592,0.1837278,0.998260498046875,15.372689,1.7284349,0.98830533
593,0.18372768,1.0917625427246094,15.372689,1.7284349,0.98830533
594,0.1837278,1.031374216079712,15.372689,1.7284349,0.98830533
595,0.18372762,1.1608822345733643,15.372689,1.7284349,0.98830533
596,0.18372786,1.0717732906341553,15.372689,1.7284349,0.98830533
597,0.18372786,0.9945850372314453,15.372689,1.7284349,0.9883053
598,0.18372786,1.0809226036071777,15.372689,1.7284349,0.9883053
599,0.18372768,1.0678753852844238,15.372689,1.7284349,0.98830533
600,0.1837278,1.1089563369750977,15.372689,1.7284349,0.98830533
601,0.18372786,1.0277645587921143,15.372689,1.7284349,0.98830533
602,0.18372768,1.0556330680847168,15.372689,1.7284349,0.98830533
603,0.1837278,1.0043225288391113,15.372689,1.7284349,0.9883053
604,0.1837278,1.1160705089569092,15.372689,1.7284349,0.9883053
605,0.18372768,1.0751910209655762,15.372689,1.7284349,0.98830533
606,0.1837278,1.0506770610809326,15.372689,1.7284349,0.98830533
607,0.1837278,1.1027090549468994,15.372689,1.7284349,0.9883053
608,0.1837278,1.0259084701538086,15.372689,1.7284349,0.98830533
609,0.1837278,1.1232593059539795,15.372689,1.7284349,0.9883053
610,0.1837278,1.1177124977111816,15.372689,1.7284349,0.98830533
611,0.18372756,1.1658966541290283,15.372689,1.7284349,0.98830533
612,0.18372768,1.0652337074279785,15.372689,1.7284349,0.98830533
613,0.18372774,1.1285319328308105,15.372689,1.7284349,0.98830533
614,0.18372786,1.027383804321289,15.372689,1.7284349,0.98830533
615,0.18372774,1.0730869770050049,15.372689,1.7284349,0.98830533
616,0.18372768,1.1126980781555176,15.372689,1.7284349,0.98830533
617,0.1837278,1.1639020442962646,15.372689,1.7284349,0.9883053
618,0.18372786,1.0241422653198242,15.372689,1.7284349,0.98830533
619,0.18372756,2.9742424488067627,15.372689,1.7284349,0.98830533
620,0.18372786,1.0567657947540283,15.372689,1.7284349,0.98830533
621,0.18372768,1.1039278507232666,15.372689,1.7284349,0.98830533
622,0.18372768,1.0008831024169922,15.372689,1.7284349,0.98830533
623,0.18372768,1.0529446601867676,15.372689,1.7284349,0.98830533
624,0.18372756,1.0631210803985596,15.372689,1.7284349,0.9883053
625,0.18372768,1.0499227046966553,15.372689,1.7284349,0.9883053
626,0.1837278,1.068272352218628,15.372689,1.7284349,0.98830533
627,0.18372762,1.044402837753296,15.372689,1.7284349,0.98830533
628,0.1837278,1.1219587326049805,15.372689,1.7284349,0.98830533
629,0.18372768,1.0057494640350342,15.372689,1.7284349,0.98830533
630,0.1837278,1.1240994930267334,15.372689,1.7284349,0.9883053
631,0.18372774,1.0734584331512451,15.372689,1.7284349,0.98830533
632,0.18372768,1.1044301986694336,15.372689,1.7284349,0.98830533
633,0.18372786,1.0096795558929443,15.372689,1.7284349,0.9883053
634,0.18372768,1.0437088012695312,15.372689,1.7284349,0.98830533
635,0.18372768,1.118962287902832,15.372689,1.7284349,0.98830533
636,0.1837278,1.0978376865386963,15.372689,1.7284349,0.9883053
637,0.1837278,1.1782557964324951,15.372689,1.7284349,0.9883053
638,0.1837278,1.0747292041778564,15.372689,1.7284349,0.98830533
639,0.1837278,1.0035088062286377,15.372689,1.7284349,0.98830533
640,0.18372768,0.9775261878967285,15.372689,1.7284349,0.98830533
641,0.18372756,1.1577603816986084,15.372689,1.7284349,0.9883053
642,0.1837278,1.1548330783843994,15.372689,1.7284349,0.9883053
643,0.18372768,1.1287693977355957,15.372689,1.7284349,0.98830533
644,0.1837278,1.0197200775146484,15.372689,1.7284349,0.98830533
645,0.18372756,1.0989727973937988,15.372689,1.7284349,0.98830533
646,0.18372786,1.1024835109710693,15.372689,1.7284349,0.98830533
647,0.18372774,1.1278393268585205,15.372689,1.7284349,0.98830533
648,0.18372774,1.135620355606079,15.372689,1.7284349,0.98830533
649,0.18372774,1.0449955463409424,15.372689,1.7284349,0.98830533
650,0.18372768,1.0301721096038818,15.372689,1.7284349,0.9883053
651,0.1837278,1.080808162689209,15.372689,1.7284349,0.9883053
652,0.18372768,1.184208869934082,15.372689,1.7284349,0.98830533
653,0.1837278,1.0872910022735596,15.372689,1.7284349,0.98830533
654,0.1837278,1.0699241161346436,15.372689,1.7284349,0.9883053
655,0.18372768,1.070958137512207,15.372689,1.7284349,0.98830533
656,0.18372792,1.001281976699829,15.372689,1.7284349,0.9883053
657,0.18372786,1.154087781906128,15.372689,1.7284349,0.98830533
658,0.18372756,1.1849582195281982,15.372689,1.7284349,0.98830533
659,0.18372756,1.1338269710540771,15.372689,1.7284349,0.98830533
660,0.1837275,1.0515549182891846,15.372689,1.7284349,0.9883053
661,0.1837278,0.9984281063079834,15.372689,1.7284349,0.98830533
662,0.18372768,1.0497682094573975,15.372689,1.7284349,0.98830533
663,0.18372756,1.1465184688568115,15.372689,1.7284349,0.98830533
664,0.1837278,1.0871846675872803,15.372689,1.7284349,0.9883053
665,0.1837278,1.0739481449127197,15.372689,1.7284349,0.9883053
666,0.18372768,1.0228378772735596,15.372689,1.7284349,0.9883053
667,0.1837278,1.0690975189208984,15.372689,1.7284349,0.98830533
668,0.18372774,1.1105079650878906,15.372689,1.7284349,0.9883053
669,0.18372768,1.144836187362671,15.372689,1.7284349,0.9883053
670,0.1837278,1.1161508560180664,15.372689,1.7284349,0.9883053
671,0.1837278,1.0341956615447998,15.372689,1.7284349,0.9883053
672,0.18372768,1.0226995944976807,15.372689,1.7284349,0.98830533
673,0.1837278,1.1645886898040771,15.372689,1.7284349,0.9883053
674,0.1837278,1.0804698467254639,15.372689,1.7284349,0.98830533
675,0.18372792,1.1559228897094727,15.372689,1.7284349,0.9883053
676,0.18372768,1.0403151512145996,15.372689,1.7284349,0.98830533
677,0.18372768,0.9620943069458008,15.372689,1.7284349,0.98830533
678,0.18372768,1.0562305450439453,15.372689,1.7284349,0.9883053
679,0.18372786,1.120551347732544,15.372689,1.7284349,0.98830533
680,0.18372786,1.0376286506652832,15.372689,1.7284349,0.9883053
681,0.18372786,1.1284430027008057,15.372689,1.7284349,0.98830533
682,0.18372786,1.0595881938934326,15.372689,1.7284349,0.98830533
683,0.1837278,1.0405216217041016,15.372689,1.7284349,0.9883053
684,0.1837278,1.0960915088653564,15.372688,1.7284349,0.9883053
685,0.18372792,1.059502124786377,15.372689,1.7284349,0.9883053
686,0.1837278,1.0731961727142334,15.372689,1.7284349,0.9883053
687,0.18372786,1.0345361232757568,15.372688,1.7284349,0.9883052
688,0.1837278,1.012951374053955,15.372689,1.7284349,0.98830533
689,0.1837278,1.1464216709136963,15.372689,1.7284349,0.98830533
690,0.18372774,1.1370105743408203,15.372689,1.7284349,0.98830533
691,0.1837278,1.129878282546997,15.372689,1.7284349,0.9883053
692,0.1837278,3.027440071105957,15.372689,1.7284349,0.9883053
693,0.18372768,1.109368085861206,15.372689,1.7284349,0.98830533
694,0.18372768,1.0789072513580322,15.372689,1.7284349,0.98830533
695,0.1837278,1.0795714855194092,15.372689,1.7284349,0.98830533
696,0.1837278,0.9814784526824951,15.372689,1.7284349,0.9883053
697,0.18372756,1.05816650390625,15.372689,1.7284349,0.98830533
698,0.18372768,1.0655760765075684,15.372689,1.7284349,0.98830533
699,0.18372786,1.1076886653900146,15.372689,1.7284349,0.9883053
700,0.18372774,1.1011545658111572,15.372689,1.7284349,0.9883053
701,0.1837278,1.0192179679870605,15.372689,1.7284349,0.98830533
702,0.18372786,0.993659496307373,15.372689,1.7284349,0.98830533
703,0.18372786,1.0455055236816406,15.372689,1.7284349,0.9883053
704,0.1837278,1.1653566360473633,15.372689,1.7284349,0.98830533
705,0.18372768,1.108374834060669,15.372689,1.7284349,0.98830533
706,0.18372774,1.043196678161621,15.372689,1.7284349,0.98830533
707,0.1837278,1.0331916809082031,15.372689,1.7284349,0.9883053
708,0.18372786,0.999896764755249,15.372689,1.7284349,0.98830533
709,0.18372762,1.0567660331726074,15.372689,1.7284349,0.9883053
710,0.18372768,1.1038920879364014,15.372689,1.7284349,0.98830533
711,0.18372768,1.0721797943115234,15.372689,1.7284349,0.98830533
712,0.1837278,1.0878543853759766,15.372689,1.7284349,0.9883053
713,0.1837278,1.0208649635314941,15.372689,1.7284349,0.98830533
714,0.18372762,1.0178704261779785,15.372689,1.7284349,0.98830533
715,0.18372768,1.094996690750122,15.372689,1.7284349,0.98830533
716,0.1837278,1.0962483882904053,15.372689,1.7284349,0.9883053
717,0.1837278,1.13740873336792,15.372689,1.7284349,0.98830533
718,0.1837278,1.0234830379486084,15.372689,1.7284349,0.98830533
719,0.1837278,0.9938998222351074,15.372689,1.7284349,0.9883053
720,0.18372768,1.0729475021362305,15.372689,1.7284349,0.98830533
721,0.18372756,1.0740196704864502,15.372689,1.7284349,0.98830533
722,0.18372786,1.0999720096588135,15.372689,1.7284349,0.9883053
723,0.18372786,0.9840848445892334,15.372689,1.7284349,0.98830533
724,0.1837278,1.0037243366241455,15.372689,1.7284349,0.98830533
725,0.1837278,1.005964994430542,15.372689,1.7284349,0.98830533
726,0.1837278,1.0503313541412354,15.372689,1.7284349,0.9883053
727,0.1837278,1.080162525177002,15.372689,1.7284349,0.98830533
728,0.1837278,1.0751228332519531,15.372689,1.7284349,0.9883053
729,0.18372768,0.9697935581207275,15.372689,1.7284349,0.9883053
730,0.1837278,1.025010585784912,15.372689,1.7284349,0.98830533
731,0.18372756,0.9995379447937012,15.372689,1.7284349,0.9883053
732,0.18372774,1.0533192157745361,15.372689,1.7284349,0.9883053
733,0.1837278,1.0923430919647217,15.372689,1.7284349,0.9883053
734,0.18372768,1.1002097129821777,15.372689,1.7284349,0.9883053
735,0.18372768,0.9837312698364258,15.372689,1.7284349,0.98830533
736,0.18372768,1.0196683406829834,15.372689,1.7284349,0.98830533
737,0.1837278,1.1603093147277832,15.372689,1.7284349,0.98830533
738,0.18372786,1.1284058094024658,15.372689,1.7284349,0.98830533
739,0.1837278,1.0490806102752686,15.372689,1.7284349,0.98830533
740,0.1837278,1.0906040668487549,15.372689,1.7284349,0.98830533
741,0.18372768,1.0074646472930908,15.372689,1.7284349,0.98830533
742,0.18372768,1.0827243328094482,15.372689,1.7284349,0.98830533
743,0.18372786,1.1501092910766602,15.372689,1.7284349,0.9883053
744,0.18372786,1.0577216148376465,15.372689,1.7284349,0.9883053
745,0.1837278,1.1481645107269287,15.372689,1.7284349,0.98830533
746,0.18372786,1.0288848876953125,15.372689,1.7284349,0.9883053
747,0.18372786,1.00508713722229,15.372689,1.7284349,0.98830533
748,0.1837278,1.1194796562194824,15.372689,1.7284349,0.98830533
749,0.1837278,1.1095716953277588,15.372689,1.7284349,0.9883053
750,0.18372768,1.0588555335998535,15.372689,1.7284349,0.9883053
751,0.1837278,1.0336472988128662,15.372689,1.7284349,0.9883053
752,0.18372768,0.9539461135864258,15.372689,1.7284349,0.9883053
753,0.18372792,1.0498359203338623,15.372689,1.7284349,0.98830533
754,0.18373722,1.0401349067687988,15.261122,1.7205873,0.9902266
755,0.18373722,1.1394529342651367,15.261122,1.7205873,0.9902266
756,0.18373734,1.120065450668335,15.261122,1.7205873,0.9902266
757,0.18373722,1.0339243412017822,15.261122,1.7205873,0.9902266
758,0.18373722,1.032862901687622,15.261122,1.7205873,0.9902266
759,0.18373722,1.0069491863250732,15.261122,1.7205873,0.9902266
760,0.18373728,1.0926036834716797,15.261122,1.7205873,0.99022657
761,0.18373722,1.0834779739379883,15.261122,1.7205873,0.99022657
762,0.18373722,2.99125075340271,15.261122,1.7205873,0.9902266
763,0.18373728,1.1235711574554443,15.261122,1.7205873,0.99022657
764,0.18373722,1.125126838684082,15.261122,1.7205873,0.9902266
765,0.18373722,1.1715059280395508,15.261122,1.7205873,0.9902266
766,0.1837371,1.0713024139404297,15.261122,1.7205873,0.9902266
767,0.18373722,0.9788861274719238,15.261122,1.7205873,0.9902266
768,0.18373722,1.0777437686920166,15.261122,1.7205873,0.9902266
769,0.18373728,1.1156940460205078,15.261122,1.7205873,0.9902266
770,0.18373722,1.1228690147399902,15.261122,1.7205873,0.99022657
771,0.18373722,1.0860109329223633,15.261122,1.7205873,0.9902266
772,0.18373722,1.0168180465698242,15.261122,1.7205873,0.9902266
773,0.18373722,1.1851768493652344,15.261122,1.7205873,0.99022657
774,0.18373728,1.1941742897033691,15.261122,1.7205873,0.9902266
775,0.18373722,1.0745511054992676,15.261122,1.7205873,0.9902266
776,0.18373728,1.1123793125152588,15.261122,1.7205873,0.9902266
777,0.18373722,0.9913527965545654,15.261122,1.7205873,0.9902266
778,0.18373728,1.0410540103912354,15.261122,1.7205873,0.99022657
779,0.18373722,1.0758106708526611,15.261122,1.7205873,0.99022657
780,0.18373722,1.1294896602630615,15.261122,1.7205873,0.9902266
781,0.18373722,1.1794474124908447,15.261122,1.7205873,0.9902266
782,0.18373728,1.0871062278747559,15.261122,1.7205873,0.9902266
783,0.18373722,0.955592155456543,15.261122,1.7205873,0.9902266
784,0.18374324,1.1331663131713867,15.567799,1.7324694,0.98501545
785,0.18374318,1.2567594051361084,15.567799,1.7324694,0.9850155
786,0.18374324,1.0766122341156006,15.567799,1.7324694,0.9850155
787,0.18374324,1.0498147010803223,15.567799,1.7324694,0.9850155
788,0.18374342,0.9291207790374756,15.567799,1.7324694,0.98501545
789,0.18374324,1.0531384944915771,15.567799,1.7324694,0.98501545
790,0.18374324,1.0998799800872803,15.567799,1.7324694,0.9850155
791,0.18374324,1.1505787372589111,15.567798,1.7324694,0.9850155
792,0.18374324,1.0752785205841064,15.567798,1.7324694,0.98501545
793,0.18374336,1.0263524055480957,15.567799,1.7324694,0.9850155
794,0.1837433,0.9842033386230469,15.567799,1.7324694,0.9850155
795,0.18374324,1.0139217376708984,15.567799,1.7324694,0.98501545
796,0.18374324,1.1311700344085693,15.567798,1.7324694,0.98501545
797,0.18379545,1.198922872543335,15.567798,1.7324694,0.98501545
798,0.18379545,1.0595641136169434,15.567799,1.7324694,0.9850155
799,0.18379545,0.9562869071960449,15.567799,1.7324694,0.9850155
800,0.18379545,0.9549560546875,15.567798,1.7324694,0.9850155
801,0.18379545,1.0281808376312256,15.567799,1.7324694,0.98501545
802,0.18379557,1.1004459857940674,15.567799,1.7324694,0.98501545
803,0.18379545,1.150578260421753,15.567799,1.7324694,0.98501545
804,0.18379557,0.9849708080291748,15.567799,1.7324694,0.98501545
805,0.18379545,0.9962427616119385,15.567798,1.7324694,0.9850155
806,0.18379539,1.165689468383789,15.567798,1.7324694,0.9850155
807,0.18379545,1.1723167896270752,15.567799,1.7324694,0.9850155
808,0.18379551,1.0710632801055908,15.567799,1.7324694,0.9850155
809,0.18379545,1.045468807220459,15.567798,1.7324694,0.9850155
810,0.18379545,1.007110595703125,15.567799,1.7324694,0.9850155
811,0.18398428,0.9593603610992432,15.261122,1.7205873,0.9902266
812,0.18398428,1.129476547241211,15.261122,1.7205873,0.9902266
813,0.18398428,1.1316242218017578,15.261122,1.7205873,0.9902266
814,0.18398428,1.1458361148834229,15.261122,1.7205873,0.9902266
815,0.18398428,0.9938368797302246,15.261122,1.7205873,0.9902266
816,0.18398428,0.9699018001556396,15.261122,1.7205873,0.9902266
817,0.18398428,1.060272216796875,15.261122,1.7205873,0.9902266
818,0.18398434,1.2319719791412354,15.261122,1.7205873,0.9902266
819,0.18398404,1.1023225784301758,15.261122,1.7205873,0.99022657
820,0.18398416,1.0937895774841309,15.261122,1.7205873,0.99022657
821,0.18398416,0.9644458293914795,15.261122,1.7205873,0.9902266
822,0.18398416,1.0699002742767334,15.261122,1.7205873,0.99022657
823,0.18398428,1.1150975227355957,15.261122,1.7205873,0.99022657
824,0.18398428,1.2122788429260254,15.261122,1.7205873,0.99022657
825,0.18398434,1.0458745956420898,15.261122,1.7205873,0.99022657
826,0.18398416,1.037320613861084,15.261122,1.7205873,0.9902266
