iteration,max_fitness,time,test_accuracy
0,-5.9416046,0.0,-4.54974
1,-3.9808702,1.163776159286499,[-3.3874574]
2,-2.1913192,1.1697862148284912,[-2.0058472]
3,-1.2454569,1.1740598678588867,[-1.51051]
4,-1.2454569,1.2154698371887207,[-1.51051]
5,-1.2059562,1.1981217861175537,[-1.7802339]
6,-0.49815643,1.1846187114715576,[-0.76433253]
7,-0.49815643,1.1355617046356201,[-0.76433253]
8,-0.49815643,1.1717910766601562,[-0.76433253]
9,-0.43061876,1.1784567832946777,[-0.6423155]
10,-0.43061876,1.1411540508270264,[-0.6423155]
11,-0.43061876,1.167173147201538,[-0.6423155]
12,-0.43061876,1.1509578227996826,[-0.6423155]
13,-0.3394785,1.170457124710083,[-0.2157433]
14,-0.3394785,1.1393251419067383,[-0.2157433]
15,-0.042735815,1.1548645496368408,[-0.39255393]
16,-0.042735815,1.1515519618988037,[-0.39255393]
17,-0.042735815,1.1761786937713623,[-0.39255393]
18,-0.042735815,1.1898367404937744,[-0.39255393]
19,-0.042735815,1.21919584274292,[-0.39255393]
20,-0.042735815,1.2304706573486328,[-0.39255393]
21,-0.042735815,1.147921085357666,[-0.39255393]
22,-0.042735815,1.1704802513122559,[-0.39255393]
23,-0.042735815,1.1663284301757812,[-0.39255393]
24,0.011588931,1.2089238166809082,[-0.00548279]
25,0.011588931,1.1550226211547852,[-0.00548279]
26,0.011588931,1.1577115058898926,[-0.00548279]
27,0.011588931,1.2017381191253662,[-0.00548279]
28,0.011588931,1.1762728691101074,[-0.00548279]
29,0.011588931,1.1984095573425293,[-0.00548279]
30,0.011588931,1.1498911380767822,[-0.00548279]
31,0.011588931,1.1813762187957764,[-0.00548279]
32,0.011588931,1.2364273071289062,[-0.00548279]
33,0.011588931,1.175309658050537,[-0.00548279]
34,0.011588931,1.1683447360992432,[-0.00548279]
35,0.011588931,1.175029993057251,[-0.00548279]
36,0.011588931,1.1284801959991455,[-0.00548279]
37,0.011588931,1.183121919631958,[-0.00548279]
38,0.011588931,1.16229248046875,[-0.00548279]
39,0.011588931,4.100270748138428,[-0.00548279]
40,0.011588931,1.226560354232788,[-0.00548279]
41,0.011588931,1.2040636539459229,[-0.00548279]
42,0.011588931,1.217843770980835,[-0.00548279]
43,0.011588931,1.1945726871490479,[-0.00548279]
44,0.011588931,1.1624298095703125,[-0.00548279]
45,0.011588931,1.1784021854400635,[-0.00548279]
46,0.011588931,1.1909995079040527,[-0.00548279]
47,0.011588931,1.2117390632629395,[-0.00548279]
48,0.011588931,1.1929445266723633,[-0.00548279]
49,0.011588931,1.2052817344665527,[-0.00548279]
50,0.011588931,1.1794447898864746,[-0.00548279]
51,0.05881059,1.2135860919952393,[-0.00837767]
52,0.05881059,1.22086501121521,[-0.00837767]
53,0.05881059,1.1937167644500732,[-0.00837767]
54,0.05881059,1.1985254287719727,[-0.00837767]
55,0.05881059,1.1636509895324707,[-0.00837767]
56,0.05881059,1.200892448425293,[-0.00837767]
57,0.05881059,1.1928939819335938,[-0.00837767]
58,0.05881059,1.2099289894104004,[-0.00837767]
59,0.05881059,1.216576099395752,[-0.00837767]
60,0.05881059,1.22601318359375,[-0.00837767]
61,0.05881059,1.1977169513702393,[-0.00837767]
62,0.05881059,1.2155842781066895,[-0.00837767]
63,0.05881059,1.2056519985198975,[-0.00837767]
64,0.05881059,1.1999750137329102,[-0.00837767]
65,0.05881059,1.2169501781463623,[-0.00837767]
66,0.05881059,1.1896440982818604,[-0.00837767]
67,0.05881059,1.2016727924346924,[-0.00837767]
68,0.05881059,1.1805155277252197,[-0.00837767]
69,0.05881059,1.210845708847046,[-0.00837767]
70,0.05881059,1.1623904705047607,[-0.00837767]
71,0.05881059,1.1759135723114014,[-0.00837767]
72,0.05881059,1.1479408740997314,[-0.00837767]
73,0.05881059,1.1965720653533936,[-0.00837767]
74,0.05881059,1.2138183116912842,[-0.00837767]
