iteration,max_fitness,test_accuracy,time
144,0.8913019,0.8877449,5.059251546859741
145,0.8913019,0.8877449,4.820690870285034
146,0.8913019,0.8877449,4.891391038894653
147,0.8913019,0.8877449,4.968440771102905
148,0.8913019,0.8877449,5.049921035766602
149,0.8913019,0.8877449,5.196481704711914
150,0.8913019,0.8877449,4.945374011993408
151,0.8913019,0.8877449,4.878757476806641
152,0.8913019,0.8877449,5.0001256465911865
153,0.8913019,0.8877449,5.1653053760528564
154,0.8913019,0.8877449,5.040062665939331
155,0.8913019,0.8877449,4.864046335220337
156,0.8913019,0.8877449,4.8592376708984375
157,0.8913019,0.8877449,4.930047035217285
158,0.8952582,0.8319426,5.113224267959595
159,0.8952582,0.8319426,5.119664669036865
160,0.8952582,0.8319426,5.017234802246094
161,0.8952582,0.8319426,4.924542665481567
162,0.8952582,0.8319426,4.81451678276062
163,0.8952582,0.8319426,4.814485311508179
164,0.8956096,0.82926625,5.062251329421997
165,0.8956096,0.82926625,5.106348752975464
166,0.8956096,0.82926625,4.888634443283081
167,0.8956096,0.82926625,4.758522033691406
168,0.8956096,0.82926625,5.006486654281616
169,0.8956096,0.82926625,4.977499008178711
170,0.8956096,0.82926625,5.021385431289673
171,0.8956096,0.82926625,4.8739447593688965
172,0.8956096,0.82926625,4.807256460189819
173,0.8956096,0.82926625,4.989831447601318
174,0.89589036,0.8184342,5.0790064334869385
175,0.89589036,0.8184342,5.125739812850952
176,0.89589036,0.8184342,4.910998821258545
177,0.89589036,0.8184342,10.138320207595825
178,0.89589036,0.8184342,5.0451438426971436
179,0.89589036,0.8184342,4.9782655239105225
180,0.89589036,0.8184342,5.004535675048828
181,0.89589036,0.8184342,5.103187322616577
182,0.89589036,0.8184342,4.924641132354736
183,0.89589036,0.8184342,5.09691047668457
184,0.89589036,0.8184342,5.13432765007019
185,0.89591074,0.8195281,5.062056303024292
186,0.89591074,0.8195281,5.184560060501099
187,0.89591074,0.8195281,4.960336923599243
188,0.89591074,0.8195281,4.878116130828857
189,0.89591074,0.8195281,4.960865259170532
190,0.89591074,0.8195281,4.956780672073364
191,0.89591074,0.8195281,5.0472071170806885
192,0.89591074,0.8195281,5.01624059677124
193,0.89591074,0.8195281,4.755549907684326
194,0.89591074,0.8195281,4.880319595336914
195,0.89591074,0.8195281,5.125720739364624
196,0.89591074,0.8195281,5.199782609939575
197,0.89591074,0.8195281,5.027062654495239
198,0.89591074,0.8195281,5.1795666217803955
199,0.89591074,0.8195281,4.976603746414185
200,0.89591074,0.8195281,5.009294271469116
201,0.89591074,0.8195281,5.003757953643799
202,0.89591074,0.8195281,5.089526414871216
203,0.89591074,0.8195281,5.121744632720947
204,0.89591074,0.8195281,4.938573837280273
205,0.89591074,0.8195281,4.9956114292144775
206,0.89591074,0.8195281,4.993606328964233
207,0.89591074,0.8195281,4.953431129455566
208,0.89591074,0.8195281,5.1076226234436035
209,0.89591074,0.8195281,5.193597316741943
210,0.89591074,0.8195281,4.9765753746032715
211,0.89591074,0.8195281,4.9711620807647705
212,0.89591074,0.8195281,5.098939418792725
213,0.89591074,0.8195281,4.9529852867126465
214,0.89591074,0.8195281,5.19626522064209
215,0.89591074,0.8195281,5.0458714962005615
216,0.89591074,0.8195281,5.066022872924805
217,0.89591074,0.8195281,4.859755754470825
218,0.89591074,0.8195281,4.924219131469727
219,0.89591074,0.8195281,5.101627826690674
220,0.89591074,0.8195281,5.2294535636901855
221,0.89591074,0.8195281,5.138683557510376
222,0.89591074,0.8195281,5.203834533691406
223,0.89591074,0.8195281,4.982564210891724
224,0.89591074,0.8195281,5.0214903354644775
225,0.89591074,0.8195281,4.977778911590576
226,0.89591074,0.8195281,5.139131307601929
227,0.89591074,0.8195281,5.140037536621094
228,0.89591074,0.8195281,5.0680975914001465
229,0.89591074,0.8195281,4.994822263717651
230,0.89591074,0.8195281,4.959113597869873
231,0.89591074,0.8195281,5.206242799758911
232,0.89591074,0.8195281,5.380806922912598
233,0.89591074,0.8195281,5.364734411239624
234,0.89591074,0.8195281,5.058987617492676
235,0.89591074,0.8195281,5.039923191070557
236,0.89591074,0.8195281,4.942060947418213
237,0.89591074,0.8195281,4.959090232849121
238,0.89591074,0.8195281,5.11825966835022
239,0.89591074,0.8195281,5.1848649978637695
240,0.89591074,0.8195281,5.443607568740845
241,0.89591074,0.8195281,5.0342748165130615
242,0.89591074,0.8195281,5.006523370742798
243,0.89591074,0.8195281,4.984670162200928
244,0.89591074,0.8195281,4.943130254745483
245,0.89591074,0.8195281,5.109719753265381
246,0.89591074,0.8195281,5.173372030258179
247,0.89591074,0.8195281,5.173846483230591
248,0.89591074,0.8195281,4.905486822128296
249,0.89591074,0.8195281,4.876004695892334
250,0.89591074,0.8195281,10.39901089668274
251,0.89591074,0.8195281,5.061018466949463
252,0.89591074,0.8195281,5.137545108795166
253,0.89591074,0.8195281,5.0902392864227295
254,0.89591074,0.8195281,5.253257989883423
255,0.89591074,0.8195281,5.104541540145874
256,0.89591074,0.8195281,4.820411205291748
257,0.89591074,0.8195281,4.98570704460144
258,0.89591074,0.8195281,4.888783931732178
259,0.89591074,0.8195281,5.143752574920654
260,0.89591074,0.8195281,5.264011383056641
261,0.89591074,0.8195281,5.0034801959991455
262,0.89591074,0.8195281,5.180762529373169
263,0.89591074,0.8195281,4.968683958053589
264,0.89591074,0.8195281,5.060479402542114
265,0.89591074,0.8195281,4.990983724594116
266,0.89591074,0.8195281,5.166875123977661
267,0.89591074,0.8195281,5.071591377258301
268,0.89591074,0.8195281,5.123494625091553
269,0.89591074,0.8195281,4.910836219787598
270,0.89591074,0.8195281,4.994982481002808
271,0.89591074,0.8195281,5.069371461868286
272,0.89591074,0.8195281,5.197621822357178
273,0.89591074,0.8195281,5.263223886489868
274,0.89591074,0.8195281,5.0633299350738525
275,0.89591074,0.8195281,4.9129979610443115
276,0.89591074,0.8195281,4.7376203536987305
277,0.89591074,0.8195281,4.980515718460083
278,0.89591074,0.8195281,5.092251777648926
279,0.89591074,0.8195281,5.405160188674927
280,0.89591074,0.8195281,5.1959569454193115
281,0.89591074,0.8195281,5.030894756317139
282,0.89591074,0.8195281,4.940083980560303
283,0.89591074,0.8195281,4.939686298370361
284,0.89591074,0.8195281,5.09811806678772
285,0.89591074,0.8195281,5.313631772994995
286,0.89591074,0.8195281,5.024209260940552
287,0.89591074,0.8195281,5.006895065307617
288,0.89591074,0.8195281,5.037071466445923
289,0.89591074,0.8195281,4.957741022109985
290,0.89591616,0.820352,5.026505947113037
291,0.89591616,0.820352,5.128426790237427
292,0.89591616,0.820352,5.287028551101685
293,0.89591616,0.820352,5.0600855350494385
294,0.89591616,0.820352,4.9175331592559814
295,0.89591616,0.820352,5.029041767120361
296,0.8959161,0.820352,5.015381336212158
297,0.89591616,0.820352,5.335634469985962
298,0.89591616,0.820352,5.230915784835815
299,0.89591616,0.820352,5.045227527618408
300,0.89592135,0.8206002,4.920284748077393
301,0.89592135,0.8206002,5.054476022720337
302,0.89592135,0.8206002,5.196039199829102
303,0.89592135,0.8206002,5.39600944519043
304,0.89592135,0.8206002,5.165306329727173
305,0.89592135,0.8206002,4.957693338394165
306,0.89592135,0.8206002,5.133924722671509
307,0.89592135,0.8206002,5.193434715270996
308,0.89592135,0.8206002,5.230773448944092
309,0.89592135,0.8206002,5.122694730758667
310,0.89592135,0.8206002,5.038548946380615
311,0.89592135,0.8206002,5.100049734115601
312,0.89592135,0.8206002,5.230784893035889
313,0.89592135,0.8206002,5.20551061630249
314,0.89592135,0.8206002,5.09260630607605
315,0.89592135,0.8206002,5.252874135971069
316,0.89592135,0.8206002,5.071089029312134
317,0.89592135,0.8206002,5.173058271408081
318,0.89592135,0.8206002,5.184262990951538
319,0.89592135,0.8206002,4.97945499420166
320,0.89592135,0.8206002,5.12113094329834
321,0.89592135,0.8206002,4.91570258140564
322,0.89592135,0.8206002,5.264433145523071
323,0.89592135,0.8206002,5.107036352157593
324,0.89592135,0.8206002,10.932769060134888
325,0.89592135,0.8206002,5.056981086730957
326,0.89592135,0.8206002,5.185713052749634
327,0.89592135,0.8206002,5.142147541046143
328,0.89592135,0.8206002,5.173578262329102
329,0.89592135,0.8206002,5.017463445663452
330,0.89592135,0.8206002,4.988680124282837
331,0.89592135,0.8206002,5.33988618850708
332,0.89592135,0.8206002,5.3297343254089355
333,0.89592135,0.8206002,4.994081020355225
334,0.89592135,0.8206002,4.984853744506836
335,0.89592135,0.8206002,4.969573974609375
336,0.89592135,0.8206002,5.357989311218262
337,0.89592135,0.8206002,5.174560070037842
338,0.89592135,0.8206002,5.1583874225616455
339,0.89592135,0.8206002,5.039106369018555
340,0.89592135,0.8206002,5.076373815536499
341,0.89592135,0.8206002,5.142190456390381
342,0.89592135,0.8206002,5.200038433074951
343,0.89592135,0.8206002,5.122922897338867
344,0.89592135,0.8206002,4.972315549850464
345,0.89592135,0.8206002,5.02307391166687
346,0.89592135,0.8206002,5.068180084228516
347,0.89592135,0.8206002,5.115076780319214
348,0.89592135,0.8206002,5.094297885894775
349,0.89592135,0.8206002,5.064740896224976
350,0.89592135,0.8206002,4.878873586654663
351,0.89592135,0.8206002,4.985323667526245
352,0.89592135,0.8206002,5.396981239318848
353,0.89592135,0.8206002,5.143186807632446
354,0.89592135,0.8206002,5.242014408111572
355,0.89592135,0.8206002,5.017995834350586
356,0.89592135,0.8206002,5.165342807769775
