iteration,max_fitness,time,test_accuracy
0,-2.6404378,0.0,-3.897112
1,-0.5605726,1.343113660812378,[-0.64129686]
2,-0.5605726,1.4539144039154053,[-0.64129686]
3,-0.5605726,1.4251673221588135,[-0.64129686]
4,-0.14193797,1.3974988460540771,[-0.13392818]
5,-0.14193797,1.4677588939666748,[-0.13392818]
6,-0.14193797,1.4040725231170654,[-0.13392818]
7,-0.14193797,1.4564197063446045,[-0.13392818]
8,-0.14193797,4.378124952316284,[-0.13392818]
9,-0.14193797,1.4532954692840576,[-0.13392818]
10,-0.14193797,1.446831226348877,[-0.13392818]
11,-0.14193797,1.4616014957427979,[-0.13392818]
12,-0.14193797,1.4404809474945068,[-0.13392818]
13,-0.14193797,1.426161289215088,[-0.13392818]
14,-0.14193797,1.4573554992675781,[-0.13392818]
15,-0.14193797,1.4547698497772217,[-0.13392818]
16,-0.14193797,1.4578030109405518,[-0.13392818]
17,-0.14193797,1.4259779453277588,[-0.13392818]
18,-0.14193797,1.5188930034637451,[-0.13392818]
19,-0.14193797,1.448509693145752,[-0.13392818]
20,-0.14193797,1.437349796295166,[-0.13392818]
21,-0.14193797,1.4357879161834717,[-0.13392818]
22,-0.14193797,1.4553532600402832,[-0.13392818]
23,-0.14193797,1.4651968479156494,[-0.13392818]
24,-0.14193797,1.457434892654419,[-0.13392818]
25,-0.14193797,1.3965201377868652,[-0.13392818]
26,-0.14193797,1.3718206882476807,[-0.13392818]
27,-0.14193797,1.4182162284851074,[-0.13392818]
28,-0.14193797,1.4140205383300781,[-0.13392818]
29,-0.14193797,1.4925129413604736,[-0.13392818]
30,-0.14193797,1.4672553539276123,[-0.13392818]
31,-0.14193797,1.5021510124206543,[-0.13392818]
32,-0.14193797,1.3853027820587158,[-0.13392818]
33,-0.14193797,1.4270029067993164,[-0.13392818]
34,-0.14193797,1.397707462310791,[-0.13392818]
35,-0.14193797,1.4883365631103516,[-0.13392818]
36,-0.14193797,1.436443567276001,[-0.13392818]
37,-0.14193797,1.458200216293335,[-0.13392818]
38,-0.14193797,1.4787070751190186,[-0.13392818]
39,-0.14193797,1.4403557777404785,[-0.13392818]
40,-0.14193797,1.3840553760528564,[-0.13392818]
