iteration,max_fitness,time,test_accuracy
0,-1.7410717,0.0,-1.7908361
1,-1.3579838,2.293184757232666,[-1.4004483]
2,-0.928177,2.3385517597198486,[-1.2180359]
3,-0.9309716,2.2939021587371826,[-1.2163978]
4,-0.819319,2.290940046310425,[-0.97590804]
5,-0.8234776,2.3112058639526367,[-0.92361903]
6,-0.8322114,2.24079966545105,[-0.92361903]
7,-0.7974391,2.3363003730773926,[-0.92361903]
8,-0.79837334,2.3517463207244873,[-0.92361903]
9,-0.73940957,2.267164468765259,[-0.92361903]
10,-0.8104944,2.2491230964660645,[-0.92361903]
11,-0.7489557,2.274238109588623,[-0.92361903]
12,-0.80279005,2.281749725341797,[-0.92361903]
13,-0.79815304,2.2793471813201904,[-0.92361903]
14,-0.74683785,2.3071656227111816,[-0.92361903]
15,-0.7660459,2.277557849884033,[-1.0655673]
16,-0.87728286,2.306198835372925,[-0.92361903]
17,-0.81826675,2.3406848907470703,[-0.92361903]
18,-0.7388791,2.310413360595703,[-0.9392148]
19,-0.8448404,2.320124626159668,[-0.92361903]
20,-0.75439644,2.240427255630493,[-0.9392148]
21,-0.820063,2.318861961364746,[-0.9688431]
22,-0.7856178,2.2933614253997803,[-0.9688431]
23,-0.74969184,2.3341915607452393,[-0.9688431]
24,-0.76608574,2.2680842876434326,[-0.8900567]
25,-0.76757276,2.2465198040008545,[-0.9688431]
26,-0.66673076,2.2916812896728516,[-0.98743176]
27,-0.80481386,2.2347614765167236,[-0.8900567]
28,-0.7631084,2.218667984008789,[-0.9998791]
29,-0.7938882,2.2808592319488525,[-0.9494016]
30,-0.75862694,2.293367385864258,[-0.98743176]
31,-0.75484157,2.3429038524627686,[-0.9494016]
32,-0.7936474,2.286539077758789,[-0.9494016]
33,-0.76641285,2.259652853012085,[-0.9494016]
34,-0.757125,2.2387077808380127,[-0.9494016]
35,-0.7550136,2.2536518573760986,[-0.9494016]
36,-0.75961554,2.228987693786621,[-0.9494016]
37,-0.81824505,2.2629377841949463,[-0.9998791]
38,-0.7861719,2.2645280361175537,[-0.8900567]
39,-0.6990918,2.2243387699127197,[-0.98743176]
40,-0.77767324,2.244699001312256,[-0.99952674]
41,-0.7754928,2.2550852298736572,[-0.8900567]
42,-0.7105416,2.3229312896728516,[-0.99952674]
43,-0.7424859,2.325533390045166,[-0.9998791]
44,-0.7579832,2.218017339706421,[-0.99952674]
45,-0.8315402,2.347811222076416,[-0.8900567]
46,-0.80693805,2.2530288696289062,[-0.8900567]
47,-0.41462982,2.286954879760742,[-0.5137874]
48,-0.51734185,2.2624104022979736,[-0.5117185]
49,-0.43853068,2.252826452255249,[-0.5117185]
50,-0.4089402,2.2526354789733887,[-0.4854387]
51,-0.44244242,4.536894798278809,[-0.4854387]
52,-0.4038645,2.2740962505340576,[-0.45533395]
53,-0.3831005,2.255157709121704,[-0.44098985]
54,-0.336627,2.2267537117004395,[-0.44098985]
55,-0.36133528,2.2398886680603027,[-0.44098985]
56,-0.3766986,2.2598273754119873,[-0.43983006]
57,-0.35251915,2.239809513092041,[-0.43488777]
58,-0.38636398,2.2570457458496094,[-0.43488777]
59,-0.40118945,2.3246586322784424,[-0.43488777]
60,-0.3406359,2.28237247467041,[-0.42362225]
61,-0.38164794,2.2307844161987305,[-0.42362225]
62,-0.40085232,2.20680832862854,[-0.41270065]
63,-0.3642757,2.2614657878875732,[-0.40564537]
64,-0.3381958,2.220338821411133,[-0.40428305]
65,-0.36014688,2.2243452072143555,[-0.40428305]
66,-0.35947204,2.3437883853912354,[-0.40428305]
67,-0.30209184,2.344020128250122,[-0.4028299]
68,-0.37801158,2.3505563735961914,[-0.40259278]
69,-0.34689224,2.3217458724975586,[-0.4028299]
70,-0.38354003,2.435495138168335,[-0.40259278]
71,-0.3850733,2.314488410949707,[-0.40259278]
72,-0.37062716,2.322145700454712,[-0.3970549]
73,-0.28495622,2.3503267765045166,[-0.3970549]
74,-0.4150524,2.3549563884735107,[-0.39584303]
75,-0.3628838,2.4294345378875732,[-0.39313185]
76,-0.2862674,2.41148042678833,[-0.39296496]
77,-0.33549404,2.3626177310943604,[-0.39296496]
78,-0.35944915,2.3572418689727783,[-0.39296496]
79,-0.3551246,2.3040103912353516,[-0.39297295]
80,-0.31653512,2.3328254222869873,[-0.39297295]
81,-0.39392507,2.3469064235687256,[-0.39296496]
82,-0.4070313,2.431962013244629,[-0.39296496]
83,-0.34738922,2.415196180343628,[-0.39167106]
84,-0.31551182,2.363029956817627,[-0.39167106]
85,-0.3817724,2.4263336658477783,[-0.38973367]
86,-0.36298358,2.403726100921631,[-0.3891554]
87,-0.3718189,2.399648666381836,[-0.38973367]
88,-0.37433398,2.427093029022217,[-0.3891554]
89,-0.33383334,2.323268175125122,[-0.3883853]
90,-0.30646336,2.3346502780914307,[-0.3858596]
91,-0.36855257,2.3777127265930176,[-0.3858596]
92,-0.30433214,2.3942196369171143,[-0.38417804]
93,-0.35894823,2.3715243339538574,[-0.38199425]
94,-0.35033214,2.3642561435699463,[-0.38199425]
95,-0.32919383,2.382437229156494,[-0.38199425]
96,-0.3304485,2.385768175125122,[-0.3814839]
97,-0.30316055,2.3567352294921875,[-0.3814839]
98,-0.3609966,2.3865044116973877,[-0.3814839]
99,-0.3040005,2.401237964630127,[-0.3814839]
100,-0.36291802,2.3646974563598633,[-0.3814839]
101,-0.32942617,2.3982770442962646,[-0.3814839]
102,-0.39320433,2.412550926208496,[-0.38122475]
103,-0.25240004,2.412846088409424,[-0.2658621]
104,-0.26496542,2.3936679363250732,[-0.2658621]
105,-0.1850543,2.429758310317993,[-0.195616]
106,-0.08367908,2.374598264694214,[-0.05867207]
107,-0.06371355,2.44159197807312,[-0.05794334]
108,-0.095551014,2.459669828414917,[-0.05794334]
109,-0.071578026,2.4218127727508545,[-0.04969871]
110,-0.041753173,4.7026495933532715,[-0.04500365]
111,-0.07610273,2.4859323501586914,[-0.0443871]
112,-0.04461062,2.4218521118164062,[-0.0443871]
