iteration,max_fitness,test_accuracy,time
286,0.5325703,0.34951258,15.21221399307251
287,0.5325703,0.34951258,15.019153833389282
288,0.5325703,0.34951258,14.26712942123413
289,0.5325703,0.34951258,15.05327320098877
290,0.5325703,0.34951258,15.453311920166016
291,0.5325703,0.34951258,13.823045492172241
292,0.5325703,0.34951258,11.767882347106934
293,0.5325703,0.34951258,13.636888265609741
294,0.5325703,0.34951258,14.47753620147705
295,0.5325703,0.34951258,13.074697971343994
296,0.5325703,0.34951258,15.205621719360352
297,0.5325703,0.34951258,15.30277943611145
298,0.5325703,0.34951258,15.006818771362305
299,0.5325703,0.34951258,15.476563692092896
300,0.5325703,0.34951258,14.154907464981079
301,0.5325703,0.34951258,19.34897017478943
302,0.5325703,0.34951258,11.50660753250122
303,0.5325703,0.34951258,15.048449039459229
304,0.5325703,0.34951258,15.039162158966064
305,0.53265005,0.34564024,15.20939016342163
306,0.53265005,0.34564024,15.238598823547363
307,0.53265005,0.34564024,14.541425943374634
308,0.53265005,0.34564024,15.091071367263794
309,0.53265005,0.34564024,13.90073561668396
310,0.53265005,0.34564024,12.418871879577637
311,0.53265005,0.34564024,12.493022441864014
312,0.53265005,0.34564024,15.408864498138428
313,0.53265005,0.34564024,13.812989711761475
314,0.53265005,0.34564024,13.64371919631958
315,0.53265005,0.34564024,14.45019245147705
316,0.53265005,0.34564024,14.656437158584595
317,0.53265005,0.34564024,15.322924613952637
318,0.53265005,0.34564024,15.435932159423828
319,0.53265005,0.34564024,15.095231056213379
320,0.53265005,0.34564024,13.613382577896118
321,0.53265005,0.34564024,13.071797132492065
322,0.53265005,0.34564024,14.33375334739685
323,0.53265005,0.34564024,15.644436120986938
324,0.53265005,0.34564024,12.516810894012451
325,0.53265005,0.34564024,11.615224123001099
326,0.53265005,0.34564024,21.949089527130127
327,0.53265005,0.34564024,14.441303253173828
328,0.53265005,0.34564024,14.709942102432251
329,0.53265005,0.34564024,14.2036771774292
330,0.53265005,0.34564024,13.434617757797241
331,0.53265005,0.34564024,12.691534042358398
332,0.53265005,0.34564024,13.864467144012451
333,0.53265005,0.34564024,13.475964784622192
334,0.53265005,0.34564024,14.412153959274292
335,0.53265005,0.34564024,15.747826337814331
336,0.53265005,0.34564024,14.009928703308105
337,0.53265005,0.34564024,12.992656946182251
338,0.53265005,0.34564024,14.414250612258911
339,0.53265005,0.34564024,14.722270011901855
340,0.53265005,0.34564024,15.438036918640137
341,0.53265005,0.34564024,14.718609809875488
342,0.53265005,0.34564024,13.818393468856812
343,0.53265005,0.34564024,13.556045770645142
344,0.53265005,0.34564024,14.412050008773804
345,0.53265005,0.34564024,14.982139348983765
346,0.53265005,0.34564024,15.324786186218262
347,0.53265005,0.34564024,15.6072416305542
348,0.53265005,0.34564024,14.027145385742188
349,0.53265005,0.34564024,13.253031015396118
350,0.53265005,0.34564024,13.2573401927948
351,0.53265005,0.34564024,15.093712568283081
352,0.53265005,0.34564024,20.9681293964386
353,0.53265005,0.34564024,12.580349922180176
354,0.53265005,0.34564024,13.429577589035034
355,0.53265005,0.34564024,14.62117314338684
356,0.53265005,0.34564024,15.103026628494263
357,0.53265005,0.34564024,15.279645204544067
358,0.53265005,0.34564024,15.356773376464844
359,0.53265005,0.34564024,15.367667198181152
360,0.53265005,0.34564024,13.17836856842041
361,0.53265005,0.34564024,13.021961688995361
362,0.53265005,0.34564024,12.721538782119751
363,0.53265005,0.34564024,14.769254446029663
364,0.53265005,0.34564024,12.986371994018555
365,0.53265005,0.34564024,13.514017581939697
366,0.53265005,0.34564024,13.10368800163269
367,0.53265005,0.34564024,14.642657279968262
368,0.53265005,0.34564024,13.148875713348389
369,0.53265005,0.34564024,14.151994466781616
370,0.53265005,0.34564024,15.469234228134155
371,0.53265005,0.34564024,14.060956001281738
372,0.53265005,0.34564024,13.478923320770264
373,0.53265005,0.34564024,14.672487497329712
374,0.53265005,0.34564024,14.74948263168335
375,0.53265005,0.34564024,13.12274980545044
376,0.53265005,0.34564024,13.80241584777832
377,0.53265005,0.34564024,14.160613298416138
378,0.53265005,0.34564024,19.742223501205444
379,0.53265005,0.34564024,12.737913608551025
380,0.53265005,0.34564024,14.289357423782349
381,0.53265005,0.34564024,13.844337463378906
382,0.53265005,0.34564024,14.701626777648926
383,0.53265005,0.34564024,15.299341201782227
384,0.53265005,0.34564024,14.851016759872437
385,0.53265005,0.34564024,14.51733684539795
386,0.53265005,0.34564024,15.042297601699829
387,0.53265005,0.34564024,14.635335683822632
388,0.53265005,0.34564024,15.63961124420166
389,0.53265005,0.34564024,15.950722694396973
390,0.53265005,0.34564024,13.720883131027222
391,0.53265005,0.34564024,9.514717102050781
392,0.53265005,0.34564024,12.132745027542114
393,0.53265005,0.34564024,14.471874713897705
394,0.53265005,0.34564024,14.6883065700531
395,0.53265005,0.34564024,15.231030702590942
396,0.53265005,0.34564024,14.784944772720337
397,0.53265005,0.34564024,14.15859079360962
398,0.53265005,0.34564024,15.225655555725098
399,0.53265005,0.34564024,14.453992366790771
400,0.53265005,0.34564024,12.572480916976929
401,0.53265005,0.34564024,12.185052156448364
402,0.53265005,0.34564024,14.506274461746216
403,0.53265005,0.34564024,13.25873589515686
404,0.53265005,0.34564024,13.892981052398682
405,0.53265005,0.34564024,24.20364785194397
406,0.53265005,0.34564024,12.245419979095459
407,0.53265005,0.34564024,11.737639665603638
408,0.53265005,0.34564024,14.907798051834106
409,0.53265005,0.34564024,15.722110509872437
410,0.53265005,0.34564024,15.335201501846313
411,0.53265005,0.34564024,15.56856918334961
412,0.53265005,0.34564024,15.676337957382202
413,0.53265005,0.34564024,16.297877073287964
414,0.53265005,0.34564024,13.981343746185303
415,0.53265005,0.34564024,13.340416669845581
416,0.53265005,0.34564024,13.644440412521362
417,0.53265005,0.34564024,13.712591409683228
418,0.53265005,0.34564024,15.329310894012451
419,0.53265005,0.34564024,14.78816843032837
420,0.53265005,0.34564024,15.156346321105957
421,0.53265005,0.34564024,15.070006132125854
422,0.53265005,0.34564024,14.035134077072144
423,0.53265005,0.34564024,13.424797534942627
424,0.53265005,0.34564024,14.922776222229004
425,0.53265005,0.34564024,12.562993049621582
426,0.53265005,0.34564024,14.538771867752075
427,0.53265005,0.34564024,14.795509815216064
428,0.53265005,0.34564024,13.032637596130371
429,0.53265005,0.34564024,14.113750219345093
430,0.53265005,0.34564024,13.190873861312866
431,0.53265005,0.34564024,14.80997633934021
432,0.53265005,0.34564024,24.343860864639282
433,0.53265005,0.34564024,13.73664927482605
434,0.53265005,0.34564024,13.615263938903809
435,0.53265005,0.34564024,13.874922513961792
436,0.53265005,0.34564024,14.120101928710938
437,0.53265005,0.34564024,13.613486766815186
438,0.53265005,0.34564024,14.781480073928833
439,0.53265005,0.34564024,14.791131019592285
440,0.53265005,0.34564024,13.450037956237793
441,0.53265005,0.34564024,13.210577249526978
442,0.53265005,0.34564024,13.961355924606323
443,0.53265005,0.34564024,15.616601467132568
444,0.53265005,0.34564024,15.408215761184692
445,0.53265005,0.34564024,15.987355709075928
446,0.53265005,0.34564024,13.980790138244629
447,0.53265005,0.34564024,12.967401504516602
448,0.53265005,0.34564024,14.33564805984497
449,0.53265005,0.34564024,14.541696548461914
450,0.53265005,0.34564024,12.962560415267944
451,0.53265005,0.34564024,13.45161747932434
452,0.53265005,0.34564024,14.64937949180603
453,0.53265005,0.34564024,15.379143714904785
454,0.53265005,0.34564024,15.332805871963501
455,0.53265005,0.34564024,13.796766519546509
456,0.53265005,0.34564024,13.683822870254517
457,0.53265005,0.34564024,15.466228246688843
458,0.53265005,0.34564024,14.016695976257324
459,0.53265005,0.34564024,13.277522087097168
460,0.53265005,0.34564024,20.830949544906616
461,0.53265005,0.34564024,14.310882091522217
462,0.53265005,0.34564024,14.922438621520996
463,0.53265005,0.34564024,14.307700395584106
464,0.53265005,0.34564024,13.7552170753479
465,0.53265005,0.34564024,15.658933401107788
466,0.53265005,0.34564024,15.305133581161499
467,0.53265005,0.34564024,13.762057542800903
468,0.53265005,0.34564024,13.692326068878174
469,0.53265005,0.34564024,14.903389692306519
470,0.53265005,0.34564024,15.169333696365356
471,0.53265005,0.34564024,15.042569875717163
472,0.53265005,0.34564024,13.558825969696045
473,0.53265005,0.34564024,13.107397317886353
474,0.53265005,0.34564024,14.805119276046753
475,0.53265005,0.34564024,15.602952718734741
476,0.53265005,0.34564024,15.956106185913086
477,0.53265005,0.34564024,14.664233922958374
478,0.53265005,0.34564024,14.983349084854126
479,0.53265005,0.34564024,14.929046154022217
480,0.53265005,0.34564024,14.266284227371216
481,0.53265005,0.34564024,13.402780532836914
482,0.53265005,0.34564024,14.972478866577148
483,0.53265005,0.34564024,14.337888479232788
484,0.53265005,0.34564024,13.282260417938232
485,0.53265005,0.34564024,12.350179195404053
486,0.53265005,0.34564024,14.323985815048218
487,0.53265005,0.34564024,14.61545467376709
488,0.53265005,0.34564024,22.73717713356018
489,0.53265005,0.34564024,14.347811222076416
490,0.53265005,0.34564024,14.940655708312988
491,0.53265005,0.34564024,14.963635921478271
492,0.53265005,0.34564024,15.172175645828247
493,0.53265005,0.34564024,15.698426485061646
494,0.53265005,0.34564024,14.727519035339355
495,0.53265005,0.34564024,14.64123010635376
496,0.53265005,0.34564024,16.003819465637207
497,0.53265005,0.34564024,14.054580926895142
498,0.53265005,0.34564024,13.188296556472778
499,0.53265005,0.34564024,14.138665676116943
500,0.53265005,0.34564024,15.282121658325195
501,0.53265005,0.34564024,15.535025119781494
502,0.53265005,0.34564024,14.882924795150757
503,0.53265005,0.34564024,15.6871497631073
504,0.53265005,0.34564024,15.641696453094482
505,0.53265005,0.34564024,14.528105974197388
506,0.53265005,0.34564024,11.59315013885498
507,0.53265005,0.34564024,12.540149450302124
508,0.53265005,0.34564024,14.26263689994812
509,0.53265005,0.34564024,15.170713901519775
510,0.53265005,0.34564024,15.434333801269531
511,0.53265005,0.34564024,13.858295917510986
512,0.53265005,0.34564024,13.304163694381714
513,0.53265005,0.34564024,15.6051766872406
514,0.53265005,0.34564024,14.882256746292114
515,0.53265005,0.34564024,13.924648523330688
516,0.53265005,0.34564024,12.652267217636108
517,0.53265005,0.34564024,23.033141374588013
518,0.53265005,0.34564024,13.329994916915894
519,0.53265005,0.34564024,13.333826780319214
520,0.53265005,0.34564024,15.025410890579224
521,0.53265005,0.34564024,15.151798725128174
522,0.53265005,0.34564024,15.817423820495605
523,0.53265005,0.34564024,15.95003056526184
524,0.53265005,0.34564024,14.494540452957153
525,0.53265005,0.34564024,13.921791553497314
526,0.53265005,0.34564024,13.248422861099243
527,0.53265005,0.34564024,13.38109564781189
528,0.53265005,0.34564024,16.35645055770874
529,0.53265005,0.34564024,15.530308723449707
530,0.53265005,0.34564024,15.363394498825073
531,0.53265005,0.34564024,12.483179807662964
532,0.53265005,0.34564024,10.900508880615234
533,0.53265005,0.34564024,13.64497709274292
534,0.53265005,0.34564024,15.072977542877197
535,0.53265005,0.34564024,15.768688678741455
536,0.53265005,0.34564024,15.30286717414856
537,0.53265005,0.34564024,15.510945796966553
538,0.53265005,0.34564024,13.728353261947632
539,0.53265005,0.34564024,14.063695907592773
540,0.53265005,0.34564024,15.11240029335022
541,0.53265005,0.34564024,14.107786178588867
542,0.53265005,0.34564024,12.955791711807251
543,0.53265005,0.34564024,15.022629499435425
544,0.53265005,0.34564024,13.768041372299194
545,0.53265005,0.34564024,13.32546353340149
546,0.53265005,0.34564024,15.027811765670776
547,0.53265005,0.34564024,22.48719811439514
548,0.53265005,0.34564024,14.279361248016357
549,0.53265005,0.34564024,14.242730379104614
550,0.53265005,0.34564024,13.464054822921753
551,0.53265005,0.34564024,14.431609630584717
552,0.53265005,0.34564024,15.191811084747314
553,0.53265005,0.34564024,14.860076665878296
554,0.53265005,0.34564024,15.43822431564331
555,0.53265005,0.34564024,14.867871761322021
556,0.53265005,0.34564024,14.477506399154663
557,0.53265005,0.34564024,13.41422963142395
558,0.53265005,0.34564024,14.480732917785645
559,0.53265005,0.34564024,15.07700490951538
560,0.53265005,0.34564024,15.495334148406982
561,0.53265005,0.34564024,15.05336308479309
562,0.53265005,0.34564024,15.357107162475586
563,0.53265005,0.34564024,14.599931240081787
564,0.53265005,0.34564024,11.317161798477173
565,0.53265005,0.34564024,13.201822996139526
566,0.53265005,0.34564024,13.845151424407959
567,0.53265005,0.34564024,13.738770723342896
568,0.53265005,0.34564024,14.472309827804565
569,0.53265005,0.34564024,13.313692569732666
570,0.53265005,0.34564024,14.103188037872314
571,0.53265005,0.34564024,15.606016397476196
572,0.53265005,0.34564024,14.71104884147644
573,0.53265005,0.34564024,15.236250162124634
574,0.53265005,0.34564024,14.454413652420044
575,0.53265005,0.34564024,14.93619704246521
576,0.53265005,0.34564024,14.749231815338135
577,0.53265005,0.34564024,26.945215702056885
578,0.53265005,0.34564024,14.377033710479736
579,0.53265005,0.34564024,13.072134017944336
580,0.53265005,0.34564024,13.146956205368042
581,0.53265005,0.34564024,12.340910196304321
582,0.53265005,0.34564024,12.013545751571655
583,0.53265005,0.34564024,14.937543869018555
584,0.53265005,0.34564024,14.829776048660278
585,0.53265005,0.34564024,14.565261125564575
586,0.53265005,0.34564024,15.135031461715698
587,0.53265005,0.34564024,15.951087236404419
588,0.53265005,0.34564024,15.065392017364502
589,0.53265005,0.34564024,13.236701011657715
590,0.53265005,0.34564024,12.184906721115112
591,0.53265005,0.34564024,14.02635145187378
592,0.53265005,0.34564024,15.504066228866577
593,0.53265005,0.34564024,15.031237840652466
594,0.53265005,0.34564024,16.20434045791626
595,0.53265005,0.34564024,16.365376234054565
596,0.53265005,0.34564024,14.946075201034546
597,0.53265005,0.34564024,13.851710796356201
598,0.53265005,0.34564024,11.96883249282837
599,0.53265005,0.34564024,12.268919229507446
600,0.53265005,0.34564024,12.696967601776123
601,0.53265005,0.34564024,13.466734409332275
602,0.53265005,0.34564024,13.147267580032349
603,0.53265005,0.34564024,12.88855767250061
604,0.53265005,0.34564024,12.872795104980469
605,0.53265005,0.34564024,11.600353002548218
606,0.53265005,0.34564024,12.44508981704712
607,0.53265005,0.34564024,11.48527455329895
608,0.53265005,0.34564024,21.530617713928223
609,0.53265005,0.34564024,12.228448629379272
610,0.53265005,0.34564024,13.831045866012573
611,0.53265005,0.34564024,12.17800760269165
612,0.53265005,0.34564024,10.383309364318848
613,0.53265005,0.34564024,9.722094058990479
614,0.53265005,0.34564024,12.878220081329346
615,0.53265005,0.34564024,13.428514242172241
616,0.53265005,0.34564024,13.664682865142822
617,0.53265005,0.34564024,13.480840921401978
618,0.53265005,0.34564024,11.27088975906372
619,0.53265005,0.34564024,10.808658361434937
620,0.53265005,0.34564024,12.635889768600464
621,0.53265005,0.34564024,12.894229650497437
622,0.53265005,0.34564024,12.908170461654663
623,0.53265005,0.34564024,13.901745080947876
624,0.53265005,0.34564024,13.085088968276978
625,0.53265005,0.34564024,12.282049417495728
626,0.53265005,0.34564024,11.83911418914795
627,0.53265005,0.34564024,13.200056791305542
628,0.53265005,0.34564024,13.50500774383545
629,0.53265005,0.34564024,13.257647275924683
630,0.53265005,0.34564024,13.997677326202393
631,0.53265005,0.34564024,11.937299251556396
632,0.53265005,0.34564024,11.435351610183716
633,0.53265005,0.34564024,11.511473417282104
