iteration,max_fitness,time,test_accuracy
0,-0.006198764,0.0,0.004222095
1,-0.006198764,0.5098011493682861,[0.0042221]
2,-0.006198764,0.5288088321685791,[0.0042221]
3,-0.006198764,7.627229452133179,[0.0042221]
4,-0.006198764,0.5009479522705078,[0.0042221]
5,-0.006198764,0.5111913681030273,[0.0042221]
6,-0.006198764,0.5099427700042725,[0.0042221]
7,-0.006198764,0.5419027805328369,[0.0042221]
8,-0.006198764,0.5405230522155762,[0.0042221]
9,-0.006198764,0.5256388187408447,[0.0042221]
10,-0.006198764,0.5051403045654297,[0.0042221]
11,-0.006198764,0.5118298530578613,[0.0042221]
12,-0.006198764,0.49459218978881836,[0.0042221]
13,-0.006198764,0.5118057727813721,[0.0042221]
14,-0.006198764,0.5227441787719727,[0.0042221]
15,-0.0036925077,0.49914097785949707,[0.01685244]
16,-0.0036925077,0.5261621475219727,[0.01685244]
17,-0.0036925077,0.5145292282104492,[0.01685244]
18,-0.0036925077,0.49034738540649414,[0.01685244]
19,-0.0036925077,0.5177931785583496,[0.01685244]
20,-0.0036925077,0.5003254413604736,[0.01685244]
21,-0.0036925077,0.5174388885498047,[0.01685244]
22,-0.003684163,0.5229167938232422,[0.01689059]
23,-0.0035120249,0.5347874164581299,[0.01769358]
24,-0.0035120249,0.5051052570343018,[0.01769358]
25,-0.0031288862,0.5409250259399414,[0.01944953]
26,-0.0031102896,0.5169298648834229,[0.01953429]
27,-0.0026009083,0.5112876892089844,[0.02179599]
28,-0.0023645163,0.502253532409668,[0.02282041]
29,-0.0018743277,0.5086116790771484,[0.02488863]
30,-0.0018743277,0.5346143245697021,[0.02488863]
31,-0.0018087626,0.5125863552093506,[0.02515996]
32,-0.0018087626,0.5184526443481445,[0.02515996]
33,-0.0010881424,0.5224366188049316,[0.02804756]
34,-0.00089251995,0.547443151473999,[0.02880287]
35,-0.00089251995,0.5181572437286377,[0.02880287]
36,-0.0008313656,0.5297472476959229,[0.02903664]
37,-0.0008313656,0.4920380115509033,[0.02903664]
38,-0.00029826164,0.4860408306121826,[0.03101993]
39,-0.00029826164,0.5263774394989014,[0.03101993]
40,-6.7949295e-05,0.4832332134246826,[0.03184682]
41,-6.7949295e-05,0.517871618270874,[0.03184682]
42,0.016414702,0.5533826351165771,[0.09976929]
43,0.016414702,0.49361562728881836,[0.09976929]
44,0.016414702,0.5091683864593506,[0.09976929]
45,0.016414702,0.5756664276123047,[0.09976929]
46,0.020336986,0.5230679512023926,[0.10497838]
47,0.022023618,0.5153224468231201,[0.10592049]
48,0.022984624,0.5043237209320068,[0.10608274]
49,0.022984624,0.5252518653869629,[0.10608274]
50,0.022984624,0.5051732063293457,[0.10608274]
51,0.022984624,0.4899470806121826,[0.10608274]
52,0.022984624,0.5440239906311035,[0.10608274]
53,0.03709674,0.48566460609436035,[0.1948995]
54,0.12268627,0.48604321479797363,[-1.6961434]
55,0.12268627,0.5034275054931641,[-1.6961434]
56,0.12268627,0.5010387897491455,[-1.6961434]
57,0.12268627,0.5251181125640869,[-1.6961434]
58,0.12268627,0.5074684619903564,[-1.6961434]
59,0.12268627,0.48983311653137207,[-1.6961434]
60,0.12268627,0.5231184959411621,[-1.6961434]
61,0.1234203,0.49126410484313965,[-2.8468606]
62,0.1234203,0.519115686416626,[-2.8468606]
63,0.1234203,0.5147280693054199,[-2.8468606]
64,0.1234203,0.528369665145874,[-2.8468606]
65,0.1234203,0.558452844619751,[-2.8468606]
66,0.1234203,0.5367727279663086,[-2.8468606]
67,0.1234203,0.5683155059814453,[-2.8468606]
68,0.1234203,0.5474231243133545,[-2.8468606]
69,0.1234203,0.5115823745727539,[-2.8468606]
70,0.1234203,0.5355870723724365,[-2.8468606]
71,0.1234203,0.49997496604919434,[-2.8468606]
72,0.13465321,0.4934728145599365,[-0.17745817]
73,0.13465321,0.49825215339660645,[-0.17745817]
74,0.13465321,0.5186305046081543,[-0.17745817]
