iteration,max_fitness,time,test_accuracy
0,-2.5743253,0.0,-3.8285422
1,-1.701617,2.772496461868286,[-2.324504]
2,0.08168846,2.7408649921417236,[-0.09170973]
3,0.13246429,2.7740252017974854,[0.12636352]
4,0.12028152,2.8174099922180176,[0.12636352]
5,0.10054213,2.796208143234253,[0.12636352]
6,0.13836688,2.789177894592285,[0.12636352]
7,0.10508466,2.7362043857574463,[0.12636352]
8,0.11622542,2.792450428009033,[0.12636352]
9,0.13069552,2.633295774459839,[0.12636352]
10,0.08942729,2.748256206512451,[0.12636352]
11,0.11172128,2.8382115364074707,[0.12636352]
12,0.13094604,2.8006203174591064,[0.12636352]
13,0.076740205,2.7641797065734863,[0.12636352]
14,0.11196548,2.667426347732544,[0.12636352]
15,0.113524854,2.806675910949707,[0.12636352]
16,0.07450026,2.8058478832244873,[0.12636352]
17,0.12344444,2.7658278942108154,[-0.09170973]
18,0.080892384,2.7145495414733887,[0.12636352]
19,0.13355511,2.8237414360046387,[0.12636352]
20,0.09554541,2.9067606925964355,[0.12636352]
21,0.12291467,2.772508144378662,[0.12636352]
22,0.10879874,2.7619340419769287,[0.12636352]
23,0.10307324,2.787627696990967,[0.12636352]
24,0.10986352,2.8057641983032227,[0.12636352]
25,0.108718455,2.754638195037842,[0.12636352]
26,0.12588727,2.8209450244903564,[0.12636352]
27,0.084567964,2.8039238452911377,[0.12636352]
28,0.11282188,2.6610848903656006,[0.12636352]
29,0.09881389,2.741313934326172,[0.12636352]
30,0.115162075,2.7246780395507812,[0.12636352]
31,0.098480284,2.860133171081543,[0.12636352]
32,0.08913028,2.7309839725494385,[0.12636352]
33,0.13639462,2.754307508468628,[0.12636352]
34,0.13391608,2.8156867027282715,[0.12636352]
35,0.19504619,2.751959800720215,[0.3565752]
36,0.25124496,2.8140335083007812,[0.3565752]
37,0.17996067,2.8252270221710205,[0.3565752]
38,0.25968152,2.8375682830810547,[0.3565752]
39,0.27935028,2.765458106994629,[0.3565752]
40,0.26380187,2.880460739135742,[0.3565752]
41,0.26291704,2.8164565563201904,[0.3565752]
42,0.23341912,2.794100761413574,[0.3565752]
43,0.23315597,2.7441940307617188,[0.3565752]
44,0.17141461,2.6714446544647217,[0.3565752]
45,0.28417164,2.8266167640686035,[0.3565752]
46,0.28345847,5.653956413269043,[0.3565752]
47,0.17850745,2.675877809524536,[0.3565752]
48,0.25747293,2.7067062854766846,[0.3565752]
49,0.2962771,2.6453256607055664,[0.36372262]
50,0.30973464,2.5969321727752686,[0.36372262]
51,0.34072584,2.6937124729156494,[0.36372262]
52,0.32216412,2.7054102420806885,[0.36372262]
53,0.23805207,2.6738831996917725,[0.36372262]
54,0.36200583,2.709036350250244,[0.36372262]
55,0.30939424,2.6904053688049316,[0.3555696]
56,0.35307866,2.6274404525756836,[0.36372262]
57,0.31112278,2.6484975814819336,[0.36372262]
58,0.27424234,2.6958773136138916,[0.36372262]
59,0.28142488,2.706986427307129,[0.3555696]
60,0.21732461,2.6935579776763916,[0.3555696]
61,0.34623158,2.6710636615753174,[0.36372262]
62,0.26829147,2.7360291481018066,[0.36372262]
63,0.31197476,2.6104297637939453,[0.3555696]
64,0.37304014,2.6962080001831055,[0.36372262]
65,0.35421348,2.698359727859497,[0.36372262]
66,0.35259092,2.7498316764831543,[0.3555696]
67,0.27253062,2.6972222328186035,[0.3555696]
68,0.3911028,2.705247163772583,[0.36372262]
69,0.3698473,2.661454200744629,[0.3555696]
70,0.27121025,2.61067795753479,[0.36372262]
71,0.2988329,2.6740424633026123,[0.36191368]
72,0.27376616,2.726659059524536,[0.36191368]
73,0.29227787,2.7146408557891846,[0.36191368]
74,0.36506444,2.677870750427246,[0.36191368]
75,0.2655238,2.6054959297180176,[0.36372262]
76,0.3197775,2.700068235397339,[0.36372262]
77,0.25704694,2.6196510791778564,[0.36191368]
78,0.25687116,2.6186046600341797,[0.36191368]
79,0.33228827,2.712883472442627,[0.36191368]
80,0.32115424,2.7664644718170166,[0.36372262]
81,0.34801227,2.7418460845947266,[0.36372262]
82,0.28376758,2.742917776107788,[0.36191368]
83,0.29331088,2.6401071548461914,[0.36372262]
84,0.23269105,2.639228582382202,[0.36191368]
85,0.36175913,2.689932346343994,[0.36993104]
86,0.34041226,2.7531015872955322,[0.36191368]
87,0.24528897,2.7093942165374756,[0.36191368]
88,0.26378667,2.6641852855682373,[0.36191368]
89,0.30327028,2.6597530841827393,[0.36191368]
90,0.30087966,2.659355878829956,[0.36372262]
91,0.25469238,2.6322686672210693,[0.36191368]
92,0.26627815,2.7878499031066895,[0.36372262]
93,0.29362386,2.6934094429016113,[0.36372262]
94,0.302131,2.571120262145996,[0.36191368]
95,0.30649632,2.6886987686157227,[0.36372262]
96,0.28593004,2.613696813583374,[0.36372262]
97,0.30011082,2.704184055328369,[0.36191368]
98,0.3015681,2.727231979370117,[0.36191368]
99,0.2537049,2.7356677055358887,[0.36191368]
100,0.29187417,2.6801390647888184,[0.36191368]
101,0.32792097,2.7050931453704834,[0.36191368]
102,0.2545908,2.680464744567871,[0.36191368]
103,0.29325438,2.6272106170654297,[0.36191368]
104,0.30988002,2.6884419918060303,[0.36191368]
105,0.34438592,2.6655349731445312,[0.36191368]
106,0.3063712,2.8516077995300293,[0.36191368]
107,0.23230797,2.68269419670105,[0.36191368]
108,0.33175117,2.702052354812622,[0.36372262]
109,0.30720496,5.502192497253418,[0.36191368]
110,0.32592577,2.7416634559631348,[0.36191368]
111,0.33366513,2.6546452045440674,[0.36191368]
