iteration,max_fitness,time,test_accuracy
0,0.41328245,0.0,0.22798783
1,0.4784931,1.5676369667053223,[0.24691743]
2,0.4784931,1.513765573501587,[0.24691743]
3,0.49806958,1.5215635299682617,[0.27592826]
4,0.5004693,1.4998517036437988,[0.2632752]
5,0.5004693,1.5012967586517334,[0.2632752]
6,0.5010642,1.5330138206481934,[0.11035621]
7,0.5010642,1.5670714378356934,[0.11035621]
8,0.5056326,1.5231261253356934,[0.2614404]
9,0.5056326,1.53167724609375,[0.2614404]
10,0.5056326,1.54451322555542,[0.2614404]
11,0.5056326,1.5394411087036133,[0.2614404]
12,0.50699884,1.4820168018341064,[0.11930388]
13,0.50769544,1.5555708408355713,[0.13431853]
14,0.54954696,1.4855027198791504,[0.2773764]
15,0.5873325,1.5645966529846191,[0.2898292]
16,0.6219121,1.5287320613861084,[0.30774504]
17,0.64444584,1.551408052444458,[0.31555218]
18,0.65742743,1.5360701084136963,[0.28023827]
19,0.6904246,1.6031954288482666,[0.35959023]
20,0.71472573,1.514786720275879,[0.2793334]
21,0.71644634,1.5296359062194824,[0.42936116]
22,0.7272269,1.5293216705322266,[0.35309666]
23,0.7272269,1.542233943939209,[0.35309666]
24,0.7297456,1.6012847423553467,[0.33763474]
25,0.7297456,1.5347566604614258,[0.33763474]
26,0.7317244,9.091408252716064,[0.35632408]
27,0.7317244,1.5094375610351562,[0.35632408]
28,0.7317244,1.5603282451629639,[0.35632408]
29,0.73196256,1.505803108215332,[0.28613508]
30,0.73196256,1.4911072254180908,[0.28613508]
31,0.734619,1.5409131050109863,[0.36613238]
32,0.734619,1.4972410202026367,[0.36613238]
33,0.734619,1.5281546115875244,[0.36613238]
34,0.734619,1.5600831508636475,[0.36613238]
35,0.73663217,1.525775671005249,[0.34275675]
36,0.73663217,1.514237642288208,[0.34275675]
37,0.7379055,1.5339961051940918,[0.31481212]
38,0.7379055,1.5485613346099854,[0.31481212]
39,0.73869944,1.526470422744751,[0.2610224]
40,0.7405304,1.5862963199615479,[0.3406701]
41,0.7405304,1.5426054000854492,[0.3406701]
42,0.74114084,1.6036372184753418,[0.24723208]
43,0.7460604,1.4988298416137695,[0.29770154]
44,0.7460604,1.5113263130187988,[0.29770154]
45,0.7460604,1.5762221813201904,[0.29770154]
46,0.7505674,1.4732999801635742,[0.3723871]
47,0.75238675,1.563075304031372,[0.27379632]
48,0.75238675,1.5180797576904297,[0.27379632]
49,0.75238675,1.4857969284057617,[0.27379632]
50,0.7585727,1.5155668258666992,[0.37857884]
51,0.7585727,1.521425485610962,[0.37857884]
52,0.7585727,1.5525953769683838,[0.37857884]
53,0.7597596,1.5668528079986572,[0.26804167]
54,0.76655775,1.5256202220916748,[0.3376789]
55,0.76655775,1.5473861694335938,[0.3376789]
56,0.7717465,1.5079340934753418,[0.3580814]
57,0.7717465,1.5776777267456055,[0.3580814]
58,0.7717465,1.5112483501434326,[0.3580814]
59,0.7717465,1.564058780670166,[0.3580814]
60,0.7717465,1.571974754333496,[0.3580814]
61,0.77267563,1.5155375003814697,[0.2671039]
62,0.77851653,1.5179729461669922,[0.3315633]
63,0.77851653,1.5336194038391113,[0.3315633]
64,0.77851653,1.5583164691925049,[0.3315633]
65,0.77851653,1.5386435985565186,[0.3315633]
66,0.77851653,1.522228479385376,[0.3315633]
67,0.7842686,1.6013059616088867,[0.38097918]
68,0.78742975,1.5166451930999756,[0.34663427]
69,0.78742975,1.5224494934082031,[0.34663427]
70,0.7889552,1.5354666709899902,[0.27269632]
71,0.7953407,1.5590870380401611,[0.36279368]
72,0.7953407,1.5339627265930176,[0.36279368]
73,0.7953407,1.529489278793335,[0.36279368]
74,0.7953407,1.5169498920440674,[0.36279368]
75,0.7953407,1.5650489330291748,[0.36279368]
76,0.79903257,1.5342376232147217,[0.3894301]
77,0.79903257,1.5398621559143066,[0.3894301]
78,0.79903257,1.518906593322754,[0.3894301]
79,0.79903257,1.6084809303283691,[0.3894301]
80,0.79903257,1.4934258460998535,[0.3894301]
81,0.79903257,1.5643126964569092,[0.3894301]
82,0.79903257,1.5798141956329346,[0.3894301]
83,0.79903257,1.501957654953003,[0.3894301]
84,0.79903257,1.5814080238342285,[0.3894301]
85,0.79903257,1.5620746612548828,[0.3894301]
86,0.79903257,1.565671443939209,[0.3894301]
87,0.79903257,1.5483241081237793,[0.3894301]
88,0.79903257,1.5635733604431152,[0.3894301]
89,0.799963,1.4947621822357178,[0.42136168]
90,0.799963,1.488779067993164,[0.42136168]
91,0.799963,1.5904920101165771,[0.42136168]
92,0.799963,1.5641705989837646,[0.42136168]
93,0.80058265,1.5102567672729492,[0.28881955]
94,0.80058265,1.562621831893921,[0.28881955]
95,0.80058265,1.5420608520507812,[0.28881955]
96,0.80058265,1.5038964748382568,[0.28881955]
97,0.80058265,1.5047132968902588,[0.28881955]
98,0.8007896,1.5094976425170898,[0.28365082]
99,0.8007896,1.5548937320709229,[0.28365082]
