iteration,max_fitness,time,test_accuracy
0,-0.00011610985,0.0,-0.003113389
1,-0.00011610985,0.8042490482330322,[-0.00311339]
2,-0.00011610985,0.8008685111999512,[-0.00311339]
3,-0.00011610985,0.8116002082824707,[-0.00311339]
4,-0.00011610985,0.8215689659118652,[-0.00311339]
5,-0.00011610985,0.7958767414093018,[-0.00311339]
6,-0.00011610985,0.7985086441040039,[-0.00311339]
7,-0.00011610985,0.8081488609313965,[-0.00311339]
8,-0.00011610985,0.7828006744384766,[-0.00311339]
9,-0.00011610985,0.8520586490631104,[-0.00311339]
10,-0.00011610985,0.807565450668335,[-0.00311339]
11,-0.00011610985,0.8175315856933594,[-0.00311339]
12,-0.00011610985,0.8729653358459473,[-0.00311339]
13,-0.00011610985,0.8589878082275391,[-0.00311339]
14,-0.00011610985,0.8094229698181152,[-0.00311339]
15,-0.00011610985,0.7850258350372314,[-0.00311339]
16,-0.00011610985,0.8164353370666504,[-0.00311339]
17,-0.00011610985,0.8362255096435547,[-0.00311339]
18,-0.00011610985,0.8242967128753662,[-0.00311339]
19,-0.00011610985,0.7891480922698975,[-0.00311339]
20,-0.00011610985,0.8137285709381104,[-0.00311339]
21,-0.00011610985,0.772902250289917,[-0.00311339]
22,-0.00011610985,0.8339347839355469,[-0.00311339]
23,-0.00011610985,0.8202176094055176,[-0.00311339]
24,-0.00011610985,0.7857449054718018,[-0.00311339]
25,-0.00011610985,0.8027994632720947,[-0.00311339]
26,-0.00011610985,0.8109912872314453,[-0.00311339]
27,-0.00011610985,0.8010387420654297,[-0.00311339]
28,-0.00011610985,0.8363590240478516,[-0.00311339]
29,-0.00011610985,0.787315845489502,[-0.00311339]
30,-0.00011610985,0.8060314655303955,[-0.00311339]
31,-0.00011610985,0.8167932033538818,[-0.00311339]
32,-0.00011610985,0.786376953125,[-0.00311339]
33,-0.00011610985,0.8163566589355469,[-0.00311339]
34,-0.00011610985,0.8329098224639893,[-0.00311339]
35,-0.00011610985,0.7997143268585205,[-0.00311339]
36,-0.00011610985,0.7796897888183594,[-0.00311339]
37,-0.00011610985,0.8015990257263184,[-0.00311339]
38,-0.00011610985,0.8307092189788818,[-0.00311339]
39,-0.00011610985,0.805980920791626,[-0.00311339]
40,-0.00011610985,0.8354032039642334,[-0.00311339]
41,-0.00011610985,0.841862678527832,[-0.00311339]
42,-0.00011610985,0.8144230842590332,[-0.00311339]
43,-0.00011610985,0.8259856700897217,[-0.00311339]
44,-0.00011610985,0.792116641998291,[-0.00311339]
45,-0.00011610985,0.8102211952209473,[-0.00311339]
46,-0.00011610985,0.8072130680084229,[-0.00311339]
47,-0.00011610985,0.8136677742004395,[-0.00311339]
48,-0.00011610985,0.8202493190765381,[-0.00311339]
49,-0.00011610985,0.7857153415679932,[-0.00311339]
50,-0.00011610985,0.8338122367858887,[-0.00311339]
51,-0.00011610985,0.7803754806518555,[-0.00311339]
52,-0.00011610985,0.8339848518371582,[-0.00311339]
53,-0.00011610985,0.8149387836456299,[-0.00311339]
54,-0.00011610985,0.8304464817047119,[-0.00311339]
55,-0.00011610985,0.8219103813171387,[-0.00311339]
56,-0.00011610985,0.797370433807373,[-0.00311339]
57,-0.00011610985,0.8124592304229736,[-0.00311339]
58,-0.00011610985,0.8380320072174072,[-0.00311339]
59,-0.00011610985,0.797339916229248,[-0.00311339]
60,-0.00011610985,0.822063684463501,[-0.00311339]
61,-0.00011610985,0.7968599796295166,[-0.00311339]
62,-0.00011610985,3.6392550468444824,[-0.00311339]
63,-0.00011610985,0.7938776016235352,[-0.00311339]
64,-0.00011610985,0.8564348220825195,[-0.00311339]
65,-0.00011610985,0.7939834594726562,[-0.00311339]
66,-0.00011610985,0.8654394149780273,[-0.00311339]
67,-0.00011610985,0.8298125267028809,[-0.00311339]
68,-0.00011610985,0.8133506774902344,[-0.00311339]
69,-0.00011610985,0.8195822238922119,[-0.00311339]
70,-0.00011610985,0.8020129203796387,[-0.00311339]
71,-0.00011610985,0.8272807598114014,[-0.00311339]
72,-0.00011610985,0.7997348308563232,[-0.00311339]
73,-0.00011610985,0.8596165180206299,[-0.00311339]
74,-0.00011610985,0.8084452152252197,[-0.00311339]
75,-0.00011610985,0.8000943660736084,[-0.00311339]
