iteration,max_fitness,time,test_accuracy
0,-3.2186508e-06,0.0,-0.005240679
1,0.062338114,14.138411045074463,[0.0227977]
2,0.062338114,11.145474433898926,[0.0227977]
3,0.43689078,11.210227489471436,[-0.2849176]
4,0.43689078,11.169923543930054,[-0.2849176]
5,0.43689078,11.288410902023315,[-0.2849176]
6,0.43689078,11.589314222335815,[-0.2849176]
7,0.43689078,11.221119403839111,[-0.2849176]
8,0.43689078,11.087458372116089,[-0.2849176]
9,0.43689078,11.147893190383911,[-0.2849176]
10,0.43689078,11.08923602104187,[-0.2849176]
11,0.43689078,11.18262529373169,[-0.2849176]
12,0.43689078,11.178545236587524,[-0.2849176]
13,0.43689078,11.314152240753174,[-0.2849176]
14,0.43689078,11.037756204605103,[-0.2849176]
15,0.43689078,11.022782802581787,[-0.2849176]
16,0.43689078,11.11113715171814,[-0.2849176]
17,0.43689078,11.206477403640747,[-0.2849176]
18,0.43689078,11.283702373504639,[-0.2849176]
19,0.43689078,11.125619888305664,[-0.2849176]
20,0.43689078,11.087909936904907,[-0.2849176]
21,0.43689078,11.111491203308105,[-0.2849176]
22,0.43689078,11.27472996711731,[-0.2849176]
23,0.43689078,11.45547080039978,[-0.2849176]
24,0.43689078,11.227123260498047,[-0.2849176]
25,0.43689078,11.064782619476318,[-0.2849176]
26,0.48524505,11.015912055969238,[-0.1371944]
27,0.48524505,11.061060190200806,[-0.1371944]
28,0.48524505,11.355740308761597,[-0.1371944]
29,0.48524505,11.30086612701416,[-0.1371944]
30,0.48524505,11.069252967834473,[-0.1371944]
31,0.48524505,11.189335823059082,[-0.1371944]
32,0.48524505,11.109149932861328,[-0.1371944]
33,0.48524505,11.110028266906738,[-0.1371944]
34,0.48524505,11.194766521453857,[-0.1371944]
35,0.49651426,11.472408533096313,[-0.08971405]
36,0.50269914,11.14183759689331,[-0.05762851]
37,0.50269914,11.14438533782959,[-0.05762851]
38,0.5057316,11.09301209449768,[-0.0361892]
39,0.5057316,11.20491647720337,[-0.0361892]
40,0.5057316,11.204067945480347,[-0.0361892]
41,0.5057316,11.263677835464478,[-0.0361892]
42,0.5057316,11.502516746520996,[-0.0361892]
43,0.5057316,11.141327142715454,[-0.0361892]
44,0.5057316,11.090318441390991,[-0.0361892]
45,0.5124809,11.076883554458618,[-0.01811826]
46,0.5132255,11.252431154251099,[-0.0072279]
47,0.5132255,11.156660079956055,[-0.0072279]
48,0.5132255,11.029001951217651,[-0.0072279]
49,0.5132255,11.107058763504028,[-0.0072279]
50,0.5132255,11.37792420387268,[-0.0072279]
51,0.5132255,11.180986166000366,[-0.0072279]
52,0.5132255,11.140723705291748,[-0.0072279]
53,0.5132255,11.176878213882446,[-0.0072279]
54,0.51536214,11.055078268051147,[0.00250119]
55,0.5163909,11.06695294380188,[0.01237732]
56,0.51675004,11.026859521865845,[0.01509249]
57,0.51675004,11.060003757476807,[0.01509249]
58,0.51675004,11.014195919036865,[0.01509249]
59,0.51675004,11.655374765396118,[0.01509249]
60,0.51675004,11.125287532806396,[0.01509249]
61,0.51726556,11.038232803344727,[0.03091782]
62,0.51726556,11.036611318588257,[0.03091782]
63,0.51726556,11.047529935836792,[0.03091782]
64,0.51961505,10.995821237564087,[0.05217999]
65,0.51961505,11.207315683364868,[0.05217999]
66,0.51961505,10.865620851516724,[0.05217999]
67,0.51961505,11.10921835899353,[0.05217999]
68,0.52000725,11.06558632850647,[0.07345331]
69,0.52000725,11.50363826751709,[0.07345331]
70,0.52000725,11.119977951049805,[0.07345331]
71,0.52000725,11.18426775932312,[0.07345331]
72,0.52000725,11.259280920028687,[0.07345331]
73,0.52000725,10.948256731033325,[0.07345331]
74,0.52000725,11.02861738204956,[0.07345331]
