iteration,max_fitness,time,test_accuracy
0,-0.70763934,0.0,-0.765455
1,-0.70763934,1.3604159355163574,[-0.765455]
2,-0.68949306,1.34425687789917,[-0.74708486]
3,-0.68949306,1.2991580963134766,[-0.74708486]
4,-0.68949306,1.3117313385009766,[-0.74708486]
5,-0.683867,1.3085472583770752,[-0.74138737]
6,-0.683867,1.344724178314209,[-0.74138737]
7,-0.67825496,1.3111164569854736,[-0.73570323]
8,-0.67825496,1.323763132095337,[-0.73570323]
9,-0.672657,1.3323869705200195,[-0.73003304]
10,-0.6670737,1.3230879306793213,[-0.72437584]
11,-0.6615044,1.3313748836517334,[-0.71873295]
12,-0.65594983,1.319507122039795,[-0.7131034]
13,0.08139688,1.270423173904419,[0.04847282]
14,0.08139688,1.307189702987671,[0.04847282]
15,0.08139688,1.3198678493499756,[0.04847282]
16,0.08139688,7.582539081573486,[0.04847282]
17,0.08139688,1.3075358867645264,[0.04847282]
18,0.08139688,1.3724653720855713,[0.04847282]
19,0.31366003,1.3190553188323975,[0.29014158]
20,0.8776464,1.3317670822143555,[0.89464796]
21,0.8776464,1.356823205947876,[0.89464796]
22,0.88019145,1.2695114612579346,[0.9001126]
23,0.88019145,1.328498125076294,[0.9001126]
24,0.88019145,1.300025463104248,[0.9001126]
25,0.88019145,1.3176262378692627,[0.9001126]
26,0.8801967,1.2680377960205078,[0.899717]
27,0.99808216,1.3147146701812744,[0.99842894]
28,0.9982943,1.3661859035491943,[0.9985653]
29,0.998474,1.322575569152832,[0.9987109]
30,0.9986082,1.323317527770996,[0.99882185]
31,0.99971294,1.3315532207489014,[0.99972856]
32,0.99971294,1.4308674335479736,[0.99972856]
33,0.9997943,1.3198416233062744,[0.99979675]
34,0.9998187,1.2860817909240723,[0.9998296]
35,0.9998394,1.3227055072784424,[0.9998505]
36,0.9998465,1.276270866394043,[0.99986416]
37,0.9998483,1.3048226833343506,[0.9998585]
38,0.9998483,1.3641672134399414,[0.9998585]
39,0.9998483,1.2750802040100098,[0.9998585]
40,0.9998483,1.3284461498260498,[0.9998585]
41,0.9998483,1.3182106018066406,[0.9998585]
42,0.9998483,1.277252435684204,[0.9998585]
43,0.9998483,1.391357183456421,[0.9998585]
44,0.9998483,1.284904956817627,[0.9998585]
45,0.9998483,1.2751860618591309,[0.9998585]
46,0.9998483,1.328927993774414,[0.9998585]
47,0.99985117,1.2760651111602783,[0.99987227]
48,0.99985117,1.2990386486053467,[0.99987227]
49,0.99985117,1.3048896789550781,[0.99987227]
50,0.99985117,1.325573444366455,[0.99987227]
51,0.99985117,1.3458728790283203,[0.99987227]
52,0.99985117,1.3144903182983398,[0.99987227]
53,0.99985117,1.3182404041290283,[0.9998735]
54,0.99985117,1.2966949939727783,[0.99987227]
55,0.99985117,1.3225786685943604,[0.9998735]
56,0.99985117,1.3344848155975342,[0.99987227]
57,0.99985117,1.3341631889343262,[0.9998735]
58,0.99985117,1.2667114734649658,[0.99987227]
59,0.99985117,1.3461732864379883,[0.9998735]
60,0.99985117,1.3697805404663086,[0.99987227]
61,0.99985117,1.3024046421051025,[0.9998735]
62,0.99985117,1.3027276992797852,[0.99987227]
63,0.99985117,1.3839380741119385,[0.9998735]
64,0.99985117,1.3054571151733398,[0.99987227]
65,0.99985117,1.2818574905395508,[0.9998735]
66,0.99985117,1.3185970783233643,[0.99987227]
67,0.99985117,1.3294439315795898,[0.9998735]
68,0.99985117,1.2867412567138672,[0.99987227]
69,0.99985117,1.276230812072754,[0.9998735]
70,0.99985117,1.332338809967041,[0.99987227]
71,0.99985117,1.3265986442565918,[0.9998735]
72,0.99985117,1.3391814231872559,[0.99987227]
73,0.99985117,1.349951982498169,[0.9998735]
74,0.99985117,1.343729019165039,[0.99987227]
75,0.99985117,1.329768419265747,[0.9998735]
76,0.99985117,1.3064892292022705,[0.99987227]
77,0.99985117,1.2992074489593506,[0.9998735]
78,0.99985117,1.2944562435150146,[0.99987227]
79,0.99985117,1.3112034797668457,[0.9998735]
80,0.99985117,1.4159150123596191,[0.99987227]
81,0.99985117,1.2976651191711426,[0.9998735]
82,0.99985117,1.3096179962158203,[0.99987227]
83,0.99985117,1.3470451831817627,[0.9998735]
84,0.99985117,1.2967205047607422,[0.99987227]
85,0.99985117,1.3007192611694336,[0.9998735]
86,0.99985117,1.2987732887268066,[0.99987227]
87,0.99985117,1.28975510597229,[0.9998735]
88,0.99985117,1.2999608516693115,[0.99987227]
89,0.99985117,1.3225340843200684,[0.9998735]
90,0.99985117,1.3024766445159912,[0.99987227]
91,0.99985117,1.3700976371765137,[0.9998735]
92,0.99985117,7.7299723625183105,[0.99987227]
93,0.99985117,1.3026893138885498,[0.9998735]
94,0.99985117,1.3495149612426758,[0.99987227]
95,0.99985117,1.3587384223937988,[0.9998735]
96,0.99985117,1.3242077827453613,[0.99987227]
97,0.99985117,1.3338396549224854,[0.9998735]
98,0.99985117,1.3166663646697998,[0.99987227]
99,0.99985117,1.286597490310669,[0.9998735]
