iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.7491865158081055,[-1.8357377]
2,-1.3296349,1.8231115341186523,[-1.8357377]
3,-1.3296349,1.830773115158081,[-1.8357377]
4,-1.3296349,1.8268065452575684,[-1.8357377]
5,-1.3296349,1.849604845046997,[-1.8357377]
6,-1.3296349,1.8804843425750732,[-1.8357377]
7,-1.3296349,1.8709385395050049,[-1.8357377]
8,-1.3296349,1.8336167335510254,[-1.8357377]
9,-1.3296349,1.8700950145721436,[-1.8357377]
10,-1.3296349,1.8288609981536865,[-1.8357377]
11,-1.3296349,1.864910364151001,[-1.8357377]
12,-1.3296349,1.9010100364685059,[-1.8357377]
13,-1.3296349,1.8805012702941895,[-1.8357377]
14,-1.3296349,1.7803945541381836,[-1.8357377]
15,-1.3296349,1.7743175029754639,[-1.8357377]
16,-1.3296349,1.8356242179870605,[-1.8357377]
17,-1.3296349,1.8041455745697021,[-1.8357377]
18,-1.3296349,1.768381118774414,[-1.8357377]
19,-1.3296349,1.9037494659423828,[-1.8357377]
20,-1.3296349,1.8502650260925293,[-1.8357377]
21,-1.3296349,1.8568131923675537,[-1.8357377]
22,-1.3296349,1.8828890323638916,[-1.8357377]
23,-1.3296349,1.851351022720337,[-1.8357377]
24,-1.3296349,1.9025394916534424,[-1.8357377]
25,-1.3296349,1.8635153770446777,[-1.8357377]
26,-1.3296349,1.8582007884979248,[-1.8357377]
27,-1.3296349,1.8103032112121582,[-1.8357377]
28,-1.3296349,1.7788262367248535,[-1.8357377]
29,-1.3296349,1.745668649673462,[-1.8357377]
30,-1.3296349,1.7853190898895264,[-1.8357377]
31,-0.47909856,1.8386688232421875,[-0.8111125]
32,-0.47909856,1.8296895027160645,[-0.8111125]
33,-0.47909856,1.813718318939209,[-0.8111125]
34,-0.47909856,1.8426659107208252,[-0.8111125]
35,-0.47909856,1.8590755462646484,[-0.8111125]
36,-0.47909856,1.880805492401123,[-0.8111125]
37,-0.43752396,1.9143548011779785,[-0.5684389]
38,-0.43752396,1.8090922832489014,[-0.5684389]
39,-0.0025154352,1.7808964252471924,[-4.553795e-05]
40,-0.0025154352,1.8607425689697266,[-4.553795e-05]
41,-0.0025154352,1.7841837406158447,[-4.553795e-05]
42,-0.0025154352,1.7707655429840088,[-4.553795e-05]
43,-0.0025154352,1.8711824417114258,[-4.553795e-05]
44,-0.0025154352,1.8705520629882812,[-4.553795e-05]
45,-0.0025154352,1.8627979755401611,[-4.553795e-05]
46,-0.0025154352,1.9173574447631836,[-4.553795e-05]
47,-0.0025154352,1.8860886096954346,[-4.553795e-05]
48,-0.0025154352,1.8986916542053223,[-4.553795e-05]
49,-0.0025154352,1.8851368427276611,[-4.553795e-05]
50,-0.0025154352,1.8688197135925293,[-4.553795e-05]
51,-0.0025154352,1.8774831295013428,[-4.553795e-05]
52,-0.0025154352,1.8635456562042236,[-4.553795e-05]
53,-0.0025154352,1.921379804611206,[-4.553795e-05]
54,-0.0025154352,1.8492305278778076,[-4.553795e-05]
55,-0.0025154352,1.8554141521453857,[-4.553795e-05]
56,-0.0025154352,1.828706979751587,[-4.553795e-05]
57,-0.0025154352,1.8750123977661133,[-4.553795e-05]
58,-0.0025154352,1.8732318878173828,[-4.553795e-05]
59,0.34969527,1.8391022682189941,[-0.4621104]
60,0.34969527,1.8841652870178223,[-0.4621104]
61,0.34969527,1.8110935688018799,[-0.4621104]
62,0.34969527,1.877532958984375,[-0.4621104]
63,0.34969527,1.9079623222351074,[-0.4621104]
64,0.34969527,1.9079341888427734,[-0.4621104]
65,0.34969527,1.8779053688049316,[-0.4621104]
66,0.34969527,1.8251078128814697,[-0.4621104]
67,0.34969527,1.7424540519714355,[-0.4621104]
68,0.34969527,1.8821845054626465,[-0.4621104]
69,0.34969527,1.873872995376587,[-0.4621104]
70,0.34969527,1.8876001834869385,[-0.4621104]
71,0.34969527,1.8708546161651611,[-0.4621104]
72,0.34969527,1.8763961791992188,[-0.4621104]
73,0.34969527,1.8352937698364258,[-0.4621104]
74,0.34969527,1.882314682006836,[-0.4621104]
75,0.34969527,1.8623802661895752,[-0.4621104]
76,0.34969527,1.862947940826416,[-0.4621104]
77,0.34969527,1.8969764709472656,[-0.4621104]
78,0.34969527,1.8723835945129395,[-0.4621104]
79,0.34969527,1.8694453239440918,[-0.4621104]
80,0.34969527,1.8834030628204346,[-0.4621104]
81,0.34969527,1.8622584342956543,[-0.4621104]
82,0.34969527,1.8964459896087646,[-0.4621104]
83,0.34969527,1.8910179138183594,[-0.4621104]
84,0.34969527,1.8900279998779297,[-0.4621104]
85,0.34969527,5.472731113433838,[-0.4621104]
86,0.34969527,1.7703628540039062,[-0.4621104]
87,0.34969527,1.8274204730987549,[-0.4621104]
88,0.34969527,1.8457953929901123,[-0.4621104]
89,0.34969527,1.8408422470092773,[-0.4621104]
90,0.34969527,1.8876159191131592,[-0.4621104]
91,0.34969527,1.901033639907837,[-0.4621104]
92,0.34969527,1.8639163970947266,[-0.4621104]
93,0.34969527,1.8927810192108154,[-0.4621104]
94,0.34969527,1.8491301536560059,[-0.4621104]
95,0.34969527,1.8205499649047852,[-0.4621104]
96,0.34969527,1.8979711532592773,[-0.4621104]
97,0.34969527,1.8429062366485596,[-0.4621104]
98,0.34969527,1.8715648651123047,[-0.4621104]
99,0.34969527,1.869621992111206,[-0.4621104]
100,0.34969527,1.8761353492736816,[-0.4621104]
101,0.34969527,1.7931289672851562,[-0.4621104]
102,0.34969527,1.8065376281738281,[-0.4621104]
103,0.34969527,1.8178493976593018,[-0.4621104]
104,0.34969527,1.7999999523162842,[-0.4621104]
105,0.34969527,1.7637286186218262,[-0.4621104]
106,0.34969527,1.8514008522033691,[-0.4621104]
107,0.34969527,1.8517794609069824,[-0.4621104]
108,0.34969527,1.8684890270233154,[-0.4621104]
109,0.34969527,1.8557679653167725,[-0.4621104]
110,0.34969527,1.9116249084472656,[-0.4621104]
111,0.34969527,1.8686728477478027,[-0.4621104]
112,0.34969527,1.8651657104492188,[-0.4621104]
113,0.34969527,1.8648326396942139,[-0.4621104]
114,0.34969527,1.8015809059143066,[-0.4621104]
115,0.34969527,1.765808343887329,[-0.4621104]
116,0.34969527,1.7411036491394043,[-0.4621104]
117,0.34969527,1.750701904296875,[-0.4621104]
118,0.34969527,1.7726836204528809,[-0.4621104]
119,0.34969527,1.7880949974060059,[-0.4621104]
120,0.34969527,1.8699522018432617,[-0.4621104]
121,0.34969527,1.8409934043884277,[-0.4621104]
122,0.34969527,1.8612780570983887,[-0.4621104]
123,0.34969527,1.846301794052124,[-0.4621104]
124,0.34969527,1.8923060894012451,[-0.4621104]
125,0.34969527,1.773045539855957,[-0.4621104]
126,0.34969527,1.7927682399749756,[-0.4621104]
127,0.34969527,1.6851401329040527,[-0.4621104]
128,0.34969527,1.8122880458831787,[-0.4621104]
129,0.34969527,1.8307914733886719,[-0.4621104]
130,0.34969527,1.8640141487121582,[-0.4621104]
131,0.34969527,1.8832123279571533,[-0.4621104]
132,0.34969527,1.9479620456695557,[-0.4621104]
133,0.34969527,1.852609634399414,[-0.4621104]
134,0.34969527,1.856153964996338,[-0.4621104]
135,0.34969527,1.8308031558990479,[-0.4621104]
136,0.34969527,1.8667030334472656,[-0.4621104]
137,0.34969527,1.8192574977874756,[-0.4621104]
138,0.34969527,1.872412919998169,[-0.4621104]
139,0.34969527,1.8165600299835205,[-0.4621104]
140,0.34969527,1.868901252746582,[-0.4621104]
141,0.34969527,1.8068809509277344,[-0.4621104]
142,0.34969527,1.8101928234100342,[-0.4621104]
143,0.34969527,1.9375503063201904,[-0.4621104]
144,0.34969527,1.8636362552642822,[-0.4621104]
145,0.34969527,1.9148261547088623,[-0.4621104]
146,0.34969527,1.9017114639282227,[-0.4621104]
147,0.34969527,1.8505854606628418,[-0.4621104]
148,0.34969527,1.923145055770874,[-0.4621104]
149,0.34969527,1.8309049606323242,[-0.4621104]
150,0.34969527,1.8992016315460205,[-0.4621104]
151,0.34969527,1.8705973625183105,[-0.4621104]
152,0.34969527,1.8573195934295654,[-0.4621104]
153,0.34969527,1.829118013381958,[-0.4621104]
154,0.34969527,1.7981340885162354,[-0.4621104]
155,0.34969527,1.8553037643432617,[-0.4621104]
156,0.34969527,1.8718030452728271,[-0.4621104]
157,0.34969527,1.8569738864898682,[-0.4621104]
158,0.34969527,1.862170696258545,[-0.4621104]
159,0.34969527,1.8508186340332031,[-0.4621104]
160,0.34969527,1.8941130638122559,[-0.4621104]
161,0.34969527,1.865846872329712,[-0.4621104]
