iteration,max_fitness,time,test_accuracy
0,-0.0017436743,0.0,-0.2063421
1,0.7229104,1.3964462280273438,[0.581726]
2,0.7229104,1.4351146221160889,[0.581726]
3,0.7229104,1.4641468524932861,[0.581726]
4,0.7229104,1.3810007572174072,[0.581726]
5,0.7229104,1.412682056427002,[0.581726]
6,0.7229104,1.3687024116516113,[0.581726]
7,0.7229104,1.3573622703552246,[0.581726]
8,0.7229104,1.3863048553466797,[0.581726]
9,0.7229104,1.3541173934936523,[0.581726]
10,0.7229104,1.3780128955841064,[0.581726]
11,0.7251971,1.4009556770324707,[0.61758363]
12,0.7251971,1.3981449604034424,[0.61758363]
13,0.7251971,5.3826398849487305,[0.61758363]
14,0.7251971,1.3679406642913818,[0.61758363]
15,0.7251971,1.3487286567687988,[0.61758363]
16,0.7251971,1.4544270038604736,[0.61758363]
17,0.7251971,1.3906652927398682,[0.61758363]
18,0.7251971,1.372772216796875,[0.61758363]
19,0.7251971,1.4041852951049805,[0.61758363]
20,0.7251971,1.3949782848358154,[0.61758363]
21,0.7251971,1.3638243675231934,[0.61758363]
22,0.7251971,1.4070987701416016,[0.61758363]
23,0.7251971,1.4554286003112793,[0.61758363]
24,0.8874239,1.3685181140899658,[0.8515663]
25,0.93457973,1.392280101776123,[0.90629405]
26,0.9650242,1.393683671951294,[0.94619423]
27,0.9650242,1.3787460327148438,[0.94619423]
28,0.9650242,1.3686187267303467,[0.94619423]
29,0.9650242,1.4468042850494385,[0.94619423]
30,0.9650242,1.3918733596801758,[0.94619423]
31,0.9650242,1.4014999866485596,[0.94619423]
32,0.96884334,1.378495216369629,[0.95396656]
33,0.9689142,1.344165325164795,[0.9588222]
34,0.9689142,1.36289644241333,[0.9588222]
35,0.9689142,1.3590455055236816,[0.9588222]
36,0.96932906,1.4050898551940918,[0.9558583]
37,0.96932906,1.3892650604248047,[0.9558583]
38,0.96932906,1.3790745735168457,[0.9558583]
39,0.96932906,1.3297233581542969,[0.9558583]
40,0.96932906,1.3583176136016846,[0.9558583]
41,0.969428,1.4768118858337402,[0.9570703]
42,0.969428,1.4185643196105957,[0.9570703]
43,0.9975245,1.362657070159912,[0.9971852]
44,0.9975245,1.360811471939087,[0.9971852]
45,0.9975245,1.3729143142700195,[0.9971852]
46,0.99931353,1.3622753620147705,[0.99934566]
47,0.9997436,1.347893476486206,[0.9997733]
48,0.9998614,1.385619878768921,[0.99987185]
49,0.9998614,1.3721182346343994,[0.99987185]
50,0.9998614,1.3884618282318115,[0.99987185]
51,0.9998614,1.3634324073791504,[0.99987185]
52,0.999929,1.3622725009918213,[0.99990946]
53,0.999929,1.3614718914031982,[0.99990946]
54,0.999929,1.4287774562835693,[0.99990946]
55,0.999929,1.4330477714538574,[0.99990946]
56,0.999929,1.379479169845581,[0.99990946]
57,0.999929,1.4142725467681885,[0.99990946]
58,0.999929,1.3883392810821533,[0.99990946]
59,0.999929,1.3790481090545654,[0.99990946]
60,0.999929,1.3543498516082764,[0.99990946]
61,0.999929,1.3687806129455566,[0.99990946]
62,0.999929,1.3714723587036133,[0.99990946]
63,0.999929,1.3928940296173096,[0.99990946]
64,0.999929,1.393662929534912,[0.99990946]
65,0.999929,1.4137156009674072,[0.99990946]
66,0.999929,1.4365270137786865,[0.99990946]
67,0.999929,1.382749319076538,[0.99990946]
68,0.999929,1.3422470092773438,[0.99990946]
69,0.999929,5.432186603546143,[0.99990946]
70,0.99993026,1.374861478805542,[0.99990994]
71,0.99993026,1.478808879852295,[0.99990994]
72,0.99993026,1.3911945819854736,[0.99990994]
73,0.99993026,1.3696844577789307,[0.99990994]
74,0.99993026,1.3467564582824707,[0.99990994]
75,0.99993026,1.3798038959503174,[0.99990994]
76,0.99993026,1.38492751121521,[0.99990994]
77,0.99993026,1.4083666801452637,[0.99990994]
78,0.99993026,1.4507496356964111,[0.99990994]
79,0.99993026,1.384429931640625,[0.99990994]
80,0.99993026,1.4144093990325928,[0.99990994]
81,0.99993026,1.4424982070922852,[0.99990994]
82,0.99993026,1.3945364952087402,[0.99990994]
83,0.99993026,1.3823838233947754,[0.99990994]
84,0.99993026,1.3491008281707764,[0.99990994]
85,0.99993026,1.4194352626800537,[0.99990994]
86,0.99993026,1.4939320087432861,[0.99990994]
87,0.99993026,1.4274704456329346,[0.99990994]
88,0.99993026,1.3561346530914307,[0.99990994]
89,0.99993026,1.4211838245391846,[0.99990994]
90,0.99993026,1.3996930122375488,[0.99990994]
91,0.99993026,1.3759784698486328,[0.99990994]
92,0.99993026,1.3868582248687744,[0.99990994]
93,0.99993026,1.3943729400634766,[0.99990994]
94,0.99993026,1.3549220561981201,[0.99990994]
95,0.99993026,1.370567798614502,[0.99990994]
96,0.99993026,1.424450397491455,[0.99990994]
97,0.99993026,1.3704888820648193,[0.99990994]
98,0.99993026,1.361135721206665,[0.99990994]
99,0.99993026,1.3757143020629883,[0.99990994]
