iteration,max_fitness,time,rrmse_0,rrmse_1
120,0.18564016,1.1056804656982422,0.9086038,0.9498831
121,0.18564016,1.1273036003112793,0.9086038,0.9498831
122,0.18564016,1.0354406833648682,0.9086038,0.9498831
123,0.18564004,0.9899215698242188,0.9086038,0.9498831
124,0.1856401,1.1380348205566406,0.9086038,0.9498831
125,0.18563998,1.1296460628509521,0.9086038,0.9498831
126,0.18564004,1.0562593936920166,0.9086038,0.9498831
127,0.1856401,1.1229217052459717,0.9086038,0.9498831
128,0.18564016,1.023651361465454,0.9086038,0.9498831
129,0.18564016,1.077786922454834,0.9086038,0.9498831
130,0.1856401,1.2476794719696045,0.9086038,0.9498831
131,0.18564004,1.040433406829834,0.9086038,0.9498831
132,0.1856401,1.1355688571929932,0.9086038,0.9498831
133,0.18564022,1.064500093460083,0.9086038,0.9498831
134,0.1856401,1.1010243892669678,0.9086038,0.9498831
135,0.18630642,1.0601177215576172,0.9109535,0.9324842
136,0.18630642,1.1284477710723877,0.9109535,0.9324842
137,0.18630642,1.029923915863037,0.9109535,0.9324842
138,0.18630642,0.9861977100372314,0.9109535,0.9324842
139,0.18630654,1.125401496887207,0.9109535,0.9324842
140,0.18630642,1.115645170211792,0.9109535,0.9324842
141,0.18630642,1.0667929649353027,0.9109535,0.9324842
142,0.18630648,1.0751564502716064,0.9109535,0.9324842
143,0.18630636,1.052093267440796,0.9109535,0.9324842
144,0.18630636,1.1546926498413086,0.9109535,0.9324842
145,0.18630642,1.065117597579956,0.9109535,0.9324842
146,0.18630642,1.1306779384613037,0.9109535,0.9324842
147,0.18630642,1.056213617324829,0.9109535,0.9324842
148,0.18630636,1.0517985820770264,0.9109535,0.9324842
149,0.18630636,1.1109497547149658,0.9109535,0.9324842
150,0.18630636,1.22597074508667,0.9109535,0.9324842
151,0.18630654,1.088547945022583,0.9109535,0.9324842
152,0.1863063,1.0493667125701904,0.9109535,0.9324842
153,0.18630648,1.046233892440796,0.9109535,0.9324842
154,0.18630636,1.1169209480285645,0.9109535,0.9324842
155,0.18630636,1.1230316162109375,0.9109535,0.9324842
156,0.18630636,1.0562968254089355,0.9109535,0.9324842
157,0.1863063,1.0556941032409668,0.9109535,0.9324842
158,0.18630648,1.1114959716796875,0.9109535,0.9324842
159,0.18630636,1.0988779067993164,0.9109535,0.9324842
160,0.18630642,1.0974080562591553,0.9109535,0.9324842
161,0.18630642,1.107999324798584,0.9109535,0.9324842
162,0.18630642,1.070143222808838,0.9109535,0.9324842
163,0.18630642,1.05210280418396,0.9109535,0.9324842
164,0.18630636,1.2501802444458008,0.9109535,0.9324842
165,0.32015342,1.070899248123169,0.81955576,0.92461944
166,0.32015353,1.0462925434112549,0.81955576,0.92461944
167,0.32015365,1.040318489074707,0.81955576,0.92461944
168,0.32015365,1.0632390975952148,0.81955576,0.92461944
169,0.32015365,1.0996630191802979,0.81955576,0.92461944
170,0.3201536,1.0592877864837646,0.81955576,0.92461944
171,0.32015365,3.09086537361145,0.81955576,0.92461944
172,0.32015365,1.133568286895752,0.81955576,0.92461944
173,0.32015365,1.16231107711792,0.81955576,0.92461944
174,0.38423127,1.0422980785369873,0.8040065,0.8015432
175,0.38423127,1.0719139575958252,0.8040065,0.8015432
176,0.38423115,1.0824663639068604,0.8040065,0.8015432
177,0.38423127,1.093632459640503,0.8040065,0.8015432
178,0.3842312,1.1218228340148926,0.8040065,0.8015432
179,0.3842312,1.0619828701019287,0.8040065,0.8015432
180,0.3842312,1.0731463432312012,0.8040065,0.8015432
181,0.38423115,1.0816900730133057,0.8040065,0.8015432
182,0.38423127,1.0884826183319092,0.8040065,0.8015432
183,0.38423127,1.1426305770874023,0.8040065,0.8015432
184,0.3842312,1.0771982669830322,0.8040065,0.8015432
185,0.38423127,1.0641343593597412,0.8040065,0.8015432
186,0.38423115,1.104569435119629,0.8040065,0.8015432
187,0.3842312,1.0721967220306396,0.8040065,0.8015432
188,0.3842312,1.116478443145752,0.8040065,0.8015432
189,0.38423133,1.0746369361877441,0.8040065,0.8015432
190,0.3842312,1.1550898551940918,0.8040065,0.8015432
191,0.38423133,1.126152753829956,0.8040065,0.8015432
192,0.5191357,1.0835130214691162,0.7227568,0.7107173
193,0.5191357,1.0539324283599854,0.7227568,0.7107173
194,0.5191358,1.026122808456421,0.7227568,0.7107173
195,0.5191357,1.0325901508331299,0.7227568,0.7107173
196,0.5191357,1.0816514492034912,0.7227568,0.7107173
197,0.5191357,1.079603672027588,0.7227568,0.7107173
198,0.51913583,1.044593095779419,0.7227568,0.7107173
199,0.5191357,1.0391077995300293,0.7227568,0.7107173
200,0.5191358,1.0684821605682373,0.7227568,0.7107173
201,0.5191357,1.0852763652801514,0.7227568,0.7107173
202,0.5191357,1.1335248947143555,0.7227568,0.7107173
203,0.51913565,1.0669400691986084,0.7227568,0.7107173
204,0.5191358,1.0521433353424072,0.7227568,0.7107173
205,0.51913583,1.0315439701080322,0.7227568,0.7107173
206,0.5191357,1.1904363632202148,0.7227568,0.7107173
207,0.5191357,1.122861385345459,0.7227568,0.7107173
208,0.5191357,1.092719316482544,0.7227568,0.7107173
209,0.5191357,1.1149582862854004,0.7227568,0.7107173
210,0.5191357,1.0881567001342773,0.7227568,0.7107173
211,0.5191357,1.142075777053833,0.7227568,0.7107173
212,0.5191358,1.0636684894561768,0.7227568,0.7107173
213,0.5191357,1.0314092636108398,0.7227568,0.7107173
214,0.5191358,1.0456948280334473,0.7227568,0.7107173
215,0.5191357,1.0795097351074219,0.7227568,0.7107173
216,0.5191357,1.0842888355255127,0.7227568,0.7107173
217,0.5191357,1.1754264831542969,0.7227568,0.7107173
218,0.56066465,1.1428916454315186,0.68670535,0.6956158
219,0.56066465,1.0888721942901611,0.68670535,0.6956158
220,0.56066465,1.1037542819976807,0.68670535,0.6956158
221,0.56066465,1.1620149612426758,0.68670535,0.6956158
222,0.56066465,1.0756034851074219,0.68670535,0.6956158
223,0.56066465,1.0782010555267334,0.68670535,0.6956158
224,0.56066465,1.153639793395996,0.68670535,0.6956158
225,0.56066465,1.1001904010772705,0.68670535,0.6956158
226,0.56066465,1.0700881481170654,0.68670535,0.6956158
227,0.56066453,1.048828125,0.68670535,0.6956158
228,0.56066465,1.1185438632965088,0.68670535,0.6956158
229,0.56066465,1.0889191627502441,0.68670535,0.6956158
230,0.56066465,1.1190028190612793,0.68670535,0.6956158
231,0.57577217,1.0845775604248047,0.66722363,0.7027121
232,0.57577217,1.0666656494140625,0.66722363,0.7027121
233,0.57577217,1.0894989967346191,0.66722363,0.7027121
234,0.57577217,1.1230120658874512,0.66722363,0.7027121
235,0.57577217,1.0657308101654053,0.66722363,0.7027121
236,0.57577217,1.094391107559204,0.66722363,0.7027121
237,0.5757721,1.0903971195220947,0.66722363,0.7027121
238,0.5757721,1.048494815826416,0.66722363,0.7027121
239,0.57577217,3.1904613971710205,0.66722363,0.7027121
240,0.57577217,1.0582365989685059,0.66722363,0.7027121
241,0.57577217,1.0311877727508545,0.66722363,0.7027121
242,0.57577217,1.0763063430786133,0.66722363,0.7027121
243,0.57577217,1.229637622833252,0.66722363,0.7027121
244,0.57577217,1.109429121017456,0.66722363,0.7027121
245,0.5757721,1.070951223373413,0.66722363,0.7027121
246,0.5757721,1.0249340534210205,0.66722363,0.7027121
247,0.57577217,1.0999784469604492,0.66722363,0.7027121
248,0.57577217,1.0808861255645752,0.66722363,0.7027121
249,0.57577217,1.1563115119934082,0.66722363,0.7027121
250,0.57577217,1.0726847648620605,0.66722363,0.7027121
251,0.57577217,1.0557851791381836,0.66722363,0.7027121
252,0.57577217,1.050144910812378,0.66722363,0.7027121
253,0.57577217,1.046506643295288,0.66722363,0.7027121
254,0.57577217,1.1068248748779297,0.66722363,0.7027121
255,0.57577217,1.0307111740112305,0.66722363,0.7027121
256,0.57577217,1.0765438079833984,0.66722363,0.7027121
257,0.57577217,1.0514748096466064,0.66722363,0.7027121
258,0.57577217,1.053471326828003,0.66722363,0.7027121
259,0.57577217,1.0997326374053955,0.66722363,0.7027121
260,0.57577217,1.0821094512939453,0.66722363,0.7027121
261,0.5757721,1.0493803024291992,0.66722363,0.7027121
262,0.5757721,1.0924098491668701,0.66722363,0.7027121
263,0.57577217,1.1128389835357666,0.66722363,0.7027121
264,0.57577217,1.2136845588684082,0.66722363,0.7027121
265,0.57577217,1.0428435802459717,0.66722363,0.7027121
266,0.57577217,1.013702630996704,0.66722363,0.7027121
267,0.5757721,1.185743808746338,0.66722363,0.7027121
268,0.57577217,1.116837501525879,0.66722363,0.7027121
269,0.57577217,1.041297435760498,0.66722363,0.7027121
270,0.57577217,1.1029155254364014,0.66722363,0.7027121
271,0.57577217,1.0878336429595947,0.66722363,0.7027121
272,0.57577217,1.0830368995666504,0.66722363,0.7027121
273,0.57577217,1.1221683025360107,0.66722363,0.7027121
274,0.57577217,1.077873945236206,0.66722363,0.7027121
275,0.59690785,1.0363373756408691,0.64349186,0.7021397
276,0.59690785,1.109591007232666,0.64349186,0.7021397
277,0.5969079,1.0916953086853027,0.64349186,0.7021397
278,0.59690785,1.129925012588501,0.64349186,0.7021397
279,0.59690785,1.068408489227295,0.64349186,0.7021397
280,0.5969079,1.0722148418426514,0.64349186,0.7021397
281,0.59690785,1.0488955974578857,0.64349186,0.7021397
282,0.59690785,1.0358998775482178,0.64349186,0.7021397
283,0.59690785,1.0456383228302002,0.64349186,0.7021397
284,0.59690785,1.045339584350586,0.64349186,0.7021397
285,0.59690785,1.0670080184936523,0.64349186,0.7021397
286,0.59690785,1.1552011966705322,0.64349186,0.7021397
287,0.59690785,1.1382784843444824,0.64349186,0.7021397
288,0.59690785,1.134392261505127,0.64349186,0.7021397
289,0.59690785,1.1120119094848633,0.64349186,0.7021397
290,0.59690785,1.0783796310424805,0.64349186,0.7021397
291,0.59690785,1.1850786209106445,0.64349186,0.7021397
292,0.59690785,1.1363258361816406,0.64349186,0.7021397
293,0.596908,1.0520133972167969,0.64349186,0.7021397
294,0.59690785,1.0524208545684814,0.64349186,0.7021397
295,0.5969079,1.0512642860412598,0.64349186,0.7021397
296,0.59690785,1.089766025543213,0.64349186,0.7021397
297,0.59690785,1.1213455200195312,0.64349186,0.7021397
298,0.59690785,1.1067075729370117,0.64349186,0.7021397
299,0.59690785,1.202195405960083,0.64349186,0.7021397
300,0.59690785,1.1353042125701904,0.64349186,0.7021397
301,0.59690785,1.1228456497192383,0.64349186,0.7021397
302,0.5969079,1.1122040748596191,0.64349186,0.7021397
303,0.60246575,1.1337924003601074,0.65652215,0.6679495
304,0.6024658,1.0328762531280518,0.65652215,0.6679495
305,0.60246575,1.0447776317596436,0.65652215,0.6679495
306,0.60246575,1.0860607624053955,0.65652215,0.6679495
307,0.60246575,1.2088370323181152,0.65652215,0.6679495
308,0.60246587,1.080350399017334,0.65652215,0.6679495
309,0.60246575,3.0542426109313965,0.65652215,0.6679495
310,0.60246575,1.0992608070373535,0.65652215,0.6679495
311,0.60246575,1.1456341743469238,0.65652215,0.6679495
312,0.6024658,1.0325849056243896,0.65652215,0.6679495
313,0.60246575,1.041447639465332,0.65652215,0.6679495
314,0.60246575,1.070814609527588,0.65652215,0.6679495
315,0.6024658,1.072439193725586,0.65652215,0.6679495
316,0.60246575,1.2071406841278076,0.65652215,0.6679495
317,0.60246575,1.0413978099822998,0.65652215,0.6679495
318,0.60246587,1.0703110694885254,0.65652215,0.6679495
319,0.60246575,1.1662209033966064,0.65652215,0.6679495
320,0.60246575,1.1050634384155273,0.65652215,0.6679495
321,0.60246587,1.1343023777008057,0.65652215,0.6679495
322,0.60246575,0.9991772174835205,0.65652215,0.6679495
323,0.60246575,1.0498838424682617,0.65652215,0.6679495
324,0.60246575,1.052145004272461,0.65652215,0.6679495
325,0.60246575,1.1529045104980469,0.65652215,0.6679495
326,0.60246575,1.0889010429382324,0.65652215,0.6679495
327,0.60246575,1.0219452381134033,0.65652215,0.6679495
328,0.6037173,1.0455322265625,0.65403235,0.66898435
329,0.6037174,1.171447992324829,0.65403235,0.66898435
330,0.60371745,1.12070631980896,0.65403235,0.66898435
331,0.6037173,1.1200318336486816,0.65403235,0.66898435
332,0.6037174,1.0222787857055664,0.65403235,0.66898435
333,0.6037173,1.04543137550354,0.65403235,0.66898435
334,0.6037173,1.0573992729187012,0.65403235,0.66898435
335,0.6037174,1.1071627140045166,0.65403235,0.66898435
336,0.6037173,1.1035404205322266,0.65403235,0.66898435
337,0.6037174,1.0716588497161865,0.65403235,0.66898435
338,0.6037173,1.153005838394165,0.65403235,0.66898435
339,0.60371745,1.0819523334503174,0.65403235,0.66898435
340,0.6037173,1.1004443168640137,0.65403235,0.66898435
341,0.60371745,1.0312073230743408,0.65403235,0.66898435
342,0.6037174,1.0419626235961914,0.65403235,0.66898435
343,0.6037174,1.100362777709961,0.65403235,0.66898435
344,0.6037173,1.0288360118865967,0.65403235,0.66898435
345,0.6037174,1.035214900970459,0.65403235,0.66898435
346,0.6037173,1.0594279766082764,0.65403235,0.66898435
347,0.60371745,1.0784838199615479,0.65403235,0.66898435
348,0.6037174,1.028111457824707,0.65403235,0.66898435
349,0.6037174,1.045348882675171,0.65403235,0.66898435
350,0.6037174,1.178959846496582,0.65403235,0.66898435
351,0.60371745,1.0346386432647705,0.65403235,0.66898435
352,0.6037174,1.0940001010894775,0.65403235,0.66898435
353,0.6037173,1.0626220703125,0.65403235,0.66898435
354,0.6037173,1.0690498352050781,0.65403235,0.66898435
355,0.6037173,1.0778110027313232,0.65403235,0.66898435
356,0.6037174,1.113612413406372,0.65403235,0.66898435
357,0.6037173,1.124436616897583,0.65403235,0.66898435
358,0.60371745,1.0179800987243652,0.65403235,0.66898435
359,0.6037173,1.1225805282592773,0.65403235,0.66898435
360,0.6037173,1.0295546054840088,0.65403235,0.66898435
361,0.6037174,1.0556466579437256,0.65403235,0.66898435
362,0.6037173,1.0621745586395264,0.65403235,0.66898435
363,0.6037173,1.1616740226745605,0.65403235,0.66898435
364,0.6037174,1.2100093364715576,0.65403235,0.66898435
365,0.6037173,1.1206724643707275,0.65403235,0.66898435
366,0.60720533,1.087109088897705,0.65020597,0.66839945
367,0.6072053,1.0523600578308105,0.65020597,0.66839945
368,0.6072054,1.0442461967468262,0.65020597,0.66839945
369,0.6072054,1.055257797241211,0.65020597,0.66839945
370,0.6072053,1.0834763050079346,0.65020597,0.66839945
371,0.60720533,1.0352928638458252,0.65020597,0.66839945
372,0.6072053,1.104081153869629,0.65020597,0.66839945
373,0.6072053,1.0675270557403564,0.65020597,0.66839945
374,0.60720533,1.0520167350769043,0.65020597,0.66839945
375,0.60720533,1.0754303932189941,0.65020597,0.66839945
376,0.60720533,1.0817875862121582,0.65020597,0.66839945
377,0.6072053,1.1464064121246338,0.65020597,0.66839945
378,0.60720533,1.061349630355835,0.65020597,0.66839945
379,0.60720533,1.073498249053955,0.65020597,0.66839945
380,0.6072053,3.0887742042541504,0.65020597,0.66839945
381,0.6072053,1.1362130641937256,0.65020597,0.66839945
382,0.60720533,1.057328462600708,0.65020597,0.66839945
383,0.6072053,1.1578094959259033,0.65020597,0.66839945
384,0.6072054,1.0217392444610596,0.65020597,0.66839945
385,0.6072053,1.0679750442504883,0.65020597,0.66839945
386,0.60720533,1.128739595413208,0.65020597,0.66839945
387,0.60720533,1.0768616199493408,0.65020597,0.66839945
388,0.60720533,1.1422016620635986,0.65020597,0.66839945
389,0.6072053,1.0190515518188477,0.65020597,0.66839945
390,0.6072054,1.0721344947814941,0.65020597,0.66839945
391,0.6072053,1.1269874572753906,0.65020597,0.66839945
392,0.60720533,1.1094202995300293,0.65020597,0.66839945
393,0.6072053,1.0496127605438232,0.65020597,0.66839945
394,0.60720533,1.069220781326294,0.65020597,0.66839945
395,0.60720533,1.0954205989837646,0.65020597,0.66839945
396,0.6072053,1.0759670734405518,0.65020597,0.66839945
397,0.60720533,1.1058685779571533,0.65020597,0.66839945
398,0.6072054,1.1085028648376465,0.65020597,0.66839945
399,0.60720533,1.032285213470459,0.65020597,0.66839945
400,0.6104144,1.1085708141326904,0.60781,0.7166928
401,0.6104144,1.1446571350097656,0.60781,0.7166928
402,0.6104144,1.0969998836517334,0.60781,0.7166928
403,0.6104144,1.0454440116882324,0.60781,0.7166928
404,0.61041445,1.1380679607391357,0.60781,0.7166928
405,0.6104144,1.0620155334472656,0.60781,0.7166928
406,0.6104145,1.0912516117095947,0.60781,0.7166928
407,0.6104144,1.0841097831726074,0.60781,0.7166928
408,0.6104144,1.0332720279693604,0.60781,0.7166928
409,0.61041445,1.0435314178466797,0.60781,0.7166928
410,0.6104145,1.1055686473846436,0.60781,0.7166928
411,0.61041445,1.0549125671386719,0.60781,0.7166928
412,0.61041445,1.1004199981689453,0.60781,0.7166928
413,0.6104144,1.0433552265167236,0.60781,0.7166928
414,0.6104144,1.0879127979278564,0.60781,0.7166928
415,0.6223979,1.0902223587036133,0.6153792,0.6866709
416,0.6223979,1.1908314228057861,0.6153792,0.6866709
417,0.6223979,1.0789759159088135,0.6153792,0.6866709
418,0.6223979,1.0348601341247559,0.6153792,0.6866709
419,0.6223979,1.1235864162445068,0.6153792,0.6866709
420,0.6223979,1.114534854888916,0.6153792,0.6866709
421,0.6223979,1.0767643451690674,0.6153792,0.6866709
422,0.6223979,1.015484094619751,0.6153792,0.6866709
423,0.6223979,1.0454745292663574,0.6153792,0.6866709
424,0.622398,1.089552402496338,0.6153792,0.6866709
425,0.6223979,1.1229274272918701,0.6153792,0.6866709
426,0.62239796,1.086524248123169,0.6153792,0.6866709
427,0.6223979,1.1111013889312744,0.6153792,0.6866709
428,0.6223979,1.0672674179077148,0.6153792,0.6866709
429,0.62239796,1.1195685863494873,0.6153792,0.6866709
430,0.6223979,1.0565619468688965,0.6153792,0.6866709
431,0.6223979,1.0947058200836182,0.6153792,0.6866709
432,0.62239796,1.0332329273223877,0.6153792,0.6866709
433,0.6223979,1.0621628761291504,0.6153792,0.6866709
434,0.6223979,1.0285935401916504,0.6153792,0.6866709
435,0.6223979,1.156174659729004,0.6153792,0.6866709
436,0.6223979,1.0725955963134766,0.6153792,0.6866709
437,0.6223979,1.049091100692749,0.6153792,0.6866709
438,0.6223979,1.0961601734161377,0.6153792,0.6866709
439,0.62239796,1.1049344539642334,0.6153792,0.6866709
440,0.6223979,1.1157655715942383,0.6153792,0.6866709
441,0.6223979,1.1458847522735596,0.6153792,0.6866709
442,0.62239796,1.1034214496612549,0.6153792,0.6866709
443,0.6223979,1.0688188076019287,0.6153792,0.6866709
444,0.6223979,1.0581495761871338,0.6153792,0.6866709
445,0.6223979,1.1197998523712158,0.6153792,0.6866709
446,0.6223979,1.0902702808380127,0.6153792,0.6866709
447,0.6223979,1.0878546237945557,0.6153792,0.6866709
448,0.62239796,1.116396427154541,0.6153792,0.6866709
449,0.6223979,1.1341667175292969,0.6153792,0.6866709
450,0.62239796,1.0884971618652344,0.6153792,0.6866709
451,0.6223979,1.1097204685211182,0.6153792,0.6866709
452,0.62239796,1.0557260513305664,0.6153792,0.6866709
453,0.6223979,1.035254716873169,0.6153792,0.6866709
454,0.6223979,3.1749370098114014,0.6153792,0.6866709
455,0.6223979,1.0148727893829346,0.6153792,0.6866709
456,0.6223979,1.056398868560791,0.6153792,0.6866709
457,0.6223979,1.1221106052398682,0.6153792,0.6866709
458,0.6223979,1.1334152221679688,0.6153792,0.6866709
459,0.6223979,1.0629212856292725,0.6153792,0.6866709
460,0.6223979,1.134328842163086,0.6153792,0.6866709
461,0.6223979,1.0240447521209717,0.6153792,0.6866709
462,0.62239796,1.0686824321746826,0.6153792,0.6866709
463,0.6223979,1.0798451900482178,0.6153792,0.6866709
464,0.62239796,1.0794448852539062,0.6153792,0.6866709
465,0.6223979,1.1063096523284912,0.6153792,0.6866709
466,0.6223979,1.0477728843688965,0.6153792,0.6866709
467,0.6223979,1.1123483180999756,0.6153792,0.6866709
468,0.6223979,1.108992099761963,0.6153792,0.6866709
469,0.6223979,1.1071643829345703,0.6153792,0.6866709
470,0.6223979,1.0694937705993652,0.6153792,0.6866709
471,0.6223979,1.107879638671875,0.6153792,0.6866709
472,0.6223979,1.137251377105713,0.6153792,0.6866709
473,0.622398,1.1575357913970947,0.6153792,0.6866709
474,0.6223979,1.1485233306884766,0.6153792,0.6866709
475,0.6223979,1.106945514678955,0.6153792,0.6866709
476,0.6223979,1.1159627437591553,0.6153792,0.6866709
477,0.6223979,1.1467869281768799,0.6153792,0.6866709
478,0.62239796,1.2077789306640625,0.6153792,0.6866709
479,0.6223979,1.0461759567260742,0.6153792,0.6866709
480,0.6223979,1.0248143672943115,0.6153792,0.6866709
481,0.6223979,1.1325352191925049,0.6153792,0.6866709
482,0.6223979,1.0828046798706055,0.6153792,0.6866709
483,0.62239796,1.055957555770874,0.6153792,0.6866709
484,0.6223979,1.0738482475280762,0.6153792,0.6866709
