iteration,max_fitness,time,test_accuracy
0,-0.006198764,0.0,0.004222095
1,-0.006198764,1.405348300933838,[0.0042221]
2,-0.006198764,1.384249210357666,[0.0042221]
3,-0.006198764,1.3875699043273926,[0.0042221]
4,-0.006198764,1.3742756843566895,[0.0042221]
5,-0.006198764,1.4151215553283691,[0.0042221]
6,-0.006198764,1.3808825016021729,[0.0042221]
7,-0.006198764,1.3493261337280273,[0.0042221]
8,-0.006198764,1.4455318450927734,[0.0042221]
9,-0.006198764,1.3422565460205078,[0.0042221]
10,-0.006198764,1.3993923664093018,[0.0042221]
11,-0.006198764,1.3798162937164307,[0.0042221]
12,-0.006198764,1.4260303974151611,[0.0042221]
13,-0.006198764,1.4351739883422852,[0.0042221]
14,-0.006198764,1.4756641387939453,[0.0042221]
15,-0.0051369667,1.4246797561645508,[0.00978369]
16,-0.0051369667,1.3767664432525635,[0.00978369]
17,-0.0051369667,1.3623383045196533,[0.00978369]
18,-0.0051369667,1.4070158004760742,[0.00978369]
19,-0.0051369667,1.4114089012145996,[0.00978369]
20,-0.0051369667,1.3916761875152588,[0.00978369]
21,0.008004606,1.3979589939117432,[0.08659184]
22,0.008004606,1.3943886756896973,[0.08659184]
23,0.008004606,1.414510726928711,[0.08659184]
24,0.008004606,1.4470503330230713,[0.08659184]
25,0.008004606,1.4275193214416504,[0.08659184]
26,0.008004606,1.3796074390411377,[0.08659184]
27,0.008004606,1.3687422275543213,[0.08659184]
28,0.008004606,1.358708381652832,[0.08659184]
29,0.008004606,1.3820040225982666,[0.08659184]
30,0.008004606,1.4448609352111816,[0.08659184]
31,0.008004606,1.3634212017059326,[0.08659184]
32,0.008004606,1.4003701210021973,[0.08659184]
33,0.008004606,1.3423407077789307,[0.08659184]
34,0.008004606,1.3942368030548096,[0.08659184]
35,0.008004606,1.386650800704956,[0.08659184]
36,0.008004606,1.3970777988433838,[0.08659184]
37,0.008004606,1.3854670524597168,[0.08659184]
38,0.008004606,1.3625640869140625,[0.08659184]
39,0.008004606,1.3952736854553223,[0.08659184]
40,0.008004606,1.3361058235168457,[0.08659184]
41,0.008004606,1.370051383972168,[0.08659184]
42,0.008004606,1.3869743347167969,[0.08659184]
43,0.008004606,5.215784311294556,[0.08659184]
44,0.008004606,1.371894121170044,[0.08659184]
45,0.036020458,1.4029779434204102,[0.34272736]
46,0.036020458,1.3531506061553955,[0.34272736]
47,0.036020458,1.372739315032959,[0.34272736]
48,0.036020458,1.3634905815124512,[0.34272736]
49,0.036020458,1.4125950336456299,[0.34272736]
50,0.036020458,1.3459179401397705,[0.34272736]
51,0.036020458,1.3501107692718506,[0.34272736]
52,0.036020458,1.366666555404663,[0.34272736]
53,0.036020458,1.38637375831604,[0.34272736]
54,0.036020458,1.4106810092926025,[0.34272736]
55,0.036020458,1.402038812637329,[0.34272736]
56,0.036020458,1.4233875274658203,[0.34272736]
57,0.036020458,1.369940996170044,[0.34272736]
58,0.036020458,1.3795082569122314,[0.34272736]
59,0.036020458,1.4219169616699219,[0.34272736]
60,0.036020458,1.343024730682373,[0.34272736]
61,0.036020458,1.4069225788116455,[0.34272736]
62,0.036020458,1.3743507862091064,[0.34272736]
63,0.036020458,1.3843274116516113,[0.34272736]
64,0.036020458,1.3977208137512207,[0.34272736]
65,0.036020458,1.3815281391143799,[0.34272736]
66,0.036020458,1.409783124923706,[0.34272736]
67,0.036020458,1.4031715393066406,[0.34272736]
68,0.036020458,1.4341936111450195,[0.34272736]
69,0.036020458,1.360335350036621,[0.34272736]
70,0.036020458,1.3540711402893066,[0.34272736]
71,0.036020458,1.350038766860962,[0.34272736]
72,0.036020458,1.3901755809783936,[0.34272736]
73,0.10071719,1.4436860084533691,[-4.195062]
74,0.10071719,1.4486908912658691,[-4.195062]
75,0.51338106,1.376368761062622,[0.9714038]
76,0.51338106,1.409764051437378,[0.9714038]
77,0.51338106,1.3625929355621338,[0.9714038]
78,0.51338106,1.3486192226409912,[0.9714038]
79,0.51338106,1.3674004077911377,[0.9714038]
80,0.51338106,1.355661392211914,[0.9714038]
81,0.8888871,1.3686795234680176,[0.9993489]
82,0.8888871,1.3585264682769775,[0.9993489]
83,0.8888871,1.3980317115783691,[0.9993489]
84,0.8888871,1.4460153579711914,[0.9993489]
85,0.8888871,1.4085986614227295,[0.9993489]
86,0.8888871,1.361422061920166,[0.9993489]
87,0.8888871,1.4221000671386719,[0.9993489]
88,0.8888871,1.346971035003662,[0.9993489]
89,0.8888871,1.370973825454712,[0.9993489]
90,0.8888871,1.4266562461853027,[0.9993489]
91,0.8888871,1.3703315258026123,[0.9993489]
92,0.8888871,1.360945463180542,[0.9993489]
93,0.8888871,1.3440189361572266,[0.9993489]
94,0.8888871,1.3751795291900635,[0.9993489]
95,0.8888871,5.248807430267334,[0.9993489]
96,0.8888871,1.4614825248718262,[0.9993489]
97,0.8888871,1.3847739696502686,[0.9993489]
98,0.8888871,1.4506807327270508,[0.9993489]
99,0.8888871,1.3578217029571533,[0.9993489]
