iteration,max_fitness,test_accuracy,time
43,-0.8350338,-1.6975033,0.9442908763885498
44,-0.6719086,-2.8917236,0.9190287590026855
45,-0.6719085,-2.8917236,0.9288103580474854
46,-0.6719085,-2.8917236,0.9275448322296143
47,-0.6719086,-2.8917236,0.9228184223175049
48,-0.6719086,-2.8917236,1.003885269165039
49,-0.6719086,-2.8917236,0.9196372032165527
50,-0.6719085,-2.8917236,0.9369332790374756
51,-0.6719085,-2.8917236,1.0248050689697266
52,-0.6719085,-2.8917236,0.9325060844421387
53,-0.6424283,-2.583628,0.9326848983764648
54,-0.6424283,-2.583628,0.9077913761138916
55,-0.5754218,-1.885159,0.9731900691986084
56,-0.5754218,-1.885159,0.9087157249450684
57,-0.5754219,-1.885159,0.9546313285827637
58,-0.5754218,-1.885159,0.9148156642913818
59,-0.5754219,-1.885159,0.9322216510772705
60,-0.54671204,-2.5490816,0.9247007369995117
61,-0.54671204,-2.5490816,0.9459207057952881
62,-0.54671216,-2.5490816,0.979189395904541
63,-0.54671204,-2.5490816,0.8984837532043457
64,-0.5467119,-2.5490816,0.9529526233673096
65,-0.54671204,-2.5490816,0.9293630123138428
66,-0.5467119,-2.5490816,2.994354009628296
67,-0.5467119,-2.5490816,0.9303910732269287
68,-0.19935071,-2.6440806,0.9782965183258057
69,-0.12579846,-2.199941,0.9058735370635986
70,-0.12579858,-2.199941,0.9469568729400635
71,-0.12579846,-2.199941,0.9587607383728027
72,-0.12579846,-2.199941,0.9064388275146484
73,-0.12579858,-2.199941,0.9359233379364014
74,-0.06072545,-2.171555,0.914299726486206
75,-0.06072545,-2.171555,0.9104468822479248
76,-0.06072545,-2.171555,0.9484846591949463
77,-0.06072545,-2.171555,0.9623839855194092
78,-0.06072545,-2.171555,0.9307510852813721
79,-0.06072545,-2.171555,0.9173746109008789
80,-0.06072545,-2.171555,0.8899509906768799
81,-0.06072545,-2.171555,0.9319241046905518
82,-0.06072545,-2.171555,0.9271969795227051
83,-0.06072545,-2.171555,0.994828462600708
84,-0.06072545,-2.171555,0.9694924354553223
85,-0.06072545,-2.171555,0.9514198303222656
86,-0.06072545,-2.171555,0.9383032321929932
87,-0.06072545,-2.171555,0.921309232711792
88,-0.06072545,-2.171555,0.9447958469390869
89,-0.06072545,-2.171555,0.9634275436401367
90,-0.06072545,-2.171555,0.9066662788391113
91,-0.06072545,-2.171555,0.9197325706481934
92,-0.06072545,-2.171555,0.9004924297332764
93,-0.06072545,-2.171555,0.8915257453918457
94,-0.06072545,-2.171555,0.9658164978027344
95,-0.06072545,-2.171555,0.9096970558166504
96,-0.06072545,-2.171555,0.9166548252105713
97,-0.06072545,-2.171555,0.918508768081665
98,0.12792236,-2.0756497,0.9181077480316162
99,0.12792236,-2.0756497,0.9612793922424316
100,0.12792236,-2.0756497,0.9342308044433594
101,0.12792236,-2.0756497,0.959552526473999
102,0.12792236,-2.0756497,0.9259748458862305
103,0.12792242,-2.0756497,0.9045190811157227
104,0.12792236,-2.0756497,0.9511549472808838
105,0.12792236,-2.0756497,0.9635493755340576
106,0.12792236,-2.0756497,0.9177398681640625
107,0.12792236,-2.0756497,0.9270553588867188
108,0.12792236,-2.0756497,0.8918275833129883
109,0.12792236,-2.0756497,0.9553201198577881
110,0.12792242,-2.0756497,0.9737141132354736
111,0.12792236,-2.0756497,0.896477460861206
112,0.12792236,-2.0756497,0.9067070484161377
113,0.12792236,-2.0756497,0.9380836486816406
114,0.12792236,-2.0756497,0.9134156703948975
115,0.12792236,-2.0756497,0.8840205669403076
116,0.12792236,-2.0756497,0.9365503787994385
117,0.12792236,-2.0756497,0.9325439929962158
118,0.12792236,-2.0756497,0.909285306930542
119,0.12792236,-2.0756497,0.9517450332641602
120,0.12792236,-2.0756497,0.9585871696472168
121,0.12792236,-2.0756497,0.9201581478118896
122,0.12792236,-2.0756497,0.920229434967041
123,0.12792236,-2.0756497,0.9341251850128174
124,0.12792236,-2.0756497,0.9645228385925293
125,0.12792236,-2.0756497,0.9398534297943115
126,0.12792236,-2.0756497,0.8804922103881836
127,0.12792236,-2.0756497,0.9199178218841553
128,0.12792242,-2.0756497,1.003736972808838
129,0.12792236,-2.0756497,0.9070382118225098
130,0.12792236,-2.0756497,0.908897876739502
131,0.12792236,-2.0756497,0.9454798698425293
132,0.12792236,-2.0756497,0.9207963943481445
133,0.12792236,-2.0756497,0.959890604019165
134,0.12792236,-2.0756497,0.9645631313323975
135,0.12792242,-2.0756497,0.9359903335571289
136,0.12792236,-2.0756497,2.974790096282959
137,0.12792236,-2.0756497,0.954479455947876
138,0.12792236,-2.0756497,0.8967232704162598
139,0.12792236,-2.0756497,0.9729297161102295
140,0.12792242,-2.0756497,0.9863231182098389
141,0.12792236,-2.0756497,1.0016813278198242
142,0.12792242,-2.0756497,0.9618046283721924
143,0.12792236,-2.0756497,0.9288673400878906
144,0.12792236,-2.0756497,0.9814157485961914
145,0.12792236,-2.0756497,0.9634220600128174
146,0.12792236,-2.0756497,0.9564213752746582
147,0.12792236,-2.0756497,0.9266982078552246
148,0.12792242,-2.0756497,0.8921334743499756
149,0.12792236,-2.0756497,0.9233033657073975
150,0.12792236,-2.0756497,0.9319758415222168
151,0.1503948,-2.1136408,0.9073038101196289
152,0.15039468,-2.1136408,0.8971207141876221
153,0.15039474,-2.1136408,0.9537324905395508
154,0.15039474,-2.1136408,0.926243782043457
155,0.15039468,-2.1136408,0.9798383712768555
156,0.15039468,-2.1136408,0.924187183380127
157,0.15039474,-2.1136408,0.9894876480102539
158,0.15039474,-2.1136408,0.9678890705108643
159,0.15039474,-2.1136408,0.9404363632202148
160,0.15039474,-2.1136408,0.9986462593078613
161,0.15039468,-2.1136408,0.9383604526519775
162,0.15039468,-2.1136408,0.9024620056152344
163,0.15039468,-2.1136408,0.9853551387786865
164,0.15039474,-2.1136408,0.915987491607666
165,0.1503948,-2.1136408,0.8981866836547852
166,0.15039474,-2.1136408,0.9327850341796875
167,0.15039474,-2.1136408,0.9787192344665527
168,0.15039474,-2.1136408,0.8938193321228027
169,0.15039486,-2.1136408,0.9653499126434326
170,0.15039474,-2.1136408,0.9010429382324219
171,0.15039468,-2.1136408,0.9034461975097656
172,0.15039468,-2.1136408,0.9737451076507568
173,0.15039474,-2.1136408,0.8926618099212646
174,0.15039474,-2.1136408,0.9515504837036133
175,0.15039474,-2.1136408,0.9497129917144775
176,0.15039474,-2.1136408,0.9317684173583984
177,0.15039468,-2.1136408,0.9211950302124023
178,0.15039468,-2.1136408,0.8922920227050781
179,0.15039474,-2.1136408,0.9190735816955566
180,0.15039474,-2.1136408,0.9639289379119873
181,0.15039468,-2.1136408,0.9236259460449219
182,0.15039468,-2.1136408,0.9558844566345215
183,0.15039468,-2.1136408,0.9039764404296875
184,0.15039468,-2.1136408,0.9429969787597656
185,0.15039468,-2.1136408,0.977363109588623
186,0.15039474,-2.1136408,0.9415159225463867
187,0.15039468,-2.1136408,0.9494514465332031
188,0.1503948,-2.1136408,0.9627575874328613
189,0.15039474,-2.1136408,0.9391844272613525
190,0.15039474,-2.1136408,1.0160446166992188
191,0.15039474,-2.1136408,0.9255821704864502
192,0.15039474,-2.1136408,0.9085049629211426
193,0.1503948,-2.1136408,0.9317760467529297
194,0.15039468,-2.1136408,0.9591579437255859
195,0.15039468,-2.1136408,0.9241101741790771
196,0.15039468,-2.1136408,0.9488635063171387
197,0.15039468,-2.1136408,0.9371323585510254
198,0.15039468,-2.1136408,0.9580099582672119
199,0.15039468,-2.1136408,0.9966437816619873
200,0.15039468,-2.1136408,0.9025495052337646
201,0.15039474,-2.1136408,0.9339046478271484
202,0.15039468,-2.1136408,0.9080390930175781
203,0.15039468,-2.1136408,0.9070405960083008
204,0.15039474,-2.1136408,0.9361984729766846
205,0.15039474,-2.1136408,0.9248504638671875
206,0.15039474,-2.1136408,2.9402217864990234
207,0.15039474,-2.1136408,0.9631524085998535
208,0.15039474,-2.1136408,0.950314998626709
209,0.1503948,-2.1136408,0.9475088119506836
210,0.15039474,-2.1136408,0.9338924884796143
211,0.15039474,-2.1136408,0.9879345893859863
212,0.1503948,-2.1136408,1.0038955211639404
213,0.15039474,-2.1136408,0.9234788417816162
214,0.15039474,-2.1136408,0.9365949630737305
215,0.1503948,-2.1136408,0.9709620475769043
216,0.15039468,-2.1136408,0.8917944431304932
217,0.15039474,-2.1136408,0.9465446472167969
218,0.15039468,-2.1136408,0.9438557624816895
219,0.15039474,-2.1136408,0.930943489074707
220,0.15039474,-2.1136408,0.9829943180084229
221,0.15039474,-2.1136408,0.908822774887085
222,0.15039468,-2.1136408,0.9156129360198975
223,0.15039468,-2.1136408,0.9439244270324707
224,0.15039474,-2.1136408,0.9095492362976074
225,0.15039474,-2.1136408,0.9575846195220947
226,0.15039474,-2.1136408,0.93119215965271
227,0.15039474,-2.1136408,0.9474756717681885
228,0.15039474,-2.1136408,0.9827854633331299
229,0.15039468,-2.1136408,0.927640438079834
230,0.15039474,-2.1136408,0.9062442779541016
231,0.15039468,-2.1136408,0.8967812061309814
232,0.15039474,-2.1136408,0.9198787212371826
233,0.15039468,-2.1136408,0.9077038764953613
234,0.15039468,-2.1136408,0.9610483646392822
235,0.15039474,-2.1136408,0.8979816436767578
236,0.15039474,-2.1136408,0.9869358539581299
237,0.15039468,-2.1136408,0.9220492839813232
238,0.15039468,-2.1136408,0.9486632347106934
239,0.15039468,-2.1136408,0.9385216236114502
240,0.15039474,-2.1136408,0.9287567138671875
241,0.1503948,-2.1136408,0.9265377521514893
242,0.15039474,-2.1136408,0.9296469688415527
243,0.1503948,-2.1136408,0.9630296230316162
244,0.15039474,-2.1136408,0.9513905048370361
245,0.15039474,-2.1136408,0.946256160736084
246,0.15039474,-2.1136408,0.8917498588562012
247,0.15039474,-2.1136408,0.9154608249664307
248,0.15039474,-2.1136408,0.9593813419342041
249,0.15039474,-2.1136408,1.0073635578155518
250,0.1503948,-2.1136408,0.96061110496521
251,0.15039474,-2.1136408,0.9351387023925781
252,0.15039474,-2.1136408,0.9155540466308594
253,0.1503948,-2.1136408,0.942284345626831
254,0.1503948,-2.1136408,0.9633240699768066
255,0.15039474,-2.1136408,0.9309356212615967
256,0.15039474,-2.1136408,0.9385499954223633
257,0.15039474,-2.1136408,0.9711618423461914
258,0.15039468,-2.1136408,0.9482541084289551
259,0.1503948,-2.1136408,0.9219167232513428
260,0.15039474,-2.1136408,0.9339497089385986
261,0.15039474,-2.1136408,0.9357531070709229
262,0.15039474,-2.1136408,0.9975931644439697
263,0.15039474,-2.1136408,0.9239404201507568
264,0.15039474,-2.1136408,0.9661011695861816
265,0.15039474,-2.1136408,0.9181473255157471
266,0.15039474,-2.1136408,0.9318447113037109
267,0.15039474,-2.1136408,0.9577407836914062
268,0.15039474,-2.1136408,0.9438199996948242
269,0.1503948,-2.1136408,0.9023797512054443
270,0.15039474,-2.1136408,0.9449529647827148
271,0.15039474,-2.1136408,0.9468283653259277
272,0.15039474,-2.1136408,0.9030783176422119
273,0.15039474,-2.1136408,0.9187140464782715
274,0.1503948,-2.1136408,0.9501645565032959
275,0.1503948,-2.1136408,0.9764883518218994
276,0.1503948,-2.1136408,0.9260668754577637
277,0.15039474,-2.1136408,0.9447484016418457
278,0.21102649,-1.6486504,0.9994010925292969
279,0.21102643,-1.6486504,0.9672625064849854
280,0.21102649,-1.6486504,2.965881586074829
281,0.21102643,-1.6486504,0.9431939125061035
282,0.21102643,-1.6486504,0.9100503921508789
283,0.21102649,-1.6486504,0.9502110481262207
284,0.21102643,-1.6486504,0.9771304130554199
285,0.21102643,-1.6486504,0.9025506973266602
286,0.21102643,-1.6486504,0.9554967880249023
287,0.21102649,-1.6486504,0.9088208675384521
288,0.21102643,-1.6486504,0.9245080947875977
289,0.21102643,-1.6486504,0.9483096599578857
290,0.21102649,-1.6486504,0.9278552532196045
291,0.21102649,-1.6486504,0.9202101230621338
292,0.21102643,-1.6486504,0.9549477100372314
293,0.21102643,-1.6486504,0.977705717086792
294,0.21102649,-1.6486504,0.9178526401519775
295,0.21102643,-1.6486504,1.0523018836975098
296,0.21102643,-1.6486504,0.9582550525665283
297,0.21102649,-1.6486504,0.9545869827270508
298,0.21102649,-1.6486504,0.9605047702789307
299,0.21102649,-1.6486504,0.9554877281188965
300,0.21102643,-1.6486504,0.907080888748169
301,0.21102643,-1.6486504,0.9990200996398926
302,0.21102643,-1.6486504,0.9220230579376221
303,0.21102643,-1.6486504,0.9172060489654541
304,0.21102649,-1.6486504,0.9310989379882812
305,0.21102643,-1.6486504,0.9741947650909424
306,0.21102643,-1.6486504,0.9136598110198975
307,0.21102643,-1.6486504,0.9005098342895508
308,0.21102643,-1.6486504,0.9637007713317871
309,0.21102649,-1.6486504,0.9242932796478271
310,0.21102643,-1.6486504,0.9087800979614258
311,0.21102643,-1.6486504,0.9662749767303467
312,0.21102643,-1.6486504,0.970557689666748
313,0.21102643,-1.6486504,0.9641156196594238
314,0.21102643,-1.6486504,0.9226431846618652
315,0.21102649,-1.6486504,0.9482522010803223
316,0.21102643,-1.6486504,0.892279863357544
317,0.21102649,-1.6486504,0.9259753227233887
318,0.21102643,-1.6486504,0.9103724956512451
319,0.21102643,-1.6486504,0.9473011493682861
320,0.21102649,-1.6486504,0.8931725025177002
321,0.21102643,-1.6486504,0.9688737392425537
322,0.21102643,-1.6486504,0.9052560329437256
323,0.21102649,-1.6486504,0.937537431716919
324,0.21102643,-1.6486504,0.9232485294342041
325,0.21102649,-1.6486504,0.932239294052124
326,0.21102643,-1.6486504,0.9380342960357666
327,0.21102643,-1.6486504,0.932236909866333
328,0.21102643,-1.6486504,0.9387893676757812
329,0.21102643,-1.6486504,0.9699540138244629
330,0.21102643,-1.6486504,0.9404721260070801
331,0.21102643,-1.6486504,0.9120020866394043
332,0.21102643,-1.6486504,0.9452042579650879
333,0.21102643,-1.6486504,0.9235422611236572
334,0.21102643,-1.6486504,0.9366538524627686
335,0.21102643,-1.6486504,0.9454789161682129
336,0.21102643,-1.6486504,0.9359524250030518
337,0.21102643,-1.6486504,0.9897332191467285
338,0.21102643,-1.6486504,0.9134786128997803
339,0.21102649,-1.6486504,0.8987576961517334
340,0.21102643,-1.6486504,0.9538836479187012
341,0.21102649,-1.6486504,0.9258074760437012
342,0.21102643,-1.6486504,0.9369833469390869
343,0.21102643,-1.6486504,0.9072015285491943
344,0.21102643,-1.6486504,0.9938442707061768
345,0.21102643,-1.6486504,0.9233102798461914
346,0.21102643,-1.6486504,0.898806095123291
347,0.21102643,-1.6486504,0.9310050010681152
348,0.21102649,-1.6486504,0.9875171184539795
349,0.21102643,-1.6486504,0.9340267181396484
350,0.21102643,-1.6486504,2.958162784576416
351,0.21102643,-1.6486504,0.9259932041168213
352,0.3435403,-1.4166784,0.9372925758361816
353,0.3435403,-1.4166784,0.9139969348907471
354,0.3435403,-1.4166784,0.9618768692016602
355,0.3435403,-1.4166784,0.9356234073638916
356,0.3435403,-1.4166784,0.9434349536895752
357,0.3435403,-1.4166784,0.9201292991638184
358,0.34354037,-1.4166784,0.9578061103820801
359,0.34354037,-1.4166784,0.9243302345275879
360,0.34354037,-1.4166784,0.9411263465881348
361,0.3435403,-1.4166784,0.9275729656219482
362,0.3435403,-1.4166784,0.9829084873199463
363,0.34354037,-1.4166784,0.921349048614502
364,0.3435403,-1.4166784,0.9308233261108398
365,0.3435403,-1.4166784,0.9447379112243652
366,0.3435403,-1.4166784,0.9173240661621094
367,0.3435403,-1.4166784,0.9526841640472412
368,0.3435403,-1.4166784,0.9376845359802246
369,0.3435403,-1.4166784,0.9564573764801025
370,0.3435403,-1.4166784,1.007307767868042
371,0.3435403,-1.4166784,0.934067964553833
372,0.3435403,-1.4166784,0.892664909362793
373,0.3435403,-1.4166784,0.937516450881958
374,0.3435403,-1.4166784,0.9118695259094238
375,0.3435403,-1.4166784,0.9543695449829102
376,0.3435403,-1.4166784,0.9222638607025146
377,0.3435403,-1.4166784,0.9337332248687744
378,0.3435403,-1.4166784,0.8984816074371338
379,0.3435403,-1.4166784,0.968153715133667
380,0.34354037,-1.4166784,0.9417979717254639
381,0.3435403,-1.4166784,1.0030763149261475
382,0.3435403,-1.4166784,0.9027581214904785
383,0.3435403,-1.4166784,0.9540657997131348
384,0.3435403,-1.4166784,0.9310183525085449
385,0.3435403,-1.4166784,0.8932256698608398
386,0.3435403,-1.4166784,0.9433243274688721
387,0.34354037,-1.4166784,1.0325531959533691
388,0.3435403,-1.4166784,0.8973419666290283
389,0.3435403,-1.4166784,0.9170947074890137
390,0.3435403,-1.4166784,0.9659771919250488
391,0.34354037,-1.4166784,0.9302701950073242
392,0.3435403,-1.4166784,0.9060461521148682
393,0.3435403,-1.4166784,0.9421930313110352
394,0.3435403,-1.4166784,0.9431991577148438
395,0.3435403,-1.4166784,0.9101383686065674
396,0.3435403,-1.4166784,0.9127762317657471
397,0.34354037,-1.4166784,0.9339423179626465
398,0.3435403,-1.4166784,0.944674015045166
399,0.3435403,-1.4166784,0.924555778503418
400,0.3435403,-1.4166784,0.904531717300415
401,0.3435403,-1.4166784,0.9269287586212158
402,0.34354037,-1.4166784,0.9530715942382812
403,0.3435403,-1.4166784,0.9120416641235352
404,0.3435403,-1.4166784,0.9177467823028564
405,0.3435403,-1.4166784,0.9605565071105957
406,0.3435403,-1.4166784,0.8978488445281982
407,0.3435403,-1.4166784,0.9712138175964355
408,0.3435403,-1.4166784,0.9335551261901855
409,0.3435403,-1.4166784,0.9536619186401367
410,0.3435403,-1.4166784,0.9553368091583252
411,0.3435403,-1.4166784,0.9263153076171875
412,0.3435403,-1.4166784,0.9145481586456299
413,0.3435403,-1.4166784,0.9045355319976807
414,0.3435403,-1.4166784,0.9545345306396484
415,0.3435403,-1.4166784,0.9261837005615234
416,0.3435403,-1.4166784,0.9470436573028564
417,0.3435403,-1.4166784,0.9292943477630615
418,0.34354037,-1.4166784,0.943413496017456
419,0.3435403,-1.4166784,0.9252352714538574
420,0.3435403,-1.4166784,3.018264055252075
421,0.3435403,-1.4166784,0.9625251293182373
422,0.34354037,-1.4166784,0.9660224914550781
423,0.3435403,-1.4166784,0.981318473815918
424,0.3435403,-1.4166784,0.9485821723937988
425,0.3435403,-1.4166784,0.9378297328948975
426,0.3435403,-1.4166784,0.9294238090515137
427,0.3435403,-1.4166784,0.9356005191802979
428,0.3435403,-1.4166784,0.9263436794281006
429,0.3435403,-1.4166784,0.8998961448669434
430,0.3435403,-1.4166784,0.944549560546875
431,0.3435403,-1.4166784,0.9437146186828613
432,0.34354037,-1.4166784,0.9383106231689453
433,0.5489489,-0.050443888,0.8968408107757568
434,0.5489489,-0.050443888,0.933992862701416
435,0.5489489,-0.050443888,0.930323600769043
436,0.5489489,-0.050443888,0.9528005123138428
437,0.5489489,-0.050443888,0.911332368850708
438,0.5489489,-0.050443888,0.8997957706451416
439,0.5489489,-0.050443888,0.9536352157592773
440,0.54894894,-0.050443888,0.9109387397766113
441,0.5489489,-0.050443888,0.9537782669067383
442,0.5489489,-0.050443888,0.9457757472991943
443,0.54894894,-0.050443888,0.9009385108947754
444,0.5489489,-0.050443888,0.9485166072845459
445,0.5489489,-0.050443888,0.948894739151001
446,0.5489489,-0.050443888,0.9501116275787354
447,0.5489489,-0.050443888,0.8847250938415527
448,0.5489489,-0.050443888,0.9592175483703613
449,0.5489489,-0.050443888,0.9252350330352783
450,0.5489489,-0.050443888,0.9385719299316406
451,0.5489489,-0.050443888,0.97110915184021
452,0.5489489,-0.050443888,1.008920431137085
453,0.5489489,-0.050443888,0.9632372856140137
454,0.5489489,-0.050443888,0.9192910194396973
455,0.5489489,-0.050443888,0.955784797668457
456,0.5489489,-0.050443888,0.9423260688781738
457,0.5489489,-0.050443888,0.9123280048370361
458,0.5489489,-0.050443888,0.8990178108215332
459,0.5489489,-0.050443888,0.9344911575317383
460,0.5489489,-0.050443888,0.9721336364746094
461,0.5489489,-0.050443888,0.9283699989318848
462,0.5489489,-0.050443888,0.9511091709136963
463,0.5489489,-0.050443888,1.026136875152588
464,0.5489489,-0.050443888,0.9497566223144531
465,0.5489489,-0.050443888,0.9348914623260498
466,0.5489489,-0.050443888,0.9483182430267334
467,0.5489489,-0.050443888,0.975273609161377
468,0.5489489,-0.050443888,0.918781042098999
469,0.5489489,-0.050443888,0.9730100631713867
470,0.5489489,-0.050443888,0.9267449378967285
471,0.5489489,-0.050443888,0.9460639953613281
472,0.5489489,-0.050443888,0.9189853668212891
473,0.5489489,-0.050443888,0.9178116321563721
474,0.5489489,-0.050443888,0.9062938690185547
475,0.5489489,-0.050443888,0.8985707759857178
476,0.5489489,-0.050443888,0.9754035472869873
477,0.5489489,-0.050443888,0.932598352432251
478,0.5489489,-0.050443888,0.8916525840759277
479,0.5489489,-0.050443888,0.9552795886993408
480,0.5489489,-0.050443888,0.9547390937805176
481,0.5489489,-0.050443888,0.888453483581543
482,0.5489489,-0.050443888,0.8904016017913818
483,0.54894894,-0.050443888,0.9283187389373779
484,0.5489489,-0.050443888,0.9323399066925049
485,0.5489489,-0.050443888,0.9441103935241699
486,0.54894894,-0.050443888,0.9231991767883301
487,0.5489489,-0.050443888,0.9576869010925293
488,0.5489489,-0.050443888,0.9723794460296631
489,0.5489489,-0.050443888,0.9388885498046875
490,0.5489489,-0.050443888,0.9726366996765137
491,0.5489489,-0.050443888,1.0011913776397705
492,0.5489489,-0.050443888,0.8939313888549805
493,0.5489489,-0.050443888,2.95082426071167
494,0.54894894,-0.050443888,1.0241749286651611
495,0.5489489,-0.050443888,0.9236505031585693
496,0.5489489,-0.050443888,0.9353313446044922
497,0.5489489,-0.050443888,0.9348573684692383
498,0.5489489,-0.050443888,1.0116803646087646
499,0.5489489,-0.050443888,0.9450225830078125
500,0.5489489,-0.050443888,0.9028348922729492
501,0.5489489,-0.050443888,0.9586470127105713
502,0.5489489,-0.050443888,0.948026180267334
503,0.5489489,-0.050443888,0.984259843826294
504,0.5489489,-0.050443888,0.9244823455810547
505,0.5489489,-0.050443888,0.9278488159179688
506,0.5489489,-0.050443888,0.9487090110778809
507,0.5489489,-0.050443888,0.9098718166351318
508,0.5489489,-0.050443888,0.9324219226837158
509,0.5489489,-0.050443888,0.8997271060943604
510,0.5489489,-0.050443888,1.026336431503296
511,0.5489489,-0.050443888,0.9620730876922607
512,0.5489489,-0.050443888,0.9065413475036621
513,0.5489489,-0.050443888,0.9132685661315918
514,0.5489489,-0.050443888,0.9434762001037598
515,0.5489489,-0.050443888,0.94189453125
516,0.5489489,-0.050443888,0.9549200534820557
517,0.5489489,-0.050443888,0.9442424774169922
518,0.5489489,-0.050443888,0.9770169258117676
519,0.5489489,-0.050443888,0.910071611404419
520,0.5489489,-0.050443888,0.9845325946807861
521,0.5489489,-0.050443888,0.9163563251495361
522,0.5489489,-0.050443888,0.9766695499420166
523,0.5489489,-0.050443888,1.0107841491699219
524,0.5489489,-0.050443888,1.0129327774047852
525,0.5489489,-0.050443888,0.9431459903717041
526,0.5489489,-0.050443888,0.9512038230895996
527,0.5489489,-0.050443888,0.9672579765319824
528,0.5489489,-0.050443888,0.9339158535003662
529,0.5489489,-0.050443888,0.9668924808502197
530,0.54894894,-0.050443888,0.9624805450439453
531,0.54894894,-0.050443888,0.9138853549957275
532,0.5489489,-0.050443888,0.8996684551239014
533,0.5489489,-0.050443888,0.9625630378723145
534,0.5489489,-0.050443888,0.9300775527954102
535,0.548949,-0.050443888,0.9163818359375
536,0.5489489,-0.050443888,0.9168980121612549
537,0.5489489,-0.050443888,0.9655799865722656
538,0.54894894,-0.050443888,0.9886124134063721
539,0.5489489,-0.050443888,0.9485912322998047
540,0.5489489,-0.050443888,0.9035608768463135
541,0.5489489,-0.050443888,0.991912841796875
542,0.54894894,-0.050443888,0.977790117263794
543,0.5489489,-0.050443888,1.0467174053192139
544,0.5489489,-0.050443888,1.006892442703247
545,0.5489489,-0.050443888,0.9384059906005859
546,0.5489489,-0.050443888,0.9430885314941406
547,0.5489489,-0.050443888,1.0035014152526855
548,0.54894894,-0.050443888,1.0650265216827393
549,0.5489489,-0.050443888,0.9854233264923096
550,0.5489489,-0.050443888,0.9822745323181152
551,0.5489489,-0.050443888,0.9558475017547607
552,0.5489489,-0.050443888,0.9751949310302734
553,0.5489489,-0.050443888,0.9978623390197754
554,0.5489489,-0.050443888,0.9904515743255615
555,0.5489489,-0.050443888,1.002037525177002
556,0.5489489,-0.050443888,1.0070602893829346
557,0.5489489,-0.050443888,0.9609246253967285
558,0.5489489,-0.050443888,0.9652247428894043
559,0.54894894,-0.050443888,0.9824995994567871
560,0.5489489,-0.050443888,0.9955472946166992
561,0.5489489,-0.050443888,2.9981420040130615
562,0.5489489,-0.050443888,1.0203256607055664
563,0.5489489,-0.050443888,1.0180692672729492
564,0.5489489,-0.050443888,0.9889600276947021
565,0.5489489,-0.050443888,0.9803857803344727
566,0.5489489,-0.050443888,0.9373064041137695
567,0.5489489,-0.050443888,0.9082860946655273
568,0.5489489,-0.050443888,0.981499433517456
569,0.5489489,-0.050443888,1.009413719177246
570,0.5489489,-0.050443888,0.9756608009338379
571,0.5489489,-0.050443888,0.9395384788513184
572,0.5489489,-0.050443888,0.8888645172119141
573,0.5489489,-0.050443888,0.9439630508422852
574,0.5489489,-0.050443888,1.01981782913208
575,0.5489489,-0.050443888,0.9690070152282715
576,0.5489489,-0.050443888,1.0029914379119873
577,0.54894894,-0.050443888,0.9178261756896973
578,0.5489489,-0.050443888,0.9922266006469727
579,0.5489489,-0.050443888,0.9890313148498535
580,0.5489489,-0.050443888,1.0026867389678955
581,0.5489489,-0.050443888,1.0032601356506348
582,0.5489489,-0.050443888,0.9915609359741211
