iteration,max_fitness,time,test_accuracy
0,-0.0334239,0.0,-0.083060026
1,0.08687401,10.907387256622314,[0.01046348]
2,0.12328702,11.500086784362793,[0.07995248]
3,0.12328702,11.095284700393677,[0.07995248]
4,0.12328702,11.176860809326172,[0.07995248]
5,0.28709733,11.019071578979492,[0.17985922]
6,0.4820615,12.366793632507324,[-0.01575041]
7,0.4820615,12.170388460159302,[-0.01575041]
8,0.4820615,11.886336326599121,[-0.01575041]
9,0.4820615,11.506202220916748,[-0.01575041]
10,0.4820615,11.787387371063232,[-0.01575041]
11,0.4820615,12.051007270812988,[-0.01575041]
12,0.4820615,11.596765279769897,[-0.01575041]
13,0.4820615,12.008533239364624,[-0.01575041]
14,0.4820615,12.012131452560425,[-0.01575041]
15,0.4820615,10.99787974357605,[-0.01575041]
16,0.4820615,11.726279020309448,[-0.01575041]
17,0.4820615,12.097085237503052,[-0.01575041]
18,0.4820615,11.585614204406738,[-0.01575041]
19,0.4820615,11.18862771987915,[-0.01575041]
20,0.4820615,11.369834661483765,[-0.01575041]
21,0.4820615,11.32426643371582,[-0.01575041]
22,0.4820615,12.254621028900146,[-0.01575041]
23,0.4820615,11.731212139129639,[-0.01575041]
24,0.4820615,11.6196608543396,[-0.01575041]
25,0.4820615,11.377564907073975,[-0.01575041]
26,0.4820615,10.867438077926636,[-0.01575041]
27,0.4820615,10.907840967178345,[-0.01575041]
28,0.4820615,11.871634006500244,[-0.01575041]
29,0.4820615,11.318390130996704,[-0.01575041]
30,0.4820615,12.148614883422852,[-0.01575041]
31,0.4820615,11.56447148323059,[-0.01575041]
32,0.4820615,12.340814113616943,[-0.01575041]
33,0.4820615,11.86946177482605,[-0.01575041]
34,0.4820615,11.344045400619507,[-0.01575041]
35,0.4820615,12.642080307006836,[-0.01575041]
36,0.4820615,11.674678325653076,[-0.01575041]
37,0.4820615,11.579347848892212,[-0.01575041]
38,0.4820615,10.956933975219727,[-0.01575041]
39,0.4820615,11.327068090438843,[-0.01575041]
40,0.4820615,12.7365562915802,[-0.01575041]
41,0.4820615,12.224103212356567,[-0.01575041]
42,0.4820615,11.347169160842896,[-0.01575041]
43,0.4820615,11.896058797836304,[-0.01575041]
44,0.4820615,12.192405939102173,[-0.01575041]
45,0.4820615,13.051413536071777,[-0.01575041]
46,0.4820615,11.961322784423828,[-0.01575041]
47,0.4820615,11.400500297546387,[-0.01575041]
48,0.4820615,11.952086687088013,[-0.01575041]
49,0.4820615,12.546452283859253,[-0.01575041]
50,0.4820615,10.760627269744873,[-0.01575041]
51,0.4820615,11.861937522888184,[-0.01575041]
52,0.4820615,11.701022148132324,[-0.01575041]
53,0.4820615,10.915429592132568,[-0.01575041]
54,0.4820615,10.995790958404541,[-0.01575041]
55,0.4820615,11.79887580871582,[-0.01575041]
56,0.4820615,11.786506175994873,[-0.01575041]
57,0.4820615,11.710949182510376,[-0.01575041]
