iteration,max_fitness,time,test_accuracy
0,-0.24158299,0.0,-0.31734395
1,-0.24158299,1.4182772636413574,[-0.31734395]
2,-0.24158299,1.3906939029693604,[-0.31734395]
3,-0.24158299,1.4473838806152344,[-0.31734395]
4,-0.24158299,1.4101836681365967,[-0.31734395]
5,-0.24158299,1.474503517150879,[-0.31734395]
6,-0.24158299,1.4704625606536865,[-0.31734395]
7,-0.24158299,1.4176967144012451,[-0.31734395]
8,-0.019227982,1.4259839057922363,[-0.03629792]
9,-0.019227982,1.43320631980896,[-0.03629792]
10,-0.019227982,1.4566712379455566,[-0.03629792]
11,-0.019227982,1.435969591140747,[-0.03629792]
12,-0.019227982,1.4607393741607666,[-0.03629792]
13,-0.019227982,1.4631731510162354,[-0.03629792]
14,-0.019227982,1.481571912765503,[-0.03629792]
15,-0.019227982,1.4588539600372314,[-0.03629792]
16,-0.019227982,1.4335942268371582,[-0.03629792]
17,-0.007072568,1.4319159984588623,[-0.03260338]
18,-0.007072568,1.4449350833892822,[-0.03260338]
19,-0.007072568,1.4495930671691895,[-0.03260338]
20,-0.007072568,1.3921329975128174,[-0.03260338]
21,-0.007072568,1.4550907611846924,[-0.03260338]
22,-0.007072568,1.4643571376800537,[-0.03260338]
23,-0.007072568,1.4019761085510254,[-0.03260338]
24,-0.007072568,1.4264650344848633,[-0.03260338]
25,-0.007072568,1.405008316040039,[-0.03260338]
26,-0.007072568,1.437826156616211,[-0.03260338]
27,-0.007072568,1.4228384494781494,[-0.03260338]
28,-0.007072568,1.4099712371826172,[-0.03260338]
29,-0.007072568,1.402115821838379,[-0.03260338]
30,-0.007072568,1.3739681243896484,[-0.03260338]
31,-0.007072568,1.4056007862091064,[-0.03260338]
32,-0.007072568,1.3331828117370605,[-0.03260338]
33,-0.007072568,1.382800579071045,[-0.03260338]
34,-0.007072568,1.3859598636627197,[-0.03260338]
35,-0.007072568,1.4288992881774902,[-0.03260338]
36,-0.007072568,1.436821699142456,[-0.03260338]
