iteration,max_fitness,time,test_accuracy
0,-19.724768,0.0,-16.946253
1,-19.724768,1.2495057582855225,[-16.946253]
2,-19.669842,1.1847925186157227,[-16.76034]
3,-15.838404,1.191770315170288,[-11.817982]
4,-7.1787014,1.2397005558013916,[-6.3021607]
5,-7.1787014,1.184495210647583,[-6.3021607]
6,-3.3670835,1.233541488647461,[-3.0496058]
7,-0.040731788,1.1924371719360352,[-0.16624379]
8,-0.0014508963,1.1468980312347412,[-0.03832519]
9,-0.0014508963,1.2850115299224854,[-0.03832519]
10,-0.0014508963,1.1648008823394775,[-0.03832519]
11,-0.0014508963,1.2130084037780762,[-0.03832519]
12,-0.0014508963,1.246314287185669,[-0.03832519]
13,-0.0014508963,1.2088875770568848,[-0.03832519]
14,-0.0014508963,1.2189078330993652,[-0.03832519]
15,-0.0014508963,2.758971691131592,[-0.03832519]
16,-0.0014508963,1.1957659721374512,[-0.03832519]
17,0.012093365,1.1951918601989746,[-0.08849454]
18,0.012093365,1.213132619857788,[-0.08849454]
19,0.012093365,1.2464101314544678,[-0.08849454]
20,0.012093365,1.153052568435669,[-0.08849454]
21,0.012093365,1.1773135662078857,[-0.08849454]
22,0.012093365,1.224010705947876,[-0.08849454]
23,0.012093365,1.2079439163208008,[-0.08849454]
24,0.012093365,1.2283909320831299,[-0.08849454]
25,0.012093365,1.18825101852417,[-0.08849454]
26,0.012093365,1.1775050163269043,[-0.08849454]
27,0.012093365,1.1875877380371094,[-0.08849454]
28,0.012093365,1.2385759353637695,[-0.08849454]
29,0.012093365,1.1563162803649902,[-0.08849454]
30,0.012093365,1.2063534259796143,[-0.08849454]
31,0.012093365,1.1860013008117676,[-0.08849454]
32,0.012093365,1.2032575607299805,[-0.08849454]
33,0.012093365,1.183964490890503,[-0.08849454]
34,0.012215674,1.1619880199432373,[-0.03435695]
35,0.012215674,1.1702039241790771,[-0.03435695]
36,0.012215674,1.172243595123291,[-0.03435695]
37,0.012215674,1.2888853549957275,[-0.03435695]
38,0.012215674,1.1661350727081299,[-0.03435695]
39,0.012215674,1.193277359008789,[-0.03435695]
40,0.012215674,1.1891217231750488,[-0.03435695]
41,0.012215674,1.1693909168243408,[-0.03435695]
42,0.012215674,1.2084226608276367,[-0.03435695]
43,0.012215674,1.1488862037658691,[-0.03435695]
44,0.012215674,1.1894798278808594,[-0.03435695]
45,0.012215674,1.1632351875305176,[-0.03435695]
46,0.012215674,1.239497184753418,[-0.03435695]
47,0.012215674,1.178880214691162,[-0.03435695]
48,0.012215674,1.1847658157348633,[-0.03435695]
49,0.012215674,1.1730196475982666,[-0.03435695]
50,0.012215674,1.213463544845581,[-0.03435695]
51,0.012215674,1.2166311740875244,[-0.03435695]
52,0.012215674,1.140195369720459,[-0.03435695]
53,0.012215674,1.1814861297607422,[-0.03435695]
54,0.012215674,1.2298860549926758,[-0.03435695]
55,0.012215674,1.1510319709777832,[-0.03435695]
56,0.012215674,1.1893112659454346,[-0.03435695]
57,0.012215674,1.0912182331085205,[-0.03435695]
58,0.012215674,1.2311623096466064,[-0.03435695]
59,0.012215674,1.2145490646362305,[-0.03435695]
60,0.012215674,1.1700613498687744,[-0.03435695]
61,0.012215674,1.1916999816894531,[-0.03435695]
62,0.012215674,1.230696201324463,[-0.03435695]
63,0.012215674,1.2165420055389404,[-0.03435695]
64,0.012215674,1.1607768535614014,[-0.03435695]
65,0.012215674,1.1723885536193848,[-0.03435695]
66,0.012215674,1.205442190170288,[-0.03435695]
67,0.012215674,1.1870207786560059,[-0.03435695]
68,0.012215674,1.2084145545959473,[-0.03435695]
69,0.012215674,1.2514102458953857,[-0.03435695]
70,0.012215674,1.2058069705963135,[-0.03435695]
71,0.012215674,1.2165687084197998,[-0.03435695]
72,0.012215674,1.1582682132720947,[-0.03435695]
73,0.012215674,1.1358776092529297,[-0.03435695]
74,0.012215674,1.2053823471069336,[-0.03435695]
75,0.012215674,1.1812825202941895,[-0.03435695]
76,0.012215674,1.1585900783538818,[-0.03435695]
77,0.012215674,2.9801387786865234,[-0.03435695]
78,0.012215674,1.1572697162628174,[-0.03435695]
79,0.012215674,1.1815085411071777,[-0.03435695]
80,0.012215674,1.1891531944274902,[-0.03435695]
81,0.012215674,1.2264149188995361,[-0.03435695]
82,0.012215674,1.212634801864624,[-0.03435695]
83,0.012215674,1.1495540142059326,[-0.03435695]
84,0.012215674,1.1872801780700684,[-0.03435695]
85,0.012215674,1.2098376750946045,[-0.03435695]
86,0.012215674,1.214522123336792,[-0.03435695]
87,0.012215674,1.2153041362762451,[-0.03435695]
88,0.012215674,1.1729342937469482,[-0.03435695]
89,0.012215674,1.1975150108337402,[-0.03435695]
90,0.012215674,1.2123301029205322,[-0.03435695]
91,0.012215674,1.1758880615234375,[-0.03435695]
92,0.012215674,1.2412006855010986,[-0.03435695]
93,0.012215674,1.2118020057678223,[-0.03435695]
94,0.012215674,1.201526403427124,[-0.03435695]
95,0.012215674,1.1828880310058594,[-0.03435695]
96,0.012215674,1.2127749919891357,[-0.03435695]
97,0.012215674,1.178710699081421,[-0.03435695]
98,0.012215674,1.151205062866211,[-0.03435695]
99,0.012215674,1.1594789028167725,[-0.03435695]
100,0.012215674,1.1952826976776123,[-0.03435695]
101,0.012215674,1.1904926300048828,[-0.03435695]
102,0.012215674,1.1812419891357422,[-0.03435695]
103,0.012215674,1.233173131942749,[-0.03435695]
104,0.012215674,1.1518030166625977,[-0.03435695]
105,0.012215674,1.2268273830413818,[-0.03435695]
106,0.012215674,1.1731572151184082,[-0.03435695]
107,0.012215674,1.2604398727416992,[-0.03435695]
108,0.012215674,1.168259620666504,[-0.03435695]
109,0.012215674,1.2279996871948242,[-0.03435695]
110,0.012215674,1.2174642086029053,[-0.03435695]
111,0.012215674,1.212754487991333,[-0.03435695]
112,0.012215674,1.186173439025879,[-0.03435695]
113,0.012215674,1.2155251502990723,[-0.03435695]
114,0.012215674,1.2239489555358887,[-0.03435695]
115,0.012215674,1.1732697486877441,[-0.03435695]
116,0.012215674,1.2329387664794922,[-0.03435695]
117,0.012215674,1.2095942497253418,[-0.03435695]
118,0.012215674,1.199857473373413,[-0.03435695]
119,0.012215674,1.2095348834991455,[-0.03435695]
120,0.012215674,1.141657829284668,[-0.03435695]
121,0.012215674,1.1744351387023926,[-0.03435695]
122,0.012215674,1.2202446460723877,[-0.03435695]
123,0.012215674,1.2116012573242188,[-0.03435695]
124,0.012215674,1.1419200897216797,[-0.03435695]
125,0.012215674,1.3057546615600586,[-0.03435695]
126,0.012215674,1.13871169090271,[-0.03435695]
127,0.012215674,1.275679349899292,[-0.03435695]
128,0.012215674,1.2212727069854736,[-0.03435695]
129,0.012215674,1.1770992279052734,[-0.03435695]
130,0.012215674,1.1885924339294434,[-0.03435695]
131,0.012215674,1.1483690738677979,[-0.03435695]
132,0.012215674,1.1449832916259766,[-0.03435695]
133,0.012215674,1.2070045471191406,[-0.03435695]
134,0.012215674,1.1892573833465576,[-0.03435695]
135,0.012215674,1.250321388244629,[-0.03435695]
136,0.012215674,1.2221567630767822,[-0.03435695]
137,0.012215674,1.2091903686523438,[-0.03435695]
138,0.012215674,1.2012767791748047,[-0.03435695]
139,0.012215674,1.240670919418335,[-0.03435695]
140,0.012215674,2.886359214782715,[-0.03435695]
141,0.012215674,1.235832929611206,[-0.03435695]
142,0.012215674,1.2706539630889893,[-0.03435695]
143,0.012215674,1.2331488132476807,[-0.03435695]
144,0.012215674,1.1767125129699707,[-0.03435695]
145,0.012215674,1.23905348777771,[-0.03435695]
146,0.012215674,1.2501106262207031,[-0.03435695]
147,0.012215674,1.1770875453948975,[-0.03435695]
148,0.012215674,1.2515616416931152,[-0.03435695]
149,0.012215674,1.1525609493255615,[-0.03435695]
150,0.012215674,1.1885027885437012,[-0.03435695]
151,0.012215674,1.1967809200286865,[-0.03435695]
152,0.012215674,1.180931568145752,[-0.03435695]
153,0.012215674,1.1974036693572998,[-0.03435695]
154,0.012215674,1.1954326629638672,[-0.03435695]
155,0.012215674,1.2110016345977783,[-0.03435695]
156,0.012215674,1.1544504165649414,[-0.03435695]
157,0.012215674,1.2290422916412354,[-0.03435695]
158,0.012215674,1.139599084854126,[-0.03435695]
159,0.012215674,1.1773788928985596,[-0.03435695]
160,0.012215674,1.1819491386413574,[-0.03435695]
161,0.012215674,1.1978309154510498,[-0.03435695]
162,0.012215674,1.250408411026001,[-0.03435695]
163,0.012215674,1.148892879486084,[-0.03435695]
164,0.012215674,1.146711826324463,[-0.03435695]
165,0.012215674,1.1408588886260986,[-0.03435695]
166,0.012215674,1.1376745700836182,[-0.03435695]
167,0.012215674,1.2006773948669434,[-0.03435695]
168,0.012215674,1.171546459197998,[-0.03435695]
169,0.012215674,1.196197748184204,[-0.03435695]
170,0.012215674,1.2301955223083496,[-0.03435695]
171,0.012215674,1.2162425518035889,[-0.03435695]
172,0.067470014,1.1806659698486328,[-0.00207901]
173,0.067470014,1.2287275791168213,[-0.00207901]
174,0.067470014,1.1941919326782227,[-0.00207901]
175,0.067470014,1.2515881061553955,[-0.00207901]
176,0.067470014,1.2005033493041992,[-0.00207901]
177,0.067470014,1.182898998260498,[-0.00207901]
178,0.067470014,1.21380615234375,[-0.00207901]
179,0.067470014,1.1767330169677734,[-0.00207901]
180,0.067470014,1.176077127456665,[-0.00207901]
181,0.067470014,1.1891777515411377,[-0.00207901]
182,0.067470014,1.1356689929962158,[-0.00207901]
183,0.067470014,1.2167093753814697,[-0.00207901]
184,0.067470014,1.1932086944580078,[-0.00207901]
185,0.067470014,1.1778991222381592,[-0.00207901]
186,0.067470014,1.1947150230407715,[-0.00207901]
187,0.067470014,1.1588351726531982,[-0.00207901]
188,0.067470014,1.1316280364990234,[-0.00207901]
189,0.067470014,1.1735706329345703,[-0.00207901]
190,0.067470014,1.185770034790039,[-0.00207901]
191,0.067470014,1.1708920001983643,[-0.00207901]
192,0.067470014,1.229055404663086,[-0.00207901]
193,0.067470014,1.256782054901123,[-0.00207901]
194,0.067470014,1.2190473079681396,[-0.00207901]
195,0.067470014,1.2073512077331543,[-0.00207901]
196,0.067470014,1.173412561416626,[-0.00207901]
197,0.067470014,1.172154188156128,[-0.00207901]
198,0.067470014,1.202486276626587,[-0.00207901]
199,0.067470014,1.1166629791259766,[-0.00207901]
200,0.067470014,1.224261999130249,[-0.00207901]
201,0.067470014,1.2389309406280518,[-0.00207901]
202,0.067470014,1.175844430923462,[-0.00207901]
203,0.067470014,2.9500935077667236,[-0.00207901]
204,0.067470014,1.1414985656738281,[-0.00207901]
