iteration,max_fitness,time,test_accuracy
0,-0.44123423,0.0,-0.3076868
1,-0.4401859,1.417651653289795,[-0.30657077]
2,-0.37668562,1.4016649723052979,[-0.24968278]
3,-0.048012972,1.4153389930725098,[0.05374092]
4,0.83030236,1.4051618576049805,[0.8553836]
5,0.8303024,1.4159955978393555,[0.85538363]
6,0.96114033,1.4204795360565186,[0.936356]
7,0.96114033,1.4058904647827148,[0.936356]
8,0.97628343,1.4149169921875,[0.9575591]
9,0.976839,1.4167587757110596,[0.959742]
10,0.9772369,1.4354357719421387,[0.9612614]
11,0.9772369,1.4024033546447754,[0.9612614]
12,0.9777607,1.3865690231323242,[0.962012]
13,0.9980607,1.3930482864379883,[0.99532133]
14,0.99816215,1.3974816799163818,[0.995235]
15,0.99816215,1.3915343284606934,[0.995235]
16,0.99821347,1.3894331455230713,[0.995671]
17,0.99821347,1.3958187103271484,[0.995671]
18,0.99821347,1.38917875289917,[0.995671]
19,0.99821347,1.3930482864379883,[0.995671]
20,0.99901235,1.4009032249450684,[0.9980205]
21,0.99901235,1.4312915802001953,[0.9980205]
22,0.99931,1.4083328247070312,[0.99884486]
23,0.99943143,1.4009168148040771,[0.99908197]
24,0.99972665,1.3986170291900635,[0.9995149]
25,0.99977124,1.3931736946105957,[0.99962175]
26,0.9997996,1.4140076637268066,[0.99962145]
27,0.99981266,1.3966953754425049,[0.99963343]
28,0.99981856,1.4116077423095703,[0.9996302]
29,0.99982333,1.396744728088379,[0.9996305]
30,0.9998349,1.3929591178894043,[0.9996463]
31,0.99984014,1.389702558517456,[0.99964744]
32,0.99984014,1.392199993133545,[0.99964744]
33,0.99984014,1.3983845710754395,[0.99964744]
34,0.99984014,1.3878297805786133,[0.99964744]
35,0.99984014,1.3982248306274414,[0.99964744]
36,0.99984014,1.3866145610809326,[0.99964744]
37,0.99984014,6.759830474853516,[0.99964744]
38,0.99984014,1.390152931213379,[0.99964744]
39,0.99984014,1.3888859748840332,[0.99964744]
40,0.99984014,1.3861675262451172,[0.99964744]
41,0.99984014,1.3938319683074951,[0.99964744]
42,0.99984014,1.3925530910491943,[0.99964744]
43,0.99984014,1.3934276103973389,[0.99964744]
44,0.99984014,1.3962900638580322,[0.99964744]
45,0.99984014,1.3786230087280273,[0.99964744]
46,0.99984014,1.4082036018371582,[0.99964744]
47,0.99984014,1.396733283996582,[0.99964744]
48,0.99984014,1.4284276962280273,[0.99964744]
49,0.99984014,1.407336950302124,[0.99964744]
50,0.99984014,1.4149565696716309,[0.99964744]
51,0.99984014,1.4057681560516357,[0.99964744]
52,0.99984014,1.4262502193450928,[0.99964744]
53,0.99984014,1.4054019451141357,[0.99964744]
54,0.99984014,1.4080712795257568,[0.99964744]
55,0.99984014,1.4063026905059814,[0.99964744]
56,0.99984014,1.3961780071258545,[0.99964744]
57,0.99984014,1.4054510593414307,[0.99964744]
58,0.99984014,1.400921106338501,[0.99964744]
59,0.99984014,1.3951942920684814,[0.99964744]
60,0.99984014,1.3956243991851807,[0.99964744]
61,0.99984014,1.3983044624328613,[0.99964744]
62,0.99984014,1.4090559482574463,[0.99964744]
63,0.99984014,1.4043140411376953,[0.99964744]
64,0.99984014,1.3876798152923584,[0.99964744]
65,0.99984014,1.3974120616912842,[0.99964744]
66,0.99984014,1.412055253982544,[0.99964744]
67,0.99984014,1.4016919136047363,[0.99964744]
68,0.99984014,1.3980538845062256,[0.99964744]
69,0.99984014,1.400589942932129,[0.99964744]
70,0.99984014,1.4044361114501953,[0.99964744]
71,0.99984014,1.4056789875030518,[0.99964744]
72,0.99984014,1.3993263244628906,[0.99964744]
73,0.99984014,1.396174430847168,[0.99964744]
74,0.99984014,1.3907828330993652,[0.99964744]
75,0.99984014,1.3907101154327393,[0.99964744]
76,0.99984014,1.40889573097229,[0.99964744]
77,0.99984014,1.4063880443572998,[0.99964744]
78,0.99984014,1.3834037780761719,[0.99964744]
79,0.99984014,1.3930180072784424,[0.99964744]
80,0.99984014,1.3900880813598633,[0.99964744]
81,0.99984014,1.3961725234985352,[0.99964744]
82,0.999844,1.3885512351989746,[0.9996606]
83,0.999844,1.3908569812774658,[0.9996606]
84,0.999844,1.4062366485595703,[0.9996606]
85,0.999844,1.4069085121154785,[0.9996606]
86,0.999844,1.4077918529510498,[0.9996606]
87,0.999844,1.401634931564331,[0.9996606]
88,0.999844,1.3980839252471924,[0.9996606]
89,0.9998458,1.3883111476898193,[0.9996691]
90,0.9998458,1.4009552001953125,[0.9996691]
91,0.9998458,1.3943977355957031,[0.9996691]
92,0.9998476,1.3911473751068115,[0.9996503]
93,0.9998476,1.3819961547851562,[0.9996503]
94,0.9998476,1.385430097579956,[0.9996503]
95,0.9998476,1.3872289657592773,[0.9996503]
96,0.9998476,1.3861725330352783,[0.9996503]
97,0.9998476,1.387214183807373,[0.9996503]
98,0.9998476,1.3911774158477783,[0.9996503]
99,0.9998476,1.3853569030761719,[0.9996503]
