iteration,max_fitness,time,test_accuracy
0,0.1643877,0.0,0.029066563
1,0.1643877,1.377427339553833,[0.02906656]
2,0.1643877,1.3703205585479736,[0.02906656]
3,0.59284985,1.3865540027618408,[0.5794985]
4,0.59284985,1.3585031032562256,[0.5794985]
5,0.9693755,1.3509232997894287,[0.983998]
6,0.9693755,1.3696701526641846,[0.983998]
7,0.97183025,1.3812720775604248,[0.98402137]
8,0.98605186,1.38734769821167,[0.9913771]
9,0.98978126,1.378995418548584,[0.9938387]
10,0.9921156,1.382727861404419,[0.9942405]
11,0.9921156,1.381957769393921,[0.9942405]
12,0.9940753,1.3932697772979736,[0.9962426]
13,0.9951505,1.3833653926849365,[0.9969837]
14,0.9957875,1.3779590129852295,[0.997117]
15,0.9997226,1.3890626430511475,[0.99956566]
16,0.99973017,1.3741178512573242,[0.99957556]
17,0.99973017,1.3835985660552979,[0.99957556]
18,0.99974054,1.385852575302124,[0.999575]
19,0.99974066,1.376255989074707,[0.9995671]
20,0.99974066,1.3751041889190674,[0.9995671]
21,0.99974066,1.3798811435699463,[0.9995671]
22,0.99974066,1.3762319087982178,[0.9995671]
23,0.99974066,1.3729491233825684,[0.9995671]
24,0.99974066,1.382134199142456,[0.9995671]
25,0.99974066,1.3916690349578857,[0.9995671]
26,0.99974066,1.3645055294036865,[0.9995671]
27,0.99974066,1.3731565475463867,[0.9995671]
28,0.99974066,1.3693645000457764,[0.9995671]
29,0.99974066,7.611348628997803,[0.9995671]
30,0.99974066,1.3677642345428467,[0.9995671]
31,0.99974066,1.3704075813293457,[0.9995671]
32,0.99974066,1.3731672763824463,[0.9995671]
33,0.99974066,1.3708336353302002,[0.9995671]
34,0.99974066,1.3625144958496094,[0.9995671]
35,0.99974066,1.3685002326965332,[0.9995671]
36,0.99974066,1.368224859237671,[0.9995671]
37,0.99974066,1.3655810356140137,[0.9995671]
38,0.99974066,1.3725340366363525,[0.9995671]
39,0.99974066,1.3667969703674316,[0.9995671]
40,0.99974066,1.3657374382019043,[0.9995671]
41,0.99974066,1.3623180389404297,[0.9995671]
42,0.99974066,1.3623759746551514,[0.9995671]
43,0.9997421,1.359027624130249,[0.999558]
44,0.9997421,1.3694403171539307,[0.999558]
45,0.9997421,1.364316701889038,[0.999558]
46,0.9997421,1.3670704364776611,[0.999558]
47,0.9997421,1.3671939373016357,[0.999558]
48,0.9997421,1.364915370941162,[0.999558]
49,0.9997421,1.3559677600860596,[0.999558]
50,0.9997421,1.360440969467163,[0.999558]
51,0.9997421,1.3541967868804932,[0.999558]
52,0.9997421,1.3769245147705078,[0.999558]
53,0.9997421,1.3653895854949951,[0.999558]
54,0.9997421,1.3833510875701904,[0.999558]
55,0.9997421,1.376356601715088,[0.999558]
56,0.9997421,1.3797967433929443,[0.999558]
57,0.9997421,1.3782618045806885,[0.999558]
58,0.9997421,1.3814802169799805,[0.999558]
59,0.9997421,1.37994384765625,[0.999558]
60,0.9997421,1.397782564163208,[0.999558]
61,0.9997421,1.3890736103057861,[0.999558]
62,0.9997421,1.3846464157104492,[0.999558]
63,0.9997421,1.386972188949585,[0.999558]
64,0.9997421,1.3908863067626953,[0.999558]
65,0.9997421,1.3883459568023682,[0.999558]
66,0.9997421,1.3851099014282227,[0.999558]
67,0.9997729,1.3926975727081299,[0.9995426]
68,0.9997729,1.391334056854248,[0.9995426]
69,0.999777,1.392003059387207,[0.9995558]
70,0.999777,1.392181634902954,[0.9995558]
71,0.999777,1.3715300559997559,[0.9995558]
72,0.999777,1.3713369369506836,[0.9995558]
73,0.999777,1.3620126247406006,[0.9995558]
74,0.999777,1.3719427585601807,[0.9995558]
75,0.999777,1.3723723888397217,[0.9995558]
76,0.999777,1.366391658782959,[0.9995558]
77,0.9998436,1.372344970703125,[0.99974394]
78,0.9998436,1.3705711364746094,[0.99974394]
79,0.9998567,1.3615844249725342,[0.9997577]
80,0.99986035,1.3514938354492188,[0.99972737]
81,0.99986035,1.3722307682037354,[0.99972737]
82,0.9998802,1.3728528022766113,[0.99976325]
83,0.9998815,1.3634014129638672,[0.9997607]
84,0.9998815,1.3525402545928955,[0.9997607]
85,0.9998815,1.3715434074401855,[0.9997607]
86,0.9998815,1.375619649887085,[0.9997607]
87,0.9998815,1.3697090148925781,[0.9997607]
88,0.9998815,1.36985445022583,[0.9997607]
89,0.9998815,1.3717753887176514,[0.9997607]
90,0.9998815,1.365920066833496,[0.9997607]
91,0.9998815,1.3647031784057617,[0.9997607]
92,0.9998815,1.3695595264434814,[0.9997607]
93,0.9998815,1.364833116531372,[0.9997607]
94,0.9998815,1.3678743839263916,[0.9997607]
95,0.9998815,1.3887343406677246,[0.9997607]
96,0.9998815,1.376516580581665,[0.9997607]
97,0.9998815,1.3852636814117432,[0.9997607]
98,0.9998815,1.3817508220672607,[0.9997607]
99,0.9998815,1.3847277164459229,[0.9997607]
