iteration,max_fitness,time,test_accuracy
0,-1.04904175e-05,0.0,-0.003866911
1,0.27132863,13.207317352294922,[0.24809766]
2,0.27132863,13.072731733322144,[0.24809766]
3,0.27132863,13.097504615783691,[0.24809766]
4,0.27132863,13.16728401184082,[0.24809766]
5,0.27132863,12.944377422332764,[0.24809766]
6,0.27132863,12.9110746383667,[0.24809766]
7,0.27132863,13.081477880477905,[0.24809766]
8,0.27132863,12.919820785522461,[0.24809766]
9,0.27132863,13.120936870574951,[0.24809766]
10,0.27132863,13.155794858932495,[0.24809766]
11,0.27132863,13.120353698730469,[0.24809766]
12,0.27132863,13.30581021308899,[0.24809766]
13,0.27132863,13.073465824127197,[0.24809766]
14,0.27132863,13.034211158752441,[0.24809766]
15,0.27132863,13.051249980926514,[0.24809766]
16,0.27132863,13.226556301116943,[0.24809766]
17,0.27132863,13.067377805709839,[0.24809766]
18,0.27132863,13.24511194229126,[0.24809766]
19,0.27132863,13.13814640045166,[0.24809766]
20,0.27132863,12.97487998008728,[0.24809766]
21,0.27132863,12.797886371612549,[0.24809766]
22,0.27132863,12.9284827709198,[0.24809766]
23,0.27132863,12.762332916259766,[0.24809766]
24,0.27132863,12.956813335418701,[0.24809766]
25,0.27132863,13.01023530960083,[0.24809766]
26,0.27132863,12.87969160079956,[0.24809766]
27,0.27132863,12.831790685653687,[0.24809766]
28,0.27132863,12.84665584564209,[0.24809766]
29,0.27132863,12.948016881942749,[0.24809766]
30,0.27132863,12.909802436828613,[0.24809766]
31,0.27132863,12.97301721572876,[0.24809766]
32,0.27132863,12.802405834197998,[0.24809766]
33,0.2797864,13.01936960220337,[0.42246926]
34,0.2797864,12.811960220336914,[0.42246926]
35,0.2797864,12.974064588546753,[0.42246926]
36,0.2797864,12.78156304359436,[0.42246926]
37,0.2797864,12.977372646331787,[0.42246926]
38,0.2797864,13.078266859054565,[0.42246926]
39,0.2797864,13.169341087341309,[0.42246926]
40,0.2797864,13.039218664169312,[0.42246926]
41,0.2797864,12.999787330627441,[0.42246926]
42,0.2797864,13.050387620925903,[0.42246926]
43,0.2797864,13.087652921676636,[0.42246926]
44,0.2797864,13.061935901641846,[0.42246926]
45,0.2797864,13.262576580047607,[0.42246926]
46,0.2797864,13.194962978363037,[0.42246926]
47,0.2797864,13.103737115859985,[0.42246926]
48,0.2797864,13.060083627700806,[0.42246926]
49,0.2797864,13.039370775222778,[0.42246926]
50,0.2797864,12.797276735305786,[0.42246926]
51,0.2797864,12.9169442653656,[0.42246926]
52,0.2797864,13.128715515136719,[0.42246926]
53,0.2797864,12.850810527801514,[0.42246926]
54,0.2797864,12.853789806365967,[0.42246926]
55,0.2797864,13.188419580459595,[0.42246926]
56,0.2797864,12.953097105026245,[0.42246926]
57,0.2797864,13.003044128417969,[0.42246926]
58,0.2797864,12.91444706916809,[0.42246926]
59,0.2797864,13.127333402633667,[0.42246926]
60,0.2797864,13.155455589294434,[0.42246926]
61,0.2797864,13.124794006347656,[0.42246926]
62,0.2797864,13.118114948272705,[0.42246926]
63,0.2797864,13.143309116363525,[0.42246926]
64,0.2797864,13.099441528320312,[0.42246926]
65,0.2797864,12.918782472610474,[0.42246926]
66,0.2797864,12.832605600357056,[0.42246926]
67,0.2797864,13.10755443572998,[0.42246926]
68,0.2797864,13.166685342788696,[0.42246926]
69,0.2797864,13.231103897094727,[0.42246926]
70,0.2797864,13.073468923568726,[0.42246926]
71,0.2797864,12.876713037490845,[0.42246926]
72,0.2797864,13.011274337768555,[0.42246926]
73,0.2797864,12.996243953704834,[0.42246926]
74,0.2797864,12.80990719795227,[0.42246926]
75,0.2797864,13.051066637039185,[0.42246926]
76,0.2797864,12.930886030197144,[0.42246926]
77,0.2797864,12.975835800170898,[0.42246926]
78,0.2797864,12.796936988830566,[0.42246926]
79,0.2797864,13.065092086791992,[0.42246926]
80,0.2797864,13.126248359680176,[0.42246926]
81,0.2797864,13.007304191589355,[0.42246926]
82,0.2797864,13.343828916549683,[0.42246926]
83,0.4544866,13.030486345291138,[0.5464429]
84,0.5165207,13.19323992729187,[0.59149146]
85,0.5820887,13.142668008804321,[0.6402023]
86,0.65885013,13.045325517654419,[0.69418293]
87,0.70448315,13.270977020263672,[0.7341963]
