iteration,max_fitness,time,test_accuracy
0,-0.26839995,0.0,-0.14697218
1,-0.26839995,1.1875660419464111,[-0.14697218]
2,-0.26839995,1.117565631866455,[-0.14697218]
3,-0.26839995,1.149932861328125,[-0.14697218]
4,-0.26839995,1.1462783813476562,[-0.14697218]
5,-0.055184603,1.1344778537750244,[-0.02084482]
6,-0.055184603,1.1769497394561768,[-0.02084482]
7,-0.055184603,1.1654908657073975,[-0.02084482]
8,-0.055184603,1.1616578102111816,[-0.02084482]
9,-0.055184603,1.205470085144043,[-0.02084482]
10,-0.055184603,1.1649503707885742,[-0.02084482]
11,-0.055184603,1.2000904083251953,[-0.02084482]
12,-0.055184603,1.1653029918670654,[-0.02084482]
13,-0.055184603,1.2056913375854492,[-0.02084482]
14,-0.055184603,3.795020580291748,[-0.02084482]
15,-0.055184603,1.204521656036377,[-0.02084482]
16,-0.055184603,1.1880500316619873,[-0.02084482]
17,-0.055184603,1.198735237121582,[-0.02084482]
18,-0.055184603,1.2340986728668213,[-0.02084482]
19,-0.055184603,1.1059529781341553,[-0.02084482]
20,-0.055184603,1.1509006023406982,[-0.02084482]
21,-0.055184603,1.17356538772583,[-0.02084482]
22,-0.055184603,1.145071268081665,[-0.02084482]
23,-0.055184603,1.1609714031219482,[-0.02084482]
24,-0.055184603,1.1681010723114014,[-0.02084482]
25,-0.055184603,1.1534616947174072,[-0.02084482]
26,-0.055184603,1.1739299297332764,[-0.02084482]
27,-0.055184603,1.175602912902832,[-0.02084482]
28,-0.055184603,1.1667752265930176,[-0.02084482]
29,-0.055184603,1.231224775314331,[-0.02084482]
30,-0.055184603,1.1399455070495605,[-0.02084482]
31,-0.055184603,1.1722817420959473,[-0.02084482]
32,-0.055184603,1.1300125122070312,[-0.02084482]
33,-0.055184603,1.1102395057678223,[-0.02084482]
34,-0.055184603,1.1416175365447998,[-0.02084482]
35,-0.055184603,1.1296286582946777,[-0.02084482]
36,-0.055184603,1.1351373195648193,[-0.02084482]
37,-0.055184603,1.14339017868042,[-0.02084482]
38,0.067697704,1.1945641040802002,[0.01375073]
39,0.067697704,1.162463903427124,[0.01375073]
40,0.067697704,1.1688361167907715,[0.01375073]
41,0.067697704,1.1608951091766357,[0.01375073]
42,0.067697704,1.1695268154144287,[0.01375073]
43,0.067697704,1.1410725116729736,[0.01375073]
44,0.067697704,1.188230037689209,[0.01375073]
45,0.067697704,1.1251742839813232,[0.01375073]
46,0.067697704,1.1824414730072021,[0.01375073]
47,0.067697704,1.1265146732330322,[0.01375073]
48,0.067697704,1.2120084762573242,[0.01375073]
49,0.067697704,1.1638481616973877,[0.01375073]
50,0.067697704,1.1647849082946777,[0.01375073]
51,0.067697704,1.1826095581054688,[0.01375073]
52,0.067697704,1.1448750495910645,[0.01375073]
53,0.067697704,1.1656444072723389,[0.01375073]
54,0.067697704,1.1966500282287598,[0.01375073]
55,0.067697704,1.1730406284332275,[0.01375073]
56,0.067697704,1.1617240905761719,[0.01375073]
57,0.067697704,1.1495931148529053,[0.01375073]
58,0.067697704,1.1583588123321533,[0.01375073]
59,0.067697704,1.1437079906463623,[0.01375073]
60,0.067697704,1.218733787536621,[0.01375073]
61,0.067697704,1.2076365947723389,[0.01375073]
62,0.067697704,1.1473894119262695,[0.01375073]
63,0.067697704,1.1742982864379883,[0.01375073]
64,0.067697704,1.1641442775726318,[0.01375073]
65,0.067697704,1.1680326461791992,[0.01375073]
66,0.067697704,1.1871497631072998,[0.01375073]
67,0.067697704,1.1490576267242432,[0.01375073]
68,0.067697704,1.1830968856811523,[0.01375073]
69,0.067697704,1.189084529876709,[0.01375073]
70,0.067697704,1.1580746173858643,[0.01375073]
71,0.067697704,1.1623334884643555,[0.01375073]
72,0.067697704,1.136932134628296,[0.01375073]
73,0.067697704,1.1247303485870361,[0.01375073]
74,0.067697704,1.163994312286377,[0.01375073]
75,0.067697704,1.1929771900177002,[0.01375073]
76,0.067697704,1.2082676887512207,[0.01375073]
77,0.067697704,1.2040669918060303,[0.01375073]
78,0.067697704,1.1873295307159424,[0.01375073]
79,0.067697704,1.2241520881652832,[0.01375073]
80,0.067697704,1.169264793395996,[0.01375073]
81,0.067697704,1.185037612915039,[0.01375073]
82,0.067697704,1.1263659000396729,[0.01375073]
83,0.067697704,1.2370498180389404,[0.01375073]
84,0.067697704,1.1500041484832764,[0.01375073]
85,0.067697704,1.1818299293518066,[0.01375073]
86,0.067697704,1.2090568542480469,[0.01375073]
87,0.067697704,1.1683287620544434,[0.01375073]
88,0.067697704,1.1368494033813477,[0.01375073]
89,0.067697704,1.160569667816162,[0.01375073]
90,0.067697704,1.1680355072021484,[0.01375073]
91,0.067697704,1.1967401504516602,[0.01375073]
92,0.067697704,1.1599793434143066,[0.01375073]
93,0.067697704,1.160926342010498,[0.01375073]
94,0.067697704,1.119582176208496,[0.01375073]
95,0.067697704,1.1324071884155273,[0.01375073]
96,0.067697704,1.1351561546325684,[0.01375073]
97,0.067697704,1.126645803451538,[0.01375073]
98,0.067697704,1.1964125633239746,[0.01375073]
99,0.067697704,1.161062240600586,[0.01375073]
100,0.067697704,1.127425193786621,[0.01375073]
101,0.067697704,3.8018980026245117,[0.01375073]
102,0.067697704,1.1704223155975342,[0.01375073]
103,0.067697704,1.2441051006317139,[0.01375073]
104,0.067697704,1.2236461639404297,[0.01375073]
105,0.067697704,1.1940677165985107,[0.01375073]
106,0.067697704,1.2356743812561035,[0.01375073]
107,0.067697704,1.1752631664276123,[0.01375073]
108,0.067697704,1.1409921646118164,[0.01375073]
109,0.067697704,1.1539814472198486,[0.01375073]
110,0.067697704,1.1687159538269043,[0.01375073]
111,0.067697704,1.1906569004058838,[0.01375073]
112,0.067697704,1.1592457294464111,[0.01375073]
113,0.067697704,1.1726646423339844,[0.01375073]
114,0.067697704,1.1401371955871582,[0.01375073]
115,0.067697704,1.1664228439331055,[0.01375073]
116,0.067697704,1.1588671207427979,[0.01375073]
117,0.067697704,1.1804425716400146,[0.01375073]
118,0.067697704,1.1857514381408691,[0.01375073]
119,0.067697704,1.2386813163757324,[0.01375073]
120,0.067697704,1.1965363025665283,[0.01375073]
121,0.067697704,1.186678409576416,[0.01375073]
122,0.067697704,1.1777892112731934,[0.01375073]
123,0.067697704,1.1713550090789795,[0.01375073]
124,0.067697704,1.131547451019287,[0.01375073]
125,0.067697704,1.2171432971954346,[0.01375073]
126,0.067697704,1.1849260330200195,[0.01375073]
127,0.067697704,1.134748935699463,[0.01375073]
128,0.067697704,1.1455821990966797,[0.01375073]
129,0.067697704,1.1505677700042725,[0.01375073]
130,0.067697704,1.1394155025482178,[0.01375073]
131,0.067697704,1.181298017501831,[0.01375073]
132,0.067697704,1.1757681369781494,[0.01375073]
133,0.067697704,1.101163387298584,[0.01375073]
134,0.067697704,1.15531325340271,[0.01375073]
135,0.067697704,1.1563231945037842,[0.01375073]
136,0.067697704,1.1622400283813477,[0.01375073]
137,0.067697704,1.2288637161254883,[0.01375073]
138,0.067697704,1.1336793899536133,[0.01375073]
139,0.067697704,1.1642863750457764,[0.01375073]
140,0.067697704,1.1597981452941895,[0.01375073]
141,0.067697704,1.1922979354858398,[0.01375073]
142,0.067697704,1.168457269668579,[0.01375073]
143,0.067697704,1.2311549186706543,[0.01375073]
144,0.067697704,1.1646196842193604,[0.01375073]
145,0.067697704,1.1514248847961426,[0.01375073]
146,0.067697704,1.1776885986328125,[0.01375073]
147,0.067697704,1.1659777164459229,[0.01375073]
148,0.067697704,1.1422641277313232,[0.01375073]
149,0.067697704,1.167938470840454,[0.01375073]
150,0.067697704,1.1586723327636719,[0.01375073]
151,0.067697704,1.1433656215667725,[0.01375073]
152,0.067697704,1.178403615951538,[0.01375073]
153,0.067697704,1.176584243774414,[0.01375073]
154,0.067697704,1.1602084636688232,[0.01375073]
155,0.067697704,1.2403192520141602,[0.01375073]
156,0.067697704,1.1900486946105957,[0.01375073]
157,0.067697704,1.1820423603057861,[0.01375073]
158,0.067697704,1.16044282913208,[0.01375073]
159,0.067697704,1.1658604145050049,[0.01375073]
160,0.067697704,1.1634607315063477,[0.01375073]
161,0.067697704,1.1439356803894043,[0.01375073]
162,0.067697704,1.1598119735717773,[0.01375073]
163,0.067697704,1.2048861980438232,[0.01375073]
164,0.067697704,1.1745326519012451,[0.01375073]
165,0.067697704,1.1354660987854004,[0.01375073]
166,0.067697704,1.1626415252685547,[0.01375073]
167,0.067697704,1.1795203685760498,[0.01375073]
168,0.067697704,1.166778326034546,[0.01375073]
169,0.067697704,1.1572401523590088,[0.01375073]
170,0.067697704,1.1715588569641113,[0.01375073]
171,0.067697704,1.165428638458252,[0.01375073]
172,0.067697704,1.1760361194610596,[0.01375073]
173,0.067697704,1.1982157230377197,[0.01375073]
174,0.067697704,1.1369414329528809,[0.01375073]
175,0.067697704,1.2216565608978271,[0.01375073]
176,0.067697704,1.1586942672729492,[0.01375073]
177,0.067697704,1.2052061557769775,[0.01375073]
178,0.067697704,1.164794921875,[0.01375073]
179,0.067697704,1.1459605693817139,[0.01375073]
180,0.067697704,1.1435017585754395,[0.01375073]
181,0.067697704,1.1920630931854248,[0.01375073]
182,0.067697704,1.2288157939910889,[0.01375073]
183,0.067697704,1.2021217346191406,[0.01375073]
184,0.067697704,1.2394356727600098,[0.01375073]
185,0.067697704,1.184309959411621,[0.01375073]
186,0.067697704,1.1975111961364746,[0.01375073]
187,0.067697704,1.1475269794464111,[0.01375073]
188,0.067697704,3.8163950443267822,[0.01375073]
189,0.067697704,1.1512925624847412,[0.01375073]
190,0.067697704,1.1464817523956299,[0.01375073]
191,0.067697704,1.1952075958251953,[0.01375073]
192,0.067697704,1.1743450164794922,[0.01375073]
193,0.067697704,1.128716230392456,[0.01375073]
194,0.067697704,1.1706469058990479,[0.01375073]
195,0.067697704,1.1331958770751953,[0.01375073]
196,0.067697704,1.1408162117004395,[0.01375073]
197,0.067697704,1.1511650085449219,[0.01375073]
198,0.067697704,1.1636404991149902,[0.01375073]
199,0.067697704,1.1716842651367188,[0.01375073]
200,0.067697704,1.1524147987365723,[0.01375073]
201,0.067697704,1.169722318649292,[0.01375073]
202,0.067697704,1.146256685256958,[0.01375073]
203,0.067697704,1.1654245853424072,[0.01375073]
204,0.067697704,1.1423358917236328,[0.01375073]
205,0.067697704,1.146636962890625,[0.01375073]
206,0.067697704,1.165010690689087,[0.01375073]
207,0.067697704,1.1341373920440674,[0.01375073]
208,0.067697704,1.1340811252593994,[0.01375073]
209,0.067697704,1.233064889907837,[0.01375073]
210,0.067697704,1.2384679317474365,[0.01375073]
211,0.067697704,1.1563897132873535,[0.01375073]
212,0.067697704,1.158240556716919,[0.01375073]
213,0.067697704,1.2033286094665527,[0.01375073]
214,0.067697704,1.1586716175079346,[0.01375073]
215,0.067697704,1.2068333625793457,[0.01375073]
216,0.067697704,1.1371967792510986,[0.01375073]
217,0.067697704,1.1613383293151855,[0.01375073]
218,0.067697704,1.172882318496704,[0.01375073]
219,0.067697704,1.140777349472046,[0.01375073]
220,0.067697704,1.156700849533081,[0.01375073]
221,0.067697704,1.141941785812378,[0.01375073]
222,0.067697704,1.1695561408996582,[0.01375073]
223,0.067697704,1.1756031513214111,[0.01375073]
224,0.067697704,1.160614013671875,[0.01375073]
225,0.067697704,1.2089338302612305,[0.01375073]
226,0.067697704,1.1646604537963867,[0.01375073]
227,0.067697704,1.1630096435546875,[0.01375073]
228,0.067697704,1.1296336650848389,[0.01375073]
229,0.067697704,1.1390492916107178,[0.01375073]
230,0.067697704,1.1545639038085938,[0.01375073]
231,0.067697704,1.1411356925964355,[0.01375073]
232,0.067697704,1.183744192123413,[0.01375073]
233,0.067697704,1.1357536315917969,[0.01375073]
234,0.067697704,1.1249988079071045,[0.01375073]
235,0.067697704,1.1297788619995117,[0.01375073]
236,0.067697704,1.1763932704925537,[0.01375073]
237,0.067697704,1.1808741092681885,[0.01375073]
238,0.067697704,1.1802799701690674,[0.01375073]
239,0.067697704,1.1740937232971191,[0.01375073]
240,0.067697704,1.1802518367767334,[0.01375073]
241,0.067697704,1.13307785987854,[0.01375073]
242,0.067697704,1.1393637657165527,[0.01375073]
243,0.067697704,1.1645307540893555,[0.01375073]
244,0.067697704,1.1674206256866455,[0.01375073]
245,0.067697704,1.1677603721618652,[0.01375073]
246,0.067697704,1.1371686458587646,[0.01375073]
247,0.067697704,1.1312191486358643,[0.01375073]
248,0.067697704,1.2001643180847168,[0.01375073]
249,0.067697704,1.1434707641601562,[0.01375073]
250,0.067697704,1.1708400249481201,[0.01375073]
251,0.067697704,1.1591897010803223,[0.01375073]
252,0.067697704,1.15256929397583,[0.01375073]
253,0.067697704,1.1280629634857178,[0.01375073]
254,0.067697704,1.1424033641815186,[0.01375073]
255,0.067697704,1.1210381984710693,[0.01375073]
256,0.067697704,1.1605775356292725,[0.01375073]
257,0.067697704,1.1287448406219482,[0.01375073]
258,0.067697704,1.1663920879364014,[0.01375073]
259,0.067697704,1.1448028087615967,[0.01375073]
260,0.067697704,1.1694202423095703,[0.01375073]
261,0.067697704,1.1777162551879883,[0.01375073]
262,0.067697704,1.132899522781372,[0.01375073]
263,0.067697704,1.1485207080841064,[0.01375073]
264,0.067697704,1.2275874614715576,[0.01375073]
265,0.067697704,1.1558611392974854,[0.01375073]
266,0.067697704,1.2537381649017334,[0.01375073]
267,0.067697704,1.1546378135681152,[0.01375073]
268,0.067697704,1.1607747077941895,[0.01375073]
269,0.067697704,1.1655795574188232,[0.01375073]
270,0.067697704,1.2156181335449219,[0.01375073]
271,0.067697704,1.1606335639953613,[0.01375073]
272,0.067697704,1.1845409870147705,[0.01375073]
273,0.067697704,1.1442012786865234,[0.01375073]
274,0.067697704,1.1945960521697998,[0.01375073]
275,0.067697704,3.821746587753296,[0.01375073]
276,0.067697704,1.137359619140625,[0.01375073]
277,0.067697704,1.1350326538085938,[0.01375073]
278,0.067697704,1.149834156036377,[0.01375073]
279,0.067697704,1.1314606666564941,[0.01375073]
280,0.067697704,1.1265058517456055,[0.01375073]
281,0.067697704,1.1687686443328857,[0.01375073]
282,0.067697704,1.1620488166809082,[0.01375073]
283,0.067697704,1.153167486190796,[0.01375073]
284,0.067697704,1.1401617527008057,[0.01375073]
285,0.067697704,1.162201166152954,[0.01375073]
286,0.067697704,1.247354507446289,[0.01375073]
287,0.067697704,1.1730196475982666,[0.01375073]
288,0.067697704,1.139294147491455,[0.01375073]
289,0.067697704,1.1460676193237305,[0.01375073]
290,0.067697704,1.1552913188934326,[0.01375073]
291,0.067697704,1.1822268962860107,[0.01375073]
292,0.067697704,1.1884129047393799,[0.01375073]
293,0.067697704,1.0987422466278076,[0.01375073]
294,0.067697704,1.18302321434021,[0.01375073]
295,0.067697704,1.143735408782959,[0.01375073]
296,0.067697704,1.1244874000549316,[0.01375073]
297,0.067697704,1.1688318252563477,[0.01375073]
298,0.067697704,1.1807825565338135,[0.01375073]
299,0.067697704,1.1296799182891846,[0.01375073]
300,0.067697704,1.151355504989624,[0.01375073]
301,0.067697704,1.1272647380828857,[0.01375073]
302,0.067697704,1.1541810035705566,[0.01375073]
303,0.067697704,1.1409664154052734,[0.01375073]
304,0.067697704,1.182196855545044,[0.01375073]
305,0.067697704,1.1388144493103027,[0.01375073]
306,0.067697704,1.1583538055419922,[0.01375073]
