iteration,max_fitness,time,test_accuracy
0,-3.9651728,0.0,-4.791118
1,-3.4400792,2.3276219367980957,[-4.2500052]
2,-2.7725034,2.3014049530029297,[-3.8523183]
3,-3.3886871,2.269714832305908,[-3.8523183]
4,-2.916296,2.400899887084961,[-3.704998]
5,-2.6749022,2.3228602409362793,[-3.624958]
6,-3.037856,2.308835506439209,[-3.624958]
7,-2.587775,2.3370161056518555,[-3.0766182]
8,-2.478797,2.3585448265075684,[-2.9154298]
9,-2.0672448,2.3535897731781006,[-2.4909954]
10,-1.4531701,2.336418390274048,[-1.6970997]
11,-1.5011463,2.3751697540283203,[-1.6970997]
12,-0.7757163,2.435619831085205,[-0.9677912]
13,-0.8948089,2.3609557151794434,[-0.9677912]
14,-0.8383522,2.417470693588257,[-0.9677912]
15,-0.9031136,2.382532835006714,[-0.9677912]
16,-0.79055166,2.428260087966919,[-0.9677912]
17,-0.8555492,2.3370919227600098,[-0.9677912]
18,-0.8674301,2.333184242248535,[-0.9677912]
19,-0.77569354,2.334214925765991,[-0.9677912]
20,-0.3455993,2.2893424034118652,[-0.36471987]
21,-0.31111944,2.367124557495117,[-0.36471987]
22,-0.3067025,2.3497257232666016,[-0.36471987]
23,0.06211406,2.438028335571289,[0.07925987]
24,0.08050364,4.919092416763306,[0.06985289]
25,0.09254688,2.429931640625,[0.07925987]
26,0.078659415,2.3701515197753906,[0.07925987]
27,0.070944905,2.442416191101074,[0.06985289]
28,0.07825291,2.344956636428833,[0.07925987]
29,0.10273194,2.3659777641296387,[0.07925987]
30,0.066524684,2.4349007606506348,[0.06985289]
31,0.07691711,2.3161232471466064,[0.07925987]
32,0.10493165,2.350539207458496,[0.07925987]
33,0.07481521,2.4454426765441895,[0.06985289]
34,0.07246697,2.4395530223846436,[0.06985289]
35,0.08621216,2.452529191970825,[0.07925987]
36,0.06369394,2.3534765243530273,[0.06985289]
37,0.07188505,2.3814034461975098,[0.06985289]
38,0.085519195,2.4114811420440674,[0.07925987]
39,0.101706386,2.379161834716797,[0.07925987]
40,0.09202629,2.3612868785858154,[0.07925987]
41,0.07025212,2.4778389930725098,[0.07925987]
42,0.24558097,2.420513391494751,[0.34715295]
43,0.27023345,2.339935064315796,[0.34715295]
44,0.2566464,2.428865671157837,[0.34715295]
45,0.28670245,2.4435222148895264,[0.34715295]
46,0.19610041,2.4328925609588623,[0.34715295]
47,0.17557842,2.3841705322265625,[0.34715295]
48,0.28047568,2.445632219314575,[0.34715295]
49,0.26832253,2.4157185554504395,[0.34715295]
50,0.3065917,2.452390670776367,[0.34715295]
51,0.31176382,2.3988940715789795,[0.34715295]
52,0.22589725,2.3760268688201904,[0.23607814]
53,0.26299977,2.493847370147705,[0.34715295]
54,0.24320984,2.3841259479522705,[0.34715295]
55,0.2499507,2.216672420501709,[0.34715295]
56,0.23764324,2.385652542114258,[0.23607814]
57,0.21653426,2.447476625442505,[0.23607814]
58,0.23421139,2.4449262619018555,[0.23607814]
59,0.2319743,2.348857879638672,[0.23607814]
60,0.22821015,2.3810157775878906,[0.34715295]
61,0.19934571,2.388725757598877,[0.23607814]
62,0.3332653,2.4377353191375732,[0.3549657]
63,0.3388818,2.46390438079834,[0.3549657]
64,0.34293705,2.3788139820098877,[0.3549657]
65,0.33052987,2.447141170501709,[0.3549657]
66,0.3411066,2.3882431983947754,[0.3549657]
67,0.3403868,2.4109790325164795,[0.3549657]
68,0.34373677,2.3627703189849854,[0.3549657]
69,0.3443485,2.391512155532837,[0.3549657]
70,0.32255822,2.4604344367980957,[0.3549657]
71,0.31673586,2.4113714694976807,[0.3549657]
72,0.32191283,2.3802433013916016,[0.3549657]
73,0.31586522,2.434757709503174,[0.3549657]
74,0.33644164,2.4075372219085693,[0.3549657]
75,0.33673126,2.395249366760254,[0.3549657]
76,0.33353788,2.4051079750061035,[0.3549657]
77,0.36289674,2.3967056274414062,[0.3549657]
78,0.30609775,2.4111599922180176,[0.3549657]
79,0.34943593,2.4180777072906494,[0.3549657]
80,0.330131,2.4084830284118652,[0.34715295]
81,0.34333098,2.3773820400238037,[0.3549657]
82,0.3432933,2.363784074783325,[0.3549657]
83,0.33398563,4.914999723434448,[0.3549657]
84,0.33180082,2.4486048221588135,[0.4152084]
85,0.4377275,2.3406267166137695,[0.4152084]
86,0.37720662,2.398930788040161,[0.4152084]
87,0.41891217,2.422447443008423,[0.4152084]
88,0.41885448,2.3598413467407227,[0.4152084]
89,0.39063114,2.3393115997314453,[0.4152084]
90,0.39609146,2.388122797012329,[0.4152084]
91,0.3970104,2.311988592147827,[0.4152084]
92,0.37999666,2.4148998260498047,[0.4152084]
93,0.40530384,2.3436694145202637,[0.4152084]
94,0.36419684,2.443345069885254,[0.4152084]
