iteration,max_fitness,time,test_accuracy
0,-0.46533906,0.0,-0.8088467
1,-0.000100016594,1.3991622924804688,[-0.13399804]
2,-0.000100016594,1.3933281898498535,[-0.13399804]
3,-2.3841858e-07,1.3911237716674805,[-0.13992834]
4,-1.1920929e-07,1.3846755027770996,[-0.13993621]
5,-1.1920929e-07,1.4005393981933594,[-0.13993621]
6,-1.1920929e-07,1.388986349105835,[-0.13993621]
7,0.3832422,1.3884966373443604,[0.35309672]
8,0.3832422,1.3900659084320068,[0.35309672]
9,0.3832422,1.3930926322937012,[0.35309672]
10,0.3832422,1.3842177391052246,[0.35309672]
11,0.3832422,1.3932831287384033,[0.35309672]
12,0.3832422,1.4078481197357178,[0.35309672]
13,0.3832422,1.3908002376556396,[0.35309672]
14,0.3832422,1.3800745010375977,[0.35309672]
15,0.3832422,1.3946523666381836,[0.35309672]
16,0.3832422,1.3984673023223877,[0.35309672]
17,0.3832422,1.3929438591003418,[0.35309672]
18,0.3832422,1.4115757942199707,[0.35309672]
19,0.3839169,1.3943853378295898,[0.36635238]
20,0.3839169,1.393524169921875,[0.36635238]
21,0.3839169,1.3858649730682373,[0.36635238]
22,0.3839169,1.3967676162719727,[0.36635238]
23,0.3839169,1.3934450149536133,[0.36635238]
24,0.3839169,1.3871550559997559,[0.36635238]
25,0.3839169,1.399285078048706,[0.36635238]
26,0.3839169,1.3962681293487549,[0.36635238]
27,0.3839169,1.416431188583374,[0.36635238]
28,0.3839169,1.4086542129516602,[0.36635238]
29,0.3839169,1.4108271598815918,[0.36635238]
30,0.3839169,1.404526948928833,[0.36635238]
31,0.3839169,1.414564847946167,[0.36635238]
32,0.3839169,1.4040184020996094,[0.36635238]
33,0.3839169,1.413236379623413,[0.36635238]
34,0.3839169,1.420166254043579,[0.36635238]
35,0.3839169,1.4191091060638428,[0.36635238]
36,0.3839169,1.4206123352050781,[0.36635238]
37,0.3839169,1.4064195156097412,[0.36635238]
38,0.3839169,1.4186313152313232,[0.36635238]
39,0.3839169,1.4080159664154053,[0.36635238]
40,0.3839169,1.4170615673065186,[0.36635238]
41,0.3839169,1.4220430850982666,[0.36635238]
42,0.9648798,1.4075584411621094,[0.92523396]
43,0.9663777,1.423654317855835,[0.9248773]
44,0.9663777,1.4145567417144775,[0.9248773]
45,0.9663777,1.4152240753173828,[0.9248773]
46,0.9663777,1.4164478778839111,[0.9248773]
47,0.9663777,1.4247629642486572,[0.9248773]
48,0.9663777,1.4218664169311523,[0.9248773]
49,0.9663777,1.40352463722229,[0.9248773]
50,0.9663777,1.4122495651245117,[0.9248773]
51,0.99640864,1.416457176208496,[0.9930643]
52,0.99640864,1.4170405864715576,[0.9930643]
53,0.99640864,1.4560978412628174,[0.9930643]
54,0.99640864,1.462773323059082,[0.9930643]
55,0.99640864,1.4784152507781982,[0.9930643]
56,0.9996001,1.4718046188354492,[0.99883264]
57,0.9996001,1.459301471710205,[0.99883264]
58,0.9996167,1.462681770324707,[0.9986423]
59,0.9996167,1.4584031105041504,[0.9986423]
60,0.9996167,1.468961238861084,[0.9986423]
61,0.9996167,1.4658324718475342,[0.9986423]
62,0.9996167,1.4638516902923584,[0.9986423]
63,0.9996167,1.4659960269927979,[0.9986423]
64,0.9996167,1.4711260795593262,[0.9986423]
65,0.9996167,1.468299150466919,[0.9986423]
66,0.9996167,1.4811210632324219,[0.9986423]
67,0.9996167,1.4827079772949219,[0.9986423]
68,0.9996167,1.4749884605407715,[0.9986423]
69,0.9996167,1.483121395111084,[0.9986423]
70,0.9996167,1.4937424659729004,[0.9986423]
71,0.9996167,1.4807188510894775,[0.9986423]
72,0.9996167,1.475451946258545,[0.9986423]
73,0.9996167,1.4799070358276367,[0.9986423]
74,0.9996167,1.4667675495147705,[0.9986423]
75,0.9996167,1.4676234722137451,[0.9986423]
76,0.9996167,1.474891185760498,[0.9986423]
77,0.9996167,1.4785475730895996,[0.9986423]
78,0.9996167,1.472740650177002,[0.9986423]
79,0.9996167,1.4588689804077148,[0.9986423]
80,0.9996167,1.4701833724975586,[0.9986423]
81,0.9996167,1.4617562294006348,[0.9986423]
82,0.9996167,1.464158296585083,[0.9986423]
83,0.9996167,1.466601848602295,[0.9986423]
84,0.9996167,1.4601666927337646,[0.9986423]
85,0.9996167,1.458305835723877,[0.9986423]
86,0.9996167,1.4617280960083008,[0.9986423]
87,0.9996167,1.4652855396270752,[0.9986423]
88,0.9996167,1.462033987045288,[0.9986423]
89,0.9996167,1.468095064163208,[0.9986423]
90,0.9996167,1.466813564300537,[0.9986423]
91,0.9996167,1.4558095932006836,[0.9986423]
92,0.9996167,1.4625861644744873,[0.9986423]
93,0.9996167,1.4578380584716797,[0.9986423]
94,0.9996167,1.462195634841919,[0.9986423]
95,0.9996167,1.4816956520080566,[0.9986423]
96,0.9996167,1.4848814010620117,[0.9986423]
97,0.9996167,1.4667329788208008,[0.9986423]
98,0.9996167,1.457115650177002,[0.9986423]
99,0.9996167,1.4473302364349365,[0.9986423]
