iteration,max_fitness,time,test_accuracy
0,0.0043946505,0.0,0.0045675635
1,0.0043946505,14.982375860214233,[0.00456756]
2,0.0043946505,15.063002109527588,[0.00456756]
3,0.0043946505,15.000867128372192,[0.00456756]
4,0.0043946505,14.863352060317993,[0.00456756]
5,0.0043946505,14.997833967208862,[0.00456756]
6,0.0043946505,14.915909051895142,[0.00456756]
7,0.0043946505,15.045640468597412,[0.00456756]
8,0.0043946505,14.827369451522827,[0.00456756]
9,0.0043946505,15.126430988311768,[0.00456756]
10,0.0043946505,15.018114805221558,[0.00456756]
11,0.0043946505,14.920718669891357,[0.00456756]
12,0.0043946505,15.07360315322876,[0.00456756]
13,0.0043946505,15.114328384399414,[0.00456756]
14,0.0043946505,14.796452045440674,[0.00456756]
15,0.0043946505,14.983997821807861,[0.00456756]
16,0.0043946505,14.940541982650757,[0.00456756]
17,0.0043946505,14.986419916152954,[0.00456756]
18,0.0043946505,15.021026134490967,[0.00456756]
19,0.0043946505,15.07457971572876,[0.00456756]
20,0.0043946505,14.930837631225586,[0.00456756]
21,0.0043946505,14.86967134475708,[0.00456756]
22,0.0043946505,14.900542497634888,[0.00456756]
23,0.0043946505,14.765501260757446,[0.00456756]
24,0.36455947,14.828354120254517,[0.30037624]
25,0.36455947,14.819642305374146,[0.30037624]
26,0.36455947,14.918812274932861,[0.30037624]
27,0.36455947,14.798096895217896,[0.30037624]
28,0.36455947,14.928433418273926,[0.30037624]
29,0.36455947,14.817386388778687,[0.30037624]
30,0.36455947,14.770275831222534,[0.30037624]
31,0.36455947,14.681209802627563,[0.30037624]
32,0.36455947,14.762089014053345,[0.30037624]
33,0.36455947,14.659529447555542,[0.30037624]
34,0.36455947,14.783770084381104,[0.30037624]
35,0.36455947,14.72896409034729,[0.30037624]
36,0.36455947,15.090115547180176,[0.30037624]
37,0.36455947,14.73224401473999,[0.30037624]
38,0.36455947,14.881774187088013,[0.30037624]
39,0.36455947,14.81510329246521,[0.30037624]
40,0.36455947,14.79569697380066,[0.30037624]
41,0.36455947,14.70482349395752,[0.30037624]
42,0.36455947,14.720091819763184,[0.30037624]
43,0.36455947,14.749372243881226,[0.30037624]
44,0.36455947,14.926942586898804,[0.30037624]
45,0.36455947,14.95288610458374,[0.30037624]
46,0.36455947,14.983739614486694,[0.30037624]
47,0.36455947,14.979330778121948,[0.30037624]
48,0.36455947,14.801973342895508,[0.30037624]
49,0.36455947,14.983269929885864,[0.30037624]
50,0.36455947,15.012944221496582,[0.30037624]
51,0.36455947,14.771883249282837,[0.30037624]
52,0.36455947,15.042119026184082,[0.30037624]
53,0.36455947,14.775959730148315,[0.30037624]
54,0.36455947,14.834044694900513,[0.30037624]
55,0.36455947,14.83255386352539,[0.30037624]
56,0.36455947,22.17958950996399,[0.30037624]
57,0.36455947,14.911072731018066,[0.30037624]
58,0.36455947,14.639208316802979,[0.30037624]
59,0.36455947,14.793036699295044,[0.30037624]
60,0.36455947,14.839796304702759,[0.30037624]
61,0.36455947,14.689599514007568,[0.30037624]
62,0.36455947,14.729886293411255,[0.30037624]
63,0.36455947,14.673555374145508,[0.30037624]
64,0.36455947,14.79917025566101,[0.30037624]
65,0.36455947,14.9113028049469,[0.30037624]
66,0.36455947,14.719503164291382,[0.30037624]
67,0.36455947,14.966221570968628,[0.30037624]
68,0.36455947,14.92737364768982,[0.30037624]
69,0.36455947,14.734209775924683,[0.30037624]
70,0.36455947,14.772659063339233,[0.30037624]
71,0.36455947,14.911136388778687,[0.30037624]
72,0.36455947,14.685471296310425,[0.30037624]
73,0.36455947,14.792238712310791,[0.30037624]
74,0.36455947,14.868346929550171,[0.30037624]
75,0.36455947,14.710895299911499,[0.30037624]
76,0.36455947,15.048410654067993,[0.30037624]
77,0.36455947,14.778595209121704,[0.30037624]
78,0.36455947,14.8141770362854,[0.30037624]
79,0.36455947,14.740035772323608,[0.30037624]
80,0.36455947,14.774837255477905,[0.30037624]
81,0.36455947,14.657314538955688,[0.30037624]
82,0.36455947,14.7516508102417,[0.30037624]
83,0.36455947,14.865926504135132,[0.30037624]
84,0.36455947,14.811432600021362,[0.30037624]
85,0.36455947,14.791903018951416,[0.30037624]
86,0.36455947,14.975385665893555,[0.30037624]
87,0.36455947,14.866838216781616,[0.30037624]
88,0.36455947,14.976333856582642,[0.30037624]
89,0.36455947,14.996893882751465,[0.30037624]
90,0.36455947,14.904675960540771,[0.30037624]
91,0.36455947,14.958112716674805,[0.30037624]
92,0.56482744,14.882007122039795,[0.3727392]
93,0.56482744,15.101306915283203,[0.3727392]
94,0.56482744,14.914872407913208,[0.3727392]
95,0.56482744,14.925800323486328,[0.3727392]
96,0.56482744,14.854215145111084,[0.3727392]
97,0.56482744,14.95291256904602,[0.3727392]
98,0.56482744,14.709641218185425,[0.3727392]
99,0.56482744,14.882270574569702,[0.3727392]
100,0.56482744,14.994286060333252,[0.3727392]
101,0.56482744,14.817591667175293,[0.3727392]
102,0.56482744,15.04488229751587,[0.3727392]
103,0.56482744,15.016005039215088,[0.3727392]
104,0.56482744,15.049094200134277,[0.3727392]
105,0.56482744,15.025679111480713,[0.3727392]
106,0.56482744,14.864430665969849,[0.3727392]
107,0.56482744,14.954684019088745,[0.3727392]
108,0.56482744,15.029681921005249,[0.3727392]
109,0.56482744,14.791375637054443,[0.3727392]
110,0.56482744,14.935872077941895,[0.3727392]
111,0.56482744,15.013075590133667,[0.3727392]
112,0.56482744,14.859288454055786,[0.3727392]
113,0.56482744,15.065464496612549,[0.3727392]
114,0.56482744,14.975169897079468,[0.3727392]
115,0.56482744,14.960602283477783,[0.3727392]
116,0.56482744,15.131189107894897,[0.3727392]
117,0.56482744,14.95868730545044,[0.3727392]
118,0.56482744,14.838524103164673,[0.3727392]
119,0.56482744,14.732668161392212,[0.3727392]
120,0.56482744,15.122895956039429,[0.3727392]
121,0.56482744,14.764107465744019,[0.3727392]
122,0.56482744,14.874873638153076,[0.3727392]
123,0.56482744,14.953903675079346,[0.3727392]
124,0.56482744,15.012291193008423,[0.3727392]
125,0.56482744,14.88997507095337,[0.3727392]
126,0.56482744,14.908421039581299,[0.3727392]
127,0.56482744,14.824869155883789,[0.3727392]
128,0.56482744,14.772713661193848,[0.3727392]
129,0.56482744,14.767698764801025,[0.3727392]
130,0.56482744,14.916908025741577,[0.3727392]
131,0.56482744,14.7613365650177,[0.3727392]
132,0.56482744,14.922277927398682,[0.3727392]
133,0.56482744,14.9819655418396,[0.3727392]
134,0.56482744,14.858121633529663,[0.3727392]
135,0.56482744,14.891674280166626,[0.3727392]
136,0.56482744,14.87370228767395,[0.3727392]
137,0.56482744,14.955057859420776,[0.3727392]
138,0.56482744,14.968600749969482,[0.3727392]
139,0.56482744,15.059064149856567,[0.3727392]
140,0.56482744,15.064779281616211,[0.3727392]
141,0.56482744,15.019911050796509,[0.3727392]
142,0.56482744,15.074572324752808,[0.3727392]
143,0.56482744,14.737324953079224,[0.3727392]
144,0.56482744,14.8558828830719,[0.3727392]
145,0.56482744,22.369882583618164,[0.3727392]
146,0.56482744,14.749528408050537,[0.3727392]
147,0.56482744,15.014081478118896,[0.3727392]
148,0.56482744,14.95455551147461,[0.3727392]
149,0.56482744,14.94310188293457,[0.3727392]
150,0.56482744,14.84497618675232,[0.3727392]
151,0.56482744,14.966151237487793,[0.3727392]
152,0.56482744,15.036929845809937,[0.3727392]
153,0.56482744,14.636191844940186,[0.3727392]
154,0.56482744,15.029719352722168,[0.3727392]
155,0.56482744,15.022676944732666,[0.3727392]
156,0.56482744,14.835627555847168,[0.3727392]
157,0.56482744,14.970447301864624,[0.3727392]
158,0.56482744,14.824526309967041,[0.3727392]
159,0.56482744,14.87998652458191,[0.3727392]
160,0.56482744,15.12686538696289,[0.3727392]
161,0.56482744,15.161953687667847,[0.3727392]
162,0.56482744,15.081759214401245,[0.3727392]
163,0.56482744,15.00716257095337,[0.3727392]
164,0.56482744,14.997468709945679,[0.3727392]
165,0.56482744,14.864018678665161,[0.3727392]
166,0.56482744,14.791832685470581,[0.3727392]
167,0.56482744,15.045296907424927,[0.3727392]
168,0.56482744,15.040823459625244,[0.3727392]
169,0.56482744,14.8868887424469,[0.3727392]
170,0.56482744,14.812431335449219,[0.3727392]
171,0.56482744,15.04863429069519,[0.3727392]
