iteration,max_fitness,time,test_accuracy
0,-1.252094,0.0,-1.349473
1,-1.2846282,3.266113042831421,[-1.349473]
2,-1.2998886,3.363851308822632,[-1.349473]
3,-1.290483,3.3468687534332275,[-1.349473]
4,-1.2239535,3.5225133895874023,[-1.2758551]
5,-0.059136152,3.5260629653930664,[-0.12505078]
6,-0.055864096,3.458801746368408,[-0.12505078]
7,-0.077190995,3.4862589836120605,[-0.12505078]
8,0.27973002,3.545135974884033,[0.29318416]
9,0.27904385,6.591505527496338,[0.29318416]
10,0.27402604,3.3716092109680176,[0.29318416]
11,0.25762153,3.420915126800537,[0.29318416]
12,0.2766384,3.5111520290374756,[0.29318416]
13,0.27422637,3.3834824562072754,[0.29318416]
14,0.2720045,3.505824327468872,[0.29318416]
15,0.27517152,3.532789468765259,[0.29318416]
16,0.25826848,3.444094181060791,[0.29318416]
17,0.28267664,3.455965995788574,[0.29318416]
18,0.2734394,3.448866367340088,[0.29318416]
19,0.27147818,3.516659736633301,[0.29318416]
20,0.27695328,3.3903584480285645,[0.29318416]
21,0.2697482,3.4406018257141113,[0.29318416]
22,0.26148766,3.347069025039673,[0.29318416]
23,0.2639898,3.4428858757019043,[0.29318416]
24,0.28656042,3.465057849884033,[0.29318416]
25,0.93435806,3.514782428741455,[0.91238]
26,0.8970857,3.456836462020874,[0.91238]
27,0.9311538,3.3823909759521484,[0.91238]
28,0.8980032,3.4595887660980225,[0.91238]
29,0.928149,3.473053455352783,[0.91238]
30,0.9237931,3.4468507766723633,[0.91238]
31,0.90733624,3.4376978874206543,[0.91238]
32,0.92716604,3.459228277206421,[0.91238]
33,0.93494606,3.4932000637054443,[0.91238]
34,0.9465419,3.493828773498535,[0.91238]
35,0.90997136,3.4518582820892334,[0.91238]
36,0.92868835,3.40705943107605,[0.91238]
37,0.9223776,3.45707631111145,[0.91238]
38,0.9406468,3.419224500656128,[0.91238]
39,0.9310737,3.397078037261963,[0.91238]
40,0.90150785,3.4658596515655518,[0.91238]
41,0.906979,3.3729207515716553,[0.91238]
42,0.90625334,3.3895609378814697,[0.91238]
43,0.92514646,3.4840338230133057,[0.91238]
44,0.9189097,3.510788917541504,[0.91238]
45,0.9260404,3.3576693534851074,[0.91238]
46,0.91885865,3.4249582290649414,[0.91238]
47,0.92768836,3.417954206466675,[0.91238]
48,0.9147635,3.413872241973877,[0.91238]
49,0.9090184,3.5108718872070312,[0.91238]
50,0.93197143,3.4501335620880127,[0.91238]
51,0.9138225,3.4662115573883057,[0.91238]
52,0.90930307,3.457249879837036,[0.91238]
53,0.94246125,3.439621925354004,[0.91238]
54,0.9381077,3.539856195449829,[0.91238]
55,0.9175433,3.4452250003814697,[0.91238]
56,0.8977825,3.4462716579437256,[0.91238]
57,0.9132419,3.3546268939971924,[0.91238]
58,0.9214961,3.45823335647583,[0.91238]
59,0.93859047,3.431123733520508,[0.91238]
60,0.9206931,3.4701476097106934,[0.91238]
61,0.9176595,3.3877415657043457,[0.91238]
62,0.92151123,3.4169230461120605,[0.91238]
63,0.93112814,3.3533554077148438,[0.91238]
64,0.9143255,3.4668753147125244,[0.91238]
65,0.9258951,3.49988055229187,[0.91238]
66,0.9211814,3.470736503601074,[0.91238]
67,0.94060624,3.4004759788513184,[0.91238]
68,0.9352906,6.643211841583252,[0.91238]
69,0.94431853,3.4902632236480713,[0.91238]
70,0.9139416,3.476741075515747,[0.91238]
71,0.9385525,3.5003366470336914,[0.91238]
72,0.9070718,3.442680835723877,[0.91238]
73,0.91416407,3.3928773403167725,[0.91238]
74,0.91641974,3.349497079849243,[0.91238]
75,0.9175087,3.4024555683135986,[0.91238]
76,0.9246818,3.4623353481292725,[0.91238]
77,0.92016965,3.4529831409454346,[0.91238]
78,0.93597984,3.2981455326080322,[0.91238]
79,0.9081683,3.5089282989501953,[0.91238]
80,0.91136205,3.3902039527893066,[0.91238]
81,0.93866265,3.3489933013916016,[0.91238]
82,0.93631864,3.3216543197631836,[0.91238]
83,0.90494066,3.317772388458252,[0.91238]
84,0.92565125,3.381343364715576,[0.91238]
85,0.9169315,3.4990882873535156,[0.91238]
86,0.9196811,3.442596912384033,[0.91238]
87,0.9140554,3.3419301509857178,[0.91238]
88,0.9214964,3.2671518325805664,[0.91238]
89,0.9071727,3.3534369468688965,[0.91238]
90,0.9248162,3.438237428665161,[0.91238]
91,0.9464876,3.4342336654663086,[0.91238]
92,0.9250371,3.4755754470825195,[0.91238]
93,0.9171201,3.380084991455078,[0.91238]
94,0.91907066,3.4533233642578125,[0.91238]
95,0.9208584,3.353538751602173,[0.91238]
96,0.9268136,3.3769450187683105,[0.91238]
97,0.9242646,3.51979398727417,[0.91238]
98,0.9265977,3.40195369720459,[0.91238]
99,0.91993445,3.4067728519439697,[0.91238]
100,0.92752844,3.5192763805389404,[0.91238]
101,0.92353916,3.405444383621216,[0.91238]
102,0.91820836,3.3827314376831055,[0.91238]
103,0.9238628,3.489439010620117,[0.91238]
104,0.9181877,3.4676342010498047,[0.91238]
105,0.94298595,3.400986671447754,[0.91238]
106,0.91278666,3.535857915878296,[0.91238]
107,0.92260396,3.534299373626709,[0.91238]
108,0.9378896,3.3941123485565186,[0.91238]
109,0.9365809,3.4445996284484863,[0.91238]
110,0.913277,3.5313570499420166,[0.91238]
111,0.9431441,3.3584697246551514,[0.91238]
112,0.9126134,3.4229331016540527,[0.91238]
113,0.9446183,3.435850143432617,[0.91238]
114,0.9385304,3.3972787857055664,[0.91238]
115,0.90657264,3.3644044399261475,[0.91238]
116,0.92961574,3.3100221157073975,[0.91238]
117,0.89095056,3.3880224227905273,[0.91238]
118,0.92941487,3.5162854194641113,[0.91238]
119,0.92743635,3.3752593994140625,[0.91238]
120,0.9230282,3.4273550510406494,[0.91238]
121,0.9381734,3.3871536254882812,[0.91238]
122,0.9430019,3.543062925338745,[0.91238]
123,0.93505496,3.4289913177490234,[0.91238]
124,0.9176065,3.397099733352661,[0.91238]
125,0.9273375,3.3887059688568115,[0.91238]
126,0.9206808,3.451472043991089,[0.91238]
127,0.9343581,6.59271240234375,[0.91238]
128,0.92037725,3.5396454334259033,[0.91238]
129,0.9244706,3.4814035892486572,[0.91238]
130,0.9156148,3.36329984664917,[0.91238]
131,0.944925,3.544654130935669,[0.91238]
132,0.9080473,3.3384037017822266,[0.91238]
133,0.8977345,3.3713841438293457,[0.91238]
134,0.9335857,3.436575174331665,[0.91238]
135,0.906487,3.476973533630371,[0.91238]
136,0.9223838,3.512949228286743,[0.91238]
137,0.92096585,3.4932258129119873,[0.91238]
138,0.9321337,3.4293737411499023,[0.91238]
139,0.9326019,3.463134527206421,[0.91238]
140,0.9196569,3.4029202461242676,[0.91238]
141,0.8991073,3.4233996868133545,[0.91238]
142,0.9283642,3.4644367694854736,[0.91238]
143,0.9146466,3.498854398727417,[0.91238]
144,0.9070187,3.446347713470459,[0.91238]
145,0.9358531,3.3216629028320312,[0.91238]
146,0.9289947,3.3917601108551025,[0.91238]
147,0.91947687,3.451082706451416,[0.91238]
148,0.9245065,3.3347549438476562,[0.91238]
149,0.9220309,3.446784257888794,[0.91238]
150,0.9130338,3.385063409805298,[0.91238]
151,0.928085,3.4076457023620605,[0.91238]
152,0.935543,3.483772039413452,[0.91238]
153,0.9139422,3.526615858078003,[0.91238]
154,0.91028476,3.385000705718994,[0.91238]
155,0.9380035,3.396085262298584,[0.91238]
156,0.9215791,3.368027448654175,[0.91238]
157,0.9146141,3.441399335861206,[0.91238]
158,0.9354315,3.4507334232330322,[0.91238]
159,0.934904,3.562122344970703,[0.91238]
160,0.9172493,3.46555233001709,[0.91238]
161,0.9251514,3.5423357486724854,[0.91238]
162,0.91435385,3.46037220954895,[0.91238]
