iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
70,0.1570242,5.4254186153411865,14.272,2.2508845,0.93767744
71,0.15702415,5.564937591552734,14.272,2.2508845,0.93767744
72,0.15702415,5.4233314990997314,14.272,2.2508845,0.93767744
73,0.1570242,5.609848260879517,14.272,2.2508845,0.93767744
74,0.15702415,5.461540460586548,14.272,2.2508845,0.93767744
75,0.1570242,5.517632484436035,14.272,2.2508845,0.93767744
76,0.1570242,5.493835926055908,14.272,2.2508845,0.93767744
77,0.15702415,5.623753309249878,14.272,2.2508845,0.93767744
78,0.15702415,5.507978439331055,14.272,2.2508845,0.93767744
79,0.15702426,5.454514980316162,14.272,2.2508845,0.93767744
80,0.15702415,5.511631488800049,14.272,2.2508845,0.93767744
81,0.15702409,5.501521825790405,14.272,2.2508845,0.93767744
82,0.1570242,5.470761299133301,14.272,2.2508845,0.93767744
83,0.1570242,5.6397545337677,14.272,2.2508845,0.93767744
84,0.15702426,5.419184923171997,14.272,2.2508845,0.93767744
85,0.15702415,10.077678918838501,14.272,2.2508845,0.93767744
86,0.1570242,5.410916090011597,14.272,2.2508845,0.93767744
87,0.1570242,5.614099502563477,14.272,2.2508845,0.93767744
88,0.1570242,5.507536888122559,14.272,2.2508845,0.93767744
89,0.1570242,5.377760410308838,14.272,2.2508845,0.93767744
90,0.15702415,5.384105920791626,14.272,2.2508845,0.93767744
91,0.15702426,5.54450798034668,14.272,2.2508845,0.93767744
92,0.15702415,5.41238260269165,14.272,2.2508845,0.93767744
93,0.1570242,5.668541669845581,14.272,2.2508845,0.93767744
94,0.15702415,5.376306772232056,14.272,2.2508845,0.93767744
95,0.15702415,5.365631103515625,14.272,2.2508845,0.93767744
96,0.15702426,5.690922975540161,14.272,2.2508845,0.93767744
97,0.15702415,5.459470510482788,14.272,2.2508845,0.93767744
98,0.15702415,5.2877161502838135,14.272,2.2508845,0.93767744
99,0.15702426,5.623198747634888,14.272,2.2508845,0.93767744
100,0.15702409,5.515511512756348,14.272,2.2508845,0.93767744
101,0.1570242,5.4105119705200195,14.272,2.2508845,0.93767744
102,0.15702409,5.619894981384277,14.272,2.2508845,0.93767744
103,0.1570242,5.672783851623535,14.272,2.2508845,0.93767744
104,0.15702426,5.5213117599487305,14.272,2.2508845,0.93767744
105,0.15702426,5.414547920227051,14.272,2.2508845,0.93767744
106,0.15702426,5.4855992794036865,14.272,2.2508845,0.93767744
107,0.15702415,5.42339301109314,14.272,2.2508845,0.93767744
108,0.15702397,5.7174365520477295,14.272,2.2508845,0.93767744
109,0.1570242,5.691181659698486,14.272,2.2508845,0.93767744
110,0.15702403,5.424011468887329,14.272,2.2508845,0.93767744
111,0.15702415,5.364393711090088,14.272,2.2508845,0.93767744
112,0.15702415,5.414700031280518,14.272,2.2508845,0.93767744
113,0.15702403,5.437703847885132,14.272,2.2508845,0.93767744
114,0.15702403,5.4947590827941895,14.272,2.2508845,0.93767744
115,0.1570242,5.520740270614624,14.272,2.2508845,0.93767744
116,0.1570242,5.474811315536499,14.272,2.2508845,0.93767744
117,0.15702415,5.4917542934417725,14.272,2.2508845,0.93767744
118,0.15702426,5.578460931777954,14.272,2.2508845,0.93767744
119,0.15702426,5.227240800857544,14.272,2.2508845,0.93767744
120,0.15702409,5.6242711544036865,14.272,2.2508845,0.93767744
121,0.1570242,5.3771491050720215,14.272,2.2508845,0.93767744
122,0.1570242,5.452744483947754,14.272,2.2508845,0.93767744
123,0.15702415,5.452395915985107,14.272,2.2508845,0.93767744
124,0.1570242,5.230017423629761,14.272,2.2508845,0.93767744
125,0.15702397,5.571336030960083,14.272,2.2508845,0.93767744
126,0.15702415,5.568061351776123,14.272,2.2508845,0.93767744
127,0.1570242,5.478992938995361,14.272,2.2508845,0.93767744
128,0.15702426,5.460651874542236,14.272,2.2508845,0.93767744
129,0.1570242,5.630250692367554,14.272,2.2508845,0.93767744
130,0.15702415,5.5424394607543945,14.272,2.2508845,0.93767744
131,0.15702426,5.5689802169799805,14.272,2.2508845,0.93767744
132,0.15702415,5.359299898147583,14.272,2.2508845,0.93767744
133,0.15770316,5.468172788619995,14.576413,2.293761,0.9289912
134,0.15770322,5.430602788925171,14.576413,2.293761,0.9289912
135,0.15770298,5.389665126800537,14.576413,2.293761,0.9289912
136,0.1577031,5.534546375274658,14.576413,2.293761,0.9289912
137,0.1577031,5.591792345046997,14.576413,2.293761,0.9289912
138,0.1577031,5.4431681632995605,14.576413,2.293761,0.9289912
139,0.15770316,5.51957893371582,14.576413,2.293761,0.9289912
140,0.15770298,5.447594404220581,14.576413,2.293761,0.9289912
141,0.15770328,5.567403793334961,14.576413,2.293761,0.9289912
142,0.15777713,5.529114246368408,14.488015,2.2790706,0.9313527
143,0.15777707,5.687190532684326,14.488015,2.2790706,0.9313527
144,0.15777701,5.536975860595703,14.488015,2.2790706,0.9313527
145,0.15777707,5.604578495025635,14.488015,2.2790706,0.9313527
146,0.15777707,5.360679626464844,14.488015,2.2790706,0.9313527
147,0.15779632,5.44587516784668,14.311432,2.2500799,0.936083
148,0.15779614,5.389822244644165,14.311432,2.2500799,0.936083
149,0.15852714,10.292153358459473,14.04783,2.161676,0.9442119
150,0.16088986,5.5657958984375,14.388586,2.1194627,0.93770015
151,0.16834247,5.447092294692993,14.565084,2.0549974,0.9338401
152,0.16834235,5.5320422649383545,14.565084,2.0549974,0.9338401
153,0.16834247,5.505025625228882,14.565084,2.0549974,0.9338401
154,0.16843629,5.547126770019531,14.438554,2.0241818,0.93750596
155,0.16843653,5.470695972442627,14.438554,2.0241818,0.93750596
156,0.16853619,5.319580316543579,14.4294615,2.0123177,0.9381828
157,0.16853619,5.486681938171387,14.4294615,2.0123177,0.9381828
158,0.16881466,5.44397234916687,14.698565,2.0623057,0.93095934
159,0.16886282,5.505480766296387,14.729086,2.062279,0.9304058
160,0.16886282,5.483402967453003,14.729086,2.062279,0.9304058
161,0.1688627,5.560526371002197,14.729086,2.062279,0.9304058
162,0.16898304,5.4085187911987305,14.478546,2.014368,0.93707037
163,0.16905397,5.534740924835205,14.532039,2.0184705,0.9359108
164,0.16905409,5.369466066360474,14.532039,2.0184705,0.9359108
165,0.16905403,5.64405083656311,14.532039,2.0184705,0.9359108
166,0.16905403,5.454153537750244,14.532039,2.0184705,0.9359108
167,0.16905403,5.493333339691162,14.532039,2.0184705,0.9359108
168,0.16905403,5.3546411991119385,14.532039,2.0184705,0.9359108
169,0.16905403,5.531349420547485,14.532039,2.0184705,0.9359108
170,0.17361319,5.5853447914123535,14.604595,2.102518,0.9283347
171,0.1737948,5.604846239089966,14.48017,2.0813868,0.9315071
172,0.17379504,5.6546547412872314,14.48017,2.0813868,0.9315071
173,0.1737948,5.511824369430542,14.48017,2.0813868,0.9315071
174,0.17393291,5.4894983768463135,14.610126,2.100295,0.9281786
175,0.17393291,5.629326820373535,14.610126,2.100295,0.9281786
176,0.17393315,5.376255989074707,14.610126,2.100295,0.9281786
177,0.17396665,5.349202394485474,14.78138,2.128409,0.92368114
178,0.17396683,5.507993698120117,14.78138,2.128409,0.92368114
179,0.17416614,5.523829698562622,14.593793,2.0975175,0.9284882
180,0.17418617,5.432999849319458,14.586695,2.0917742,0.9288854
181,0.17418617,5.454135417938232,14.586695,2.0917742,0.9288854
182,0.17420751,5.60197639465332,14.438155,2.0700278,0.93259233
183,0.17420751,5.492103815078735,14.438155,2.0700278,0.93259233
184,0.17420751,5.4071574211120605,14.438155,2.0700278,0.93259233
185,0.17439634,5.4528374671936035,14.611558,2.10666,0.9275992
186,0.17439634,5.63948130607605,14.611558,2.10666,0.9275992
187,0.17439622,5.434091329574585,14.611558,2.10666,0.9275992
188,0.17444831,5.489563226699829,14.594355,2.1064348,0.9278936
189,0.17444819,5.560197830200195,14.594355,2.1064348,0.9278936
190,0.175834,5.445984840393066,14.402845,2.0257902,0.9309
191,0.17597347,5.507921457290649,14.348883,2.0209374,0.93191814
192,0.17597336,5.480564832687378,14.348883,2.0209374,0.93191814
193,0.17613333,5.552565336227417,14.2328,1.9986846,0.9349543
194,0.17613333,5.594545125961304,14.2328,1.9986846,0.9349543
195,0.1762417,5.591166973114014,14.186396,1.9969193,0.93574655
196,0.17624164,5.451738119125366,14.186396,1.9969193,0.93574655
197,0.17624164,5.611770391464233,14.186396,1.9969193,0.93574655
198,0.176476,5.701095104217529,14.228852,2.0087097,0.9341863
199,0.17681813,5.635907173156738,14.53508,2.0653949,0.9255113
200,0.17681819,5.708334684371948,14.53508,2.0653949,0.9255113
201,0.17704707,5.4871156215667725,14.4681635,2.187453,0.9215131
202,0.1770469,5.518102645874023,14.4681635,2.187453,0.9215131
203,0.1770469,5.4502129554748535,14.4681635,2.187453,0.9215131
204,0.17704695,5.483946084976196,14.4681635,2.187453,0.9215131
205,0.17704684,5.4876015186309814,14.4681635,2.187453,0.9215131
206,0.17704695,5.608819007873535,14.4681635,2.187453,0.9215131
207,0.17704684,5.519735097885132,14.4681635,2.187453,0.9215131
208,0.17704684,5.545421838760376,14.4681635,2.187453,0.9215131
209,0.17704695,5.432603359222412,14.4681635,2.187453,0.9215131
210,0.17704707,5.415942668914795,14.4681635,2.187453,0.9215131
211,0.1770469,5.504745721817017,14.4681635,2.187453,0.9215131
212,0.17704695,5.499759912490845,14.4681635,2.187453,0.9215131
213,0.17704695,5.579894542694092,14.4681635,2.187453,0.9215131
214,0.17704695,10.29419493675232,14.4681635,2.187453,0.9215131
215,0.17704695,5.4149696826934814,14.4681635,2.187453,0.9215131
216,0.17704684,5.807022333145142,14.4681635,2.187453,0.9215131
217,0.17704707,5.488860845565796,14.4681635,2.187453,0.9215131
218,0.17704707,5.668532609939575,14.4681635,2.187453,0.9215131
219,0.17705542,5.660595655441284,14.37445,2.1703868,0.9240675
220,0.17705554,5.624204158782959,14.37445,2.1703868,0.9240675
221,0.17705548,5.544820070266724,14.37445,2.1703868,0.9240675
222,0.1770556,5.546160936355591,14.37445,2.1703868,0.9240675
223,0.17705548,5.57328200340271,14.37445,2.1703868,0.9240675
224,0.1770556,5.466191530227661,14.37445,2.1703868,0.9240675
225,0.17705548,5.424787759780884,14.37445,2.1703868,0.9240675
226,0.17705542,5.415727615356445,14.37445,2.1703868,0.9240675
227,0.17705566,5.295697927474976,14.37445,2.1703868,0.9240675
228,0.17707992,5.841486692428589,14.666397,2.2194433,0.9160468
229,0.17712808,5.320158243179321,14.588366,2.206545,0.9181805
230,0.17712814,5.400483131408691,14.588366,2.206545,0.9181805
231,0.17712784,5.649019002914429,14.588366,2.206545,0.9181805
232,0.17712814,5.36994743347168,14.588366,2.206545,0.9181805
233,0.17712808,5.483656644821167,14.588366,2.206545,0.9181805
234,0.17712808,5.478590965270996,14.588366,2.206545,0.9181805
235,0.17712802,5.464062452316284,14.588366,2.206545,0.9181805
236,0.17712808,5.546870708465576,14.588366,2.206545,0.9181805
237,0.17712808,5.461024284362793,14.588366,2.206545,0.9181805
238,0.17712814,5.480876922607422,14.588366,2.206545,0.9181805
239,0.17712814,5.5266993045806885,14.588366,2.206545,0.9181805
240,0.17752141,5.389191150665283,14.357223,2.18554,0.92426276
241,0.17752135,5.537183523178101,14.357223,2.18554,0.92426276
242,0.17786884,5.495160341262817,14.329966,2.0391223,0.93019736
243,0.17786872,5.562716722488403,14.329966,2.0391223,0.93019736
244,0.17829013,5.501924514770508,14.467317,2.0743105,0.9256371
245,0.17829019,5.526674509048462,14.467317,2.0743105,0.9256371
246,0.17846906,5.480397939682007,14.248454,2.0464017,0.9309773
247,0.178469,5.547203540802002,14.248454,2.0464017,0.9309773
248,0.17857409,5.541824579238892,14.617687,2.1143644,0.920523
249,0.17889732,5.523323059082031,14.517292,2.1061714,0.9226634
250,0.17921,5.62947940826416,14.30107,2.0784867,0.9280583
251,0.17921,5.589717149734497,14.30107,2.0784867,0.9280583
252,0.17920977,5.457400798797607,14.30107,2.0784867,0.9280583
253,0.17943436,5.616563320159912,14.237626,2.0781841,0.9292733
254,0.1795547,5.507684707641602,14.110078,2.0689952,0.9322328
255,0.17983246,5.465935707092285,14.228079,2.0961459,0.92859894
256,0.17983234,5.543718099594116,14.228079,2.0961459,0.92859894
257,0.17983246,5.480732440948486,14.228079,2.0961459,0.92859894
258,0.17983234,5.485297679901123,14.228079,2.0961459,0.92859894
259,0.17983258,5.422049045562744,14.228079,2.0961459,0.92859894
260,0.17983264,5.579803228378296,14.228079,2.0961459,0.92859894
261,0.1799103,5.530181646347046,14.288899,2.110856,0.9266337
262,0.17998648,5.4086174964904785,14.250706,2.1141927,0.9273429
263,0.17998642,5.314314603805542,14.250706,2.1141927,0.9273429
264,0.1799863,5.294165134429932,14.250706,2.1141927,0.9273429
265,0.17999679,5.506126880645752,14.242654,2.117558,0.9273011
266,0.18004614,5.533395051956177,14.352076,2.1240206,0.9244778
267,0.18004632,5.473336219787598,14.352076,2.1240206,0.9244778
268,0.1800561,5.482988119125366,14.347375,2.1245742,0.92453444
269,0.18005615,5.514525413513184,14.347375,2.1245742,0.92453444
270,0.18005604,5.679805755615234,14.347375,2.1245742,0.92453444
271,0.1800561,5.611266374588013,14.347375,2.1245742,0.92453444
272,0.18007022,5.358859300613403,14.236324,2.1133664,0.92744803
273,0.18007046,5.599518537521362,14.236324,2.1133664,0.92744803
274,0.18007016,5.636170148849487,14.236324,2.1133664,0.92744803
275,0.18007034,5.60418176651001,14.236324,2.1133664,0.92744803
276,0.18015313,5.507238149642944,14.348296,2.133944,0.92409474
277,0.18015319,5.51087212562561,14.348296,2.133944,0.92409474
278,0.18015313,5.3993775844573975,14.348296,2.133944,0.92409474
279,0.18015313,5.521738052368164,14.348296,2.133944,0.92409474
280,0.18015307,5.456756353378296,14.348296,2.133944,0.92409474
281,0.18015307,10.27048945426941,14.348296,2.133944,0.92409474
282,0.18015325,5.520328760147095,14.348296,2.133944,0.92409474
283,0.18015307,5.549907684326172,14.348296,2.133944,0.92409474
284,0.18015307,5.409839153289795,14.348296,2.133944,0.92409474
285,0.18015307,5.527827262878418,14.348296,2.133944,0.92409474
286,0.18015313,5.582260608673096,14.348296,2.133944,0.92409474
287,0.18015313,5.39918851852417,14.348296,2.133944,0.92409474
288,0.18015325,5.50216007232666,14.348296,2.133944,0.92409474
289,0.18015301,5.419399738311768,14.348296,2.133944,0.92409474
290,0.18015319,5.464952707290649,14.348296,2.133944,0.92409474
291,0.18015313,5.550028324127197,14.348296,2.133944,0.92409474
292,0.18015325,5.566707134246826,14.348296,2.133944,0.92409474
293,0.18015313,5.5076584815979,14.348296,2.133944,0.92409474
294,0.18015307,5.534233808517456,14.348296,2.133944,0.92409474
295,0.18015313,5.414977312088013,14.348296,2.133944,0.92409474
296,0.18015313,5.584325313568115,14.348296,2.133944,0.92409474
297,0.18015313,5.445255994796753,14.348296,2.133944,0.92409474
298,0.18015313,5.436275959014893,14.348296,2.133944,0.92409474
299,0.18015319,5.451391220092773,14.348296,2.133944,0.92409474
300,0.18015319,5.61161470413208,14.348296,2.133944,0.92409474
301,0.18015307,5.237702369689941,14.348296,2.133944,0.92409474
302,0.18015313,5.5426857471466064,14.348296,2.133944,0.92409474
303,0.18015301,5.387778997421265,14.348296,2.133944,0.92409474
304,0.18015313,5.439468622207642,14.348296,2.133944,0.92409474
305,0.18015307,5.624122142791748,14.348296,2.133944,0.92409474
306,0.18015319,5.3886024951934814,14.348296,2.133944,0.92409474
307,0.18015319,5.581942319869995,14.348296,2.133944,0.92409474
308,0.18015313,5.430079936981201,14.348296,2.133944,0.92409474
309,0.18015307,5.565993070602417,14.348296,2.133944,0.92409474
310,0.18015313,5.541170120239258,14.348296,2.133944,0.92409474
311,0.18015319,5.6245222091674805,14.348296,2.133944,0.92409474
312,0.18015313,5.442038059234619,14.348296,2.133944,0.92409474
313,0.18015319,5.50962233543396,14.348296,2.133944,0.92409474
314,0.18015313,5.44434666633606,14.348296,2.133944,0.92409474
315,0.18015307,5.456172227859497,14.348296,2.133944,0.92409474
316,0.18015313,5.489959716796875,14.348296,2.133944,0.92409474
317,0.18015319,5.493609666824341,14.348296,2.133944,0.92409474
318,0.18015319,5.576714515686035,14.348296,2.133944,0.92409474
319,0.18015313,5.614135503768921,14.348296,2.133944,0.92409474
320,0.18015313,5.492966890335083,14.348296,2.133944,0.92409474
321,0.18015313,5.463802814483643,14.348296,2.133944,0.92409474
322,0.18015313,5.532280206680298,14.348296,2.133944,0.92409474
323,0.18015313,5.487129211425781,14.348296,2.133944,0.92409474
324,0.18015325,5.321246862411499,14.348296,2.133944,0.92409474
325,0.18015313,5.411395072937012,14.348296,2.133944,0.92409474
326,0.18015319,5.4568257331848145,14.348296,2.133944,0.92409474
327,0.18015313,5.498465538024902,14.348296,2.133944,0.92409474
328,0.18015307,5.6802544593811035,14.348296,2.133944,0.92409474
329,0.18015319,5.40568733215332,14.348296,2.133944,0.92409474
330,0.18015319,5.609760522842407,14.348296,2.133944,0.92409474
331,0.18015319,5.730935573577881,14.348296,2.133944,0.92409474
332,0.18015307,5.466184854507446,14.348296,2.133944,0.92409474
333,0.18015319,5.417933940887451,14.348296,2.133944,0.92409474
334,0.18015307,5.4556050300598145,14.348296,2.133944,0.92409474
335,0.18015319,5.514286756515503,14.348296,2.133944,0.92409474
336,0.18015319,5.521847248077393,14.348296,2.133944,0.92409474
337,0.18015319,5.5529398918151855,14.348296,2.133944,0.92409474
338,0.18015313,5.599886894226074,14.348296,2.133944,0.92409474
339,0.18015313,5.649927854537964,14.348296,2.133944,0.92409474
340,0.18015313,5.513365745544434,14.348296,2.133944,0.92409474
341,0.18015307,5.584977626800537,14.348296,2.133944,0.92409474
342,0.18015313,5.667264461517334,14.348296,2.133944,0.92409474
343,0.18015313,5.47094202041626,14.348296,2.133944,0.92409474
344,0.18015307,5.315499544143677,14.348296,2.133944,0.92409474
345,0.18015325,5.453089952468872,14.348296,2.133944,0.92409474
346,0.18015313,5.459897518157959,14.348296,2.133944,0.92409474
347,0.18015307,10.282511711120605,14.348296,2.133944,0.92409474
348,0.18015313,5.506393909454346,14.348296,2.133944,0.92409474
349,0.1801849,5.373884439468384,14.311119,2.1307058,0.9250313
350,0.18018484,5.452574729919434,14.311119,2.1307058,0.9250313
351,0.18018496,5.471370220184326,14.311119,2.1307058,0.9250313
352,0.18018496,5.445866107940674,14.311119,2.1307058,0.9250313
353,0.18022692,5.422753095626831,14.397096,2.1505895,0.9223679
354,0.18022704,5.452227830886841,14.397096,2.1505895,0.9223679
355,0.18022704,5.487181901931763,14.397096,2.1505895,0.9223679
356,0.18022692,5.3701958656311035,14.397096,2.1505895,0.9223679
