iteration,max_fitness,time,test_accuracy
0,-3.2409024,0.0,-4.4627914
1,-0.014736295,3.4707820415496826,[-0.03389442]
2,0.020592928,3.407543659210205,[0.00200039]
3,0.19461745,3.506495714187622,[0.18672574]
4,0.15982217,3.455885171890259,[0.18672574]
5,0.20055908,3.3881702423095703,[0.18672574]
6,0.18619835,3.428650379180908,[0.18672574]
7,0.18760347,3.5377449989318848,[0.18672574]
8,0.1713363,3.440542221069336,[0.18672574]
9,0.17894137,3.468822956085205,[0.18672574]
10,0.18682945,3.4584245681762695,[0.18672574]
11,0.18648368,3.523123264312744,[0.15507782]
12,0.19785023,3.1343533992767334,[0.18672574]
13,0.19018728,3.2830395698547363,[0.18672574]
14,0.18330663,3.3626255989074707,[0.15507782]
15,0.42403716,3.4787728786468506,[0.45302582]
16,0.41710234,3.4554169178009033,[0.45302582]
17,0.4297124,3.229978084564209,[0.45302582]
18,0.40918112,3.397930860519409,[0.45302582]
19,0.43905342,3.448604106903076,[0.45302582]
20,0.4466353,3.4205586910247803,[0.45302582]
21,0.4539817,3.440206289291382,[0.45302582]
22,0.42311126,3.3590288162231445,[0.45302582]
23,0.38777024,3.437443256378174,[0.45302582]
24,0.41345406,3.5912985801696777,[0.45302582]
25,0.41716516,3.464003324508667,[0.42306584]
26,0.4161095,3.4882912635803223,[0.45302582]
27,0.42286605,3.52862811088562,[0.45302582]
28,0.4070168,3.544626235961914,[0.42306584]
29,0.41946322,3.5832436084747314,[0.45302582]
30,0.4444651,3.504014015197754,[0.46334487]
31,0.4121415,3.463656425476074,[0.42306584]
32,0.4182201,3.445500612258911,[0.42306584]
33,0.4203002,3.393126964569092,[0.46334487]
34,0.3988064,3.388258218765259,[0.46334487]
35,0.46197253,3.496206283569336,[0.47138476]
36,0.44894797,3.4734387397766113,[0.4619367]
37,0.43013114,3.602177143096924,[0.47138476]
38,0.44376343,3.4914298057556152,[0.47138476]
39,0.461635,3.4686872959136963,[0.4619367]
40,0.45044655,3.3505806922912598,[0.47138476]
41,0.44787163,3.565687894821167,[0.47138476]
42,0.45470876,3.586254835128784,[0.47138476]
43,0.44481742,3.5366785526275635,[0.4619367]
44,0.43023986,3.564821720123291,[0.4619367]
45,0.42875904,3.5464048385620117,[0.47138476]
46,0.41314852,3.5632379055023193,[0.47138476]
47,0.45808923,3.5539793968200684,[0.4619367]
48,0.42901176,3.571840524673462,[0.47138476]
49,0.42039192,3.4907805919647217,[0.47138476]
50,0.43436038,3.517613172531128,[0.4656601]
51,0.4260006,3.4454383850097656,[0.47138476]
52,0.4631793,3.418388605117798,[0.48485404]
53,0.46018833,3.4951171875,[0.47138476]
54,0.41564053,3.4853742122650146,[0.4656601]
55,0.42745274,3.416203737258911,[0.47138476]
56,0.44554085,3.478095054626465,[0.4619367]
57,0.4441421,3.5803487300872803,[0.47138476]
58,0.42476296,3.5529398918151855,[0.4656601]
59,0.43845373,3.531951904296875,[0.4656601]
60,0.44766062,7.701191663742065,[0.47138476]
61,0.4440493,3.484848976135254,[0.4619367]
62,0.44073284,3.575852394104004,[0.4656601]
63,0.4639784,3.5281262397766113,[0.47138476]
64,0.43887222,3.469054698944092,[0.47138476]
65,0.43771225,3.457008123397827,[0.47138476]
66,0.41212273,3.4584224224090576,[0.4656601]
67,0.43482685,3.535083532333374,[0.47138476]
68,0.43901026,3.4607765674591064,[0.4619367]
69,0.470964,3.559283494949341,[0.47138476]
70,0.44916993,3.5457258224487305,[0.47138476]
71,0.4322374,3.5113656520843506,[0.4656601]
72,0.43889457,3.5578174591064453,[0.4656601]
73,0.4280901,3.404993772506714,[0.47138476]
74,0.44617724,3.4880082607269287,[0.47138476]
75,0.45595735,3.4937193393707275,[0.4619367]
76,0.4457373,3.3512728214263916,[0.4661671]
77,0.43366665,3.430880546569824,[0.4661671]
78,0.4694842,3.310746669769287,[0.4619367]
79,0.42650038,3.6559760570526123,[0.4661671]
80,0.45788968,3.6083922386169434,[0.4661671]
81,0.46328515,3.606677532196045,[0.47138476]
82,0.44830704,3.60356068611145,[0.4661671]
83,0.430848,3.5322494506835938,[0.47138476]
84,0.44172168,3.5109333992004395,[0.47138476]
85,0.4340583,3.5692782402038574,[0.4661671]
86,0.4596507,3.469020366668701,[0.47121882]
87,0.45971143,3.5430614948272705,[0.47138476]
88,0.45410472,3.535255193710327,[0.47138476]
89,0.43964636,3.5320394039154053,[0.4661671]
90,0.45996714,3.4998247623443604,[0.47121882]
91,0.42743182,3.5120131969451904,[0.47138476]
92,0.44956875,3.486959934234619,[0.47138476]
93,0.4473443,3.544922113418579,[0.47151995]
94,0.46089643,3.5538089275360107,[0.47121882]
95,0.45123464,3.4626176357269287,[0.47138476]
96,0.42574137,3.409329891204834,[0.47151995]
97,0.45233142,3.575878381729126,[0.47151995]
98,0.45063484,3.585157871246338,[0.4702719]
99,0.4177611,3.4908947944641113,[0.4661671]
100,0.4469803,3.5449323654174805,[0.47151995]
101,0.42583007,3.2822628021240234,[0.4702719]
102,0.43368727,3.3982765674591064,[0.4702719]
103,0.42322767,3.508525848388672,[0.4661671]
104,0.4327669,3.4892828464508057,[0.4702719]
105,0.4151137,3.5354597568511963,[0.4702719]
106,0.41016036,3.508085250854492,[0.4661671]
107,0.4369241,3.464200735092163,[0.4702719]
108,0.45273882,3.565953254699707,[0.47151995]
