iteration,max_fitness,time,test_accuracy
0,-0.00011765957,0.0,-0.009375334
1,-0.00011765957,10.730330228805542,[-0.00937533]
2,-3.0994415e-06,10.488656520843506,[-0.00638437]
3,-3.0994415e-06,10.619743585586548,[-0.00638437]
4,-2.9802322e-06,10.378892660140991,[-0.00637257]
5,-2.7418137e-06,10.69491958618164,[-0.00635576]
6,-9.536743e-07,10.614188432693481,[-0.00559711]
7,0.0,10.37102222442627,[-0.00582945]
8,0.03822285,10.527741193771362,[-0.08047855]
9,0.24901468,10.689347505569458,[-2.2573297]
10,0.24901468,10.385968446731567,[-2.2573297]
11,0.24901468,10.350679159164429,[-2.2573297]
12,0.24901468,10.6190505027771,[-2.2573297]
13,0.46092385,10.60934042930603,[0.39614683]
14,0.46092385,10.58124566078186,[0.39614683]
15,0.46092385,10.754520654678345,[0.39614683]
16,0.46092385,10.623271703720093,[0.39614683]
17,0.46092385,10.600861310958862,[0.39614683]
18,0.46092385,10.692732572555542,[0.39614683]
19,0.46092385,10.748553037643433,[0.39614683]
20,0.46092385,10.654989242553711,[0.39614683]
21,0.6136813,10.505476236343384,[-1.5405946]
22,0.6136813,10.558107614517212,[-1.5405946]
23,0.7288828,10.421693325042725,[-14.616034]
24,0.7288828,10.38731050491333,[-14.616034]
25,0.7288828,10.382956981658936,[-14.616034]
26,0.7288828,10.696948766708374,[-14.616034]
27,0.81586486,10.633962392807007,[0.74047494]
28,0.81586486,10.405972719192505,[0.74047494]
29,0.81586486,10.5687997341156,[0.74047494]
30,0.81586486,10.560258865356445,[0.74047494]
31,0.81586486,10.474778890609741,[0.74047494]
32,0.81586486,10.395681858062744,[0.74047494]
33,0.81586486,10.564735651016235,[0.74047494]
34,0.81586486,10.525233268737793,[0.74047494]
35,0.81586486,10.519544839859009,[0.74047494]
36,0.81586486,10.954004764556885,[0.74047494]
37,0.81586486,10.384840965270996,[0.74047494]
38,0.81586486,10.687162637710571,[0.74047494]
39,0.81586486,10.648986339569092,[0.74047494]
40,0.81586486,10.626466512680054,[0.74047494]
41,0.81586486,10.619238138198853,[0.74047494]
42,0.81586486,10.464541912078857,[0.74047494]
43,0.81586486,10.45072603225708,[0.74047494]
44,0.81586486,10.70422887802124,[0.74047494]
45,0.81586486,10.618279218673706,[0.74047494]
46,0.81586486,10.460874080657959,[0.74047494]
47,0.81586486,10.524663209915161,[0.74047494]
48,0.81586486,10.491544246673584,[0.74047494]
49,0.81586486,10.404434442520142,[0.74047494]
50,0.81586486,10.40191125869751,[0.74047494]
51,0.81586486,10.562767744064331,[0.74047494]
52,0.81586486,10.57380223274231,[0.74047494]
53,0.9043374,10.518595218658447,[0.65543795]
54,0.9043374,14.653130531311035,[0.65543795]
55,0.9043374,10.222176313400269,[0.65543795]
56,0.9043374,10.468564748764038,[0.65543795]
57,0.9043374,10.362401962280273,[0.65543795]
58,0.9043374,10.513376474380493,[0.65543795]
59,0.9043374,10.530097961425781,[0.65543795]
60,0.9043374,10.582123279571533,[0.65543795]
61,0.9043374,10.743089199066162,[0.65543795]
62,0.9043374,10.572618246078491,[0.65543795]
63,0.9043374,10.61717677116394,[0.65543795]
64,0.9043374,10.527062177658081,[0.65543795]
65,0.9043374,10.777667760848999,[0.65543795]
66,0.9043374,10.629485368728638,[0.65543795]
67,0.9043374,10.875872373580933,[0.65543795]
68,0.9043374,10.6481614112854,[0.65543795]
69,0.9043374,10.535807609558105,[0.65543795]
70,0.9043374,10.508288860321045,[0.65543795]
71,0.9043374,10.541967153549194,[0.65543795]
72,0.9043374,10.526958227157593,[0.65543795]
73,0.9043374,10.795634508132935,[0.65543795]
74,0.9043374,10.502048015594482,[0.65543795]
75,0.9043374,10.541649580001831,[0.65543795]
76,0.9043374,10.546231985092163,[0.65543795]
77,0.91138345,10.534114360809326,[0.76602644]
78,0.91705084,10.348973035812378,[0.78985953]
79,0.9217551,10.584885597229004,[0.7942535]
80,0.9230866,10.899558067321777,[0.72833157]
81,0.9254689,10.713015794754028,[0.78482205]
82,0.9254689,10.682765245437622,[0.78482205]
83,0.92925066,10.804431915283203,[0.80675995]
84,0.92925066,11.334977865219116,[0.80675995]
85,0.9294233,11.36339807510376,[0.7996814]
86,0.9297794,11.628243446350098,[0.78183526]
87,0.9297794,11.188282489776611,[0.78183526]
88,0.9297794,11.332793474197388,[0.78183526]
89,0.92978233,11.216460943222046,[0.78479546]
90,0.92981297,11.125324964523315,[0.7705469]
91,0.9299014,11.069597482681274,[0.7859792]
92,0.9299116,11.191537380218506,[0.7791251]
93,0.9299116,11.092708110809326,[0.7791251]
94,0.9299116,10.8141028881073,[0.7791251]
95,0.9299116,11.01509952545166,[0.7791251]
96,0.9299116,11.268757343292236,[0.7791251]
97,0.93012923,11.084611415863037,[0.7906181]
98,0.9303525,11.13782024383545,[0.79670155]
99,0.9307319,10.926010370254517,[0.78231144]
