iteration,max_fitness,time,test_accuracy
0,-3.695818,0.0,-4.147407
1,-3.1917062,12.017200708389282,[-4.9630146]
2,-1.8962872,11.705538988113403,[-2.983323]
3,-0.044717908,11.749388694763184,[-0.04158175]
4,-0.00040316582,11.951900243759155,[-0.00090122]
5,-0.00040316582,11.807085037231445,[-0.00090122]
6,-3.9339066e-06,11.895907878875732,[-0.00324559]
7,0.0006648898,11.987396001815796,[-0.00526035]
8,0.0006648898,11.651179313659668,[-0.00526035]
9,0.011395335,11.663043975830078,[-0.04338717]
10,0.011395335,11.646227359771729,[-0.04338717]
11,0.011395335,11.874407291412354,[-0.04338717]
12,0.011395335,18.45781660079956,[-0.04338717]
13,0.011395335,12.07697606086731,[-0.04338717]
14,0.011395335,11.916804790496826,[-0.04338717]
15,0.011395335,11.80617880821228,[-0.04338717]
16,0.011395335,12.022967338562012,[-0.04338717]
17,0.011395335,11.886748790740967,[-0.04338717]
18,0.011395335,11.884188890457153,[-0.04338717]
19,0.011395335,11.860705137252808,[-0.04338717]
20,0.011395335,11.933003425598145,[-0.04338717]
21,0.011395335,11.807141780853271,[-0.04338717]
22,0.011395335,11.954674005508423,[-0.04338717]
23,0.011395335,11.921308755874634,[-0.04338717]
24,0.011395335,11.942980766296387,[-0.04338717]
25,0.011395335,11.91417121887207,[-0.04338717]
26,0.011395335,11.837255954742432,[-0.04338717]
27,0.011395335,11.689007997512817,[-0.04338717]
28,0.011395335,11.900641679763794,[-0.04338717]
29,0.011395335,11.401628017425537,[-0.04338717]
30,0.15869337,11.968746662139893,[-1.2882943]
31,0.15869337,11.731245279312134,[-1.2882943]
32,0.15869337,11.847170352935791,[-1.2882943]
33,0.21150035,11.810670137405396,[0.1259225]
34,0.21150035,11.74839735031128,[0.1259225]
35,0.21150035,11.695037126541138,[0.1259225]
36,0.21150035,11.760345697402954,[0.1259225]
37,0.21150035,11.77034592628479,[0.1259225]
38,0.21150035,11.780236005783081,[0.1259225]
39,0.21150035,11.698025226593018,[0.1259225]
40,0.21150035,11.667048692703247,[0.1259225]
41,0.21150035,11.585510969161987,[0.1259225]
42,0.21150035,11.627093076705933,[0.1259225]
43,0.21150035,11.683491945266724,[0.1259225]
44,0.21150035,11.7778902053833,[0.1259225]
45,0.51365757,11.696221351623535,[-0.00178802]
46,0.51365757,11.643551349639893,[-0.00178802]
47,0.51365757,11.676416158676147,[-0.00178802]
48,0.51365757,11.688808679580688,[-0.00178802]
49,0.51365757,11.661203384399414,[-0.00178802]
50,0.51365757,11.734062671661377,[-0.00178802]
51,0.51365757,11.689672946929932,[-0.00178802]
52,0.51365757,11.6241135597229,[-0.00178802]
53,0.51365757,11.705491304397583,[-0.00178802]
54,0.51365757,11.614131689071655,[-0.00178802]
55,0.51365757,11.534433364868164,[-0.00178802]
56,0.51365757,11.610616207122803,[-0.00178802]
57,0.51365757,11.601077318191528,[-0.00178802]
58,0.51365757,11.601128816604614,[-0.00178802]
59,0.51365757,11.714219570159912,[-0.00178802]
60,0.51365757,11.558007955551147,[-0.00178802]
61,0.51365757,11.725747346878052,[-0.00178802]
62,0.51365757,11.624067783355713,[-0.00178802]
63,0.51365757,11.783424139022827,[-0.00178802]
64,0.51365757,11.615131139755249,[-0.00178802]
65,0.51365757,11.824126482009888,[-0.00178802]
66,0.51365757,11.778953790664673,[-0.00178802]
67,0.51365757,11.743281602859497,[-0.00178802]
68,0.51365757,11.668791055679321,[-0.00178802]
69,0.51365757,11.91685676574707,[-0.00178802]
70,0.51365757,11.909300804138184,[-0.00178802]
71,0.51365757,12.00610637664795,[-0.00178802]
72,0.51365757,11.868632793426514,[-0.00178802]
73,0.51365757,11.857750654220581,[-0.00178802]
74,0.51365757,11.737371683120728,[-0.00178802]
75,0.51365757,11.808744430541992,[-0.00178802]
76,0.51365757,11.584967851638794,[-0.00178802]
77,0.51365757,11.799072742462158,[-0.00178802]
78,0.51365757,11.752282619476318,[-0.00178802]
79,0.51365757,11.734726190567017,[-0.00178802]
80,0.51365757,11.759485244750977,[-0.00178802]
81,0.51365757,11.786882162094116,[-0.00178802]
82,0.51365757,11.712072610855103,[-0.00178802]
83,0.51365757,11.64100193977356,[-0.00178802]
84,0.51365757,11.570868015289307,[-0.00178802]
85,0.51365757,11.725829839706421,[-0.00178802]
86,0.51365757,11.925040245056152,[-0.00178802]
87,0.51365757,12.074854135513306,[-0.00178802]
88,0.51365757,11.924875974655151,[-0.00178802]
89,0.51365757,11.806456089019775,[-0.00178802]
90,0.51365757,11.661673784255981,[-0.00178802]
91,0.51365757,18.27351665496826,[-0.00178802]
92,0.51365757,11.765621185302734,[-0.00178802]
93,0.51365757,11.673447847366333,[-0.00178802]
94,0.51365757,11.659135580062866,[-0.00178802]
95,0.51365757,11.68904447555542,[-0.00178802]
96,0.51365757,11.874109268188477,[-0.00178802]
97,0.51365757,11.958837985992432,[-0.00178802]
98,0.51365757,11.969584941864014,[-0.00178802]
99,0.51365757,11.956066608428955,[-0.00178802]
100,0.51365757,11.908477067947388,[-0.00178802]
101,0.51365757,11.770784854888916,[-0.00178802]
102,0.51365757,11.935095071792603,[-0.00178802]
103,0.51365757,11.846341848373413,[-0.00178802]
104,0.51365757,11.817102432250977,[-0.00178802]
105,0.51365757,12.062988519668579,[-0.00178802]
106,0.51365757,11.978809595108032,[-0.00178802]
107,0.51365757,11.395607948303223,[-0.00178802]
108,0.51365757,11.898958444595337,[-0.00178802]
109,0.51365757,11.931075811386108,[-0.00178802]
110,0.51365757,11.753139019012451,[-0.00178802]
111,0.51365757,12.06094241142273,[-0.00178802]
112,0.51365757,11.921161651611328,[-0.00178802]
113,0.51365757,12.155439615249634,[-0.00178802]
114,0.51365757,12.043143033981323,[-0.00178802]
115,0.51365757,11.862998247146606,[-0.00178802]
116,0.51365757,12.059381246566772,[-0.00178802]
117,0.51365757,12.001152992248535,[-0.00178802]
118,0.51365757,11.965271949768066,[-0.00178802]
119,0.51365757,11.937791585922241,[-0.00178802]
120,0.51365757,11.929590463638306,[-0.00178802]
121,0.51365757,11.877478122711182,[-0.00178802]
122,0.51365757,11.891704559326172,[-0.00178802]
123,0.51365757,11.819875001907349,[-0.00178802]
124,0.51365757,11.840636491775513,[-0.00178802]
125,0.51365757,12.035513401031494,[-0.00178802]
126,0.51365757,12.142626523971558,[-0.00178802]
127,0.51365757,12.228339195251465,[-0.00178802]
128,0.51365757,11.955676317214966,[-0.00178802]
129,0.51365757,12.083615779876709,[-0.00178802]
130,0.51365757,12.187572002410889,[-0.00178802]
131,0.51365757,12.313547134399414,[-0.00178802]
132,0.51365757,12.267659664154053,[-0.00178802]
133,0.51365757,12.199342250823975,[-0.00178802]
134,0.51365757,12.10053563117981,[-0.00178802]
135,0.51365757,12.087457418441772,[-0.00178802]
136,0.51365757,12.172741413116455,[-0.00178802]
137,0.51365757,12.119612693786621,[-0.00178802]
138,0.51365757,12.07668948173523,[-0.00178802]
139,0.51365757,12.168091297149658,[-0.00178802]
140,0.51365757,11.886981964111328,[-0.00178802]
141,0.51365757,11.979992389678955,[-0.00178802]
142,0.51365757,12.055840730667114,[-0.00178802]
143,0.51365757,12.11544156074524,[-0.00178802]
144,0.51365757,12.053914546966553,[-0.00178802]
145,0.51365757,11.68625783920288,[-0.00178802]
146,0.51365757,11.629781007766724,[-0.00178802]
147,0.51365757,11.67378544807434,[-0.00178802]
148,0.51365757,11.809313297271729,[-0.00178802]
149,0.51365757,11.873707056045532,[-0.00178802]
150,0.51365757,11.774620294570923,[-0.00178802]
151,0.51365757,11.791533470153809,[-0.00178802]
152,0.51365757,11.673895597457886,[-0.00178802]
153,0.51365757,11.806934595108032,[-0.00178802]
154,0.51365757,11.686777830123901,[-0.00178802]
155,0.51365757,11.755534410476685,[-0.00178802]
156,0.51365757,11.872648477554321,[-0.00178802]
157,0.51365757,11.910192966461182,[-0.00178802]
158,0.51365757,11.784704446792603,[-0.00178802]
159,0.51365757,11.744105100631714,[-0.00178802]
160,0.51365757,11.856966257095337,[-0.00178802]
161,0.51365757,11.692505121231079,[-0.00178802]
162,0.51365757,11.909600019454956,[-0.00178802]
163,0.51365757,11.919766426086426,[-0.00178802]
164,0.51365757,11.91885232925415,[-0.00178802]
165,0.51365757,11.88381290435791,[-0.00178802]
166,0.51365757,11.961873054504395,[-0.00178802]
167,0.51365757,12.009586334228516,[-0.00178802]
168,0.51365757,11.879586458206177,[-0.00178802]
169,0.51365757,11.851865768432617,[-0.00178802]
170,0.51365757,11.946054697036743,[-0.00178802]
171,0.51365757,11.827218055725098,[-0.00178802]
172,0.51365757,18.4254732131958,[-0.00178802]
173,0.51365757,11.835353136062622,[-0.00178802]
174,0.51365757,11.929498195648193,[-0.00178802]
175,0.51365757,11.883774042129517,[-0.00178802]
176,0.51365757,11.854085922241211,[-0.00178802]
177,0.51365757,11.729686260223389,[-0.00178802]
178,0.51365757,11.534771203994751,[-0.00178802]
179,0.51365757,11.615991115570068,[-0.00178802]
180,0.51365757,12.190979719161987,[-0.00178802]
181,0.51365757,12.12921690940857,[-0.00178802]
182,0.51365757,12.022051572799683,[-0.00178802]
183,0.51365757,12.16692066192627,[-0.00178802]
184,0.51365757,11.930180549621582,[-0.00178802]
185,0.51365757,12.0528724193573,[-0.00178802]
186,0.51365757,11.921630620956421,[-0.00178802]
187,0.51365757,11.358505725860596,[-0.00178802]
188,0.51365757,11.974809408187866,[-0.00178802]
189,0.51365757,12.117093563079834,[-0.00178802]
190,0.51365757,11.922321557998657,[-0.00178802]
191,0.51365757,11.993998050689697,[-0.00178802]
192,0.51365757,11.997801780700684,[-0.00178802]
193,0.51365757,11.941165924072266,[-0.00178802]
194,0.51365757,11.803650617599487,[-0.00178802]
195,0.51365757,11.709593534469604,[-0.00178802]
196,0.51365757,12.091817855834961,[-0.00178802]
197,0.51365757,11.615622520446777,[-0.00178802]
198,0.51365757,11.599515676498413,[-0.00178802]
199,0.51365757,11.821476697921753,[-0.00178802]
200,0.51365757,11.706678867340088,[-0.00178802]
201,0.51365757,11.7669095993042,[-0.00178802]
202,0.51365757,11.821901559829712,[-0.00178802]
203,0.51365757,11.900664567947388,[-0.00178802]
204,0.51365757,11.798683404922485,[-0.00178802]
205,0.51365757,11.773869752883911,[-0.00178802]
206,0.51365757,11.83513879776001,[-0.00178802]
207,0.51365757,11.843034267425537,[-0.00178802]
208,0.51365757,11.85488247871399,[-0.00178802]
209,0.51365757,11.649877786636353,[-0.00178802]
210,0.51365757,11.850231170654297,[-0.00178802]
211,0.51365757,11.884835958480835,[-0.00178802]
212,0.51365757,11.804852724075317,[-0.00178802]
213,0.51365757,11.802693843841553,[-0.00178802]
214,0.51365757,11.779218673706055,[-0.00178802]
215,0.51365757,11.920233488082886,[-0.00178802]
216,0.51365757,11.794392108917236,[-0.00178802]
217,0.51365757,11.726793050765991,[-0.00178802]
218,0.51365757,11.514456033706665,[-0.00178802]
219,0.51365757,11.618566274642944,[-0.00178802]
220,0.51365757,11.468768119812012,[-0.00178802]
221,0.51365757,11.550107955932617,[-0.00178802]
222,0.52138364,11.669684648513794,[-0.01630545]
223,0.5232545,11.71967339515686,[-0.00925267]
224,0.52337927,11.540839195251465,[-0.02091861]
225,0.52337927,11.526831865310669,[-0.02091861]
226,0.52337927,11.615479230880737,[-0.02091861]
227,0.52337927,11.743643283843994,[-0.02091861]
228,0.52337927,11.545471429824829,[-0.02091861]
229,0.52337927,11.837355136871338,[-0.02091861]
230,0.52337927,11.713546991348267,[-0.02091861]
231,0.52337927,11.891558647155762,[-0.02091861]
232,0.52337927,11.578549146652222,[-0.02091861]
233,0.52337927,11.671162366867065,[-0.02091861]
234,0.52337927,11.607261896133423,[-0.02091861]
235,0.52337927,11.62894320487976,[-0.02091861]
236,0.52337927,11.669432640075684,[-0.02091861]
237,0.590178,11.585498094558716,[0.14378071]
238,0.5976821,11.749226331710815,[0.14435315]
239,0.6022199,11.807885885238647,[0.11932766]
240,0.6022199,11.722522735595703,[0.11932766]
241,0.60247415,11.55855131149292,[0.1205731]
242,0.60247415,11.58648133277893,[0.1205731]
243,0.6025832,11.587140321731567,[0.1204372]
244,0.6028044,11.502860307693481,[0.12158877]
245,0.6028044,11.679306745529175,[0.12158877]
