iteration,max_fitness,time,test_accuracy
0,-0.053141832,0.0,-0.45268452
1,-0.053141832,0.8128206729888916,[-0.45268452]
2,0.018761814,0.830228328704834,[-0.15091658]
3,0.018761814,0.8508901596069336,[-0.15091658]
4,0.018761814,0.8272638320922852,[-0.15091658]
5,0.018761814,0.8371260166168213,[-0.15091658]
6,0.018761814,0.7825067043304443,[-0.15091658]
7,0.018761814,0.7910888195037842,[-0.15091658]
8,0.018761814,0.7893874645233154,[-0.15091658]
9,0.018761814,0.8766896724700928,[-0.15091658]
10,0.018761814,0.8461532592773438,[-0.15091658]
11,0.018761814,0.8012371063232422,[-0.15091658]
12,0.018761814,0.8209536075592041,[-0.15091658]
13,0.018761814,0.8188872337341309,[-0.15091658]
14,0.018761814,0.8306856155395508,[-0.15091658]
15,0.018761814,0.8299567699432373,[-0.15091658]
16,0.018761814,0.807593584060669,[-0.15091658]
17,0.018761814,0.8767850399017334,[-0.15091658]
18,0.018761814,0.8249547481536865,[-0.15091658]
19,0.018761814,0.8757953643798828,[-0.15091658]
20,0.018761814,0.8163983821868896,[-0.15091658]
21,0.018761814,0.8362960815429688,[-0.15091658]
22,0.018761814,0.841172456741333,[-0.15091658]
23,0.018761814,0.8657674789428711,[-0.15091658]
24,0.018761814,0.8217856884002686,[-0.15091658]
25,0.018761814,0.7989051342010498,[-0.15091658]
26,0.018761814,0.8145489692687988,[-0.15091658]
27,0.018761814,0.803781270980835,[-0.15091658]
28,0.018761814,0.8265109062194824,[-0.15091658]
29,0.018761814,0.8235259056091309,[-0.15091658]
30,0.018761814,0.8343219757080078,[-0.15091658]
31,0.018761814,0.8339574337005615,[-0.15091658]
32,0.018761814,0.8068392276763916,[-0.15091658]
33,0.018761814,0.8071043491363525,[-0.15091658]
34,0.018761814,0.8248906135559082,[-0.15091658]
35,0.018761814,0.821540355682373,[-0.15091658]
36,0.018761814,0.814488410949707,[-0.15091658]
37,0.018761814,0.8033084869384766,[-0.15091658]
38,0.018761814,0.8205175399780273,[-0.15091658]
39,0.018761814,0.8122117519378662,[-0.15091658]
40,0.018761814,0.8198575973510742,[-0.15091658]
41,0.018761814,0.8280904293060303,[-0.15091658]
42,0.018761814,0.8575005531311035,[-0.15091658]
43,0.018761814,0.8229868412017822,[-0.15091658]
44,0.018761814,0.8212292194366455,[-0.15091658]
45,0.018761814,0.7976291179656982,[-0.15091658]
46,0.018761814,0.8543877601623535,[-0.15091658]
47,0.018761814,0.813774824142456,[-0.15091658]
48,0.018761814,0.8423256874084473,[-0.15091658]
49,0.018761814,0.8190443515777588,[-0.15091658]
50,0.018761814,0.8273513317108154,[-0.15091658]
51,0.018761814,0.8087553977966309,[-0.15091658]
52,0.018761814,0.8226175308227539,[-0.15091658]
53,0.018761814,0.8427035808563232,[-0.15091658]
54,0.018761814,0.8380639553070068,[-0.15091658]
55,0.018761814,0.824763298034668,[-0.15091658]
56,0.018761814,0.8343527317047119,[-0.15091658]
57,0.018761814,0.8555853366851807,[-0.15091658]
58,0.018761814,0.8126122951507568,[-0.15091658]
59,0.018761814,0.85158371925354,[-0.15091658]
60,0.018761814,0.8775649070739746,[-0.15091658]
61,0.018761814,0.8142414093017578,[-0.15091658]
62,0.018761814,0.8278391361236572,[-0.15091658]
63,0.018761814,0.8283870220184326,[-0.15091658]
64,0.018761814,0.8367905616760254,[-0.15091658]
65,0.018761814,0.824216365814209,[-0.15091658]
66,0.018761814,0.8234755992889404,[-0.15091658]
67,0.018761814,0.8046419620513916,[-0.15091658]
68,0.26088697,0.796356201171875,[-8.250212]
69,0.26088697,0.8200814723968506,[-8.250212]
70,0.26088697,0.8531205654144287,[-8.250212]
71,0.26088697,0.8277051448822021,[-8.250212]
72,0.26088697,0.8230879306793213,[-8.250212]
73,0.26088697,0.8028717041015625,[-8.250212]
74,0.26088697,0.8194212913513184,[-8.250212]
75,0.26088697,0.82806396484375,[-8.250212]
76,0.26088697,0.838930606842041,[-8.250212]
77,0.26088697,0.8115429878234863,[-8.250212]
78,0.26088697,0.8249082565307617,[-8.250212]
79,0.26088697,0.8195571899414062,[-8.250212]
