iteration,max_fitness,time,test_accuracy
0,0.019745529,0.0,-0.9886614
1,0.019745529,1.4433271884918213,[-0.9886614]
2,0.019745529,1.4283838272094727,[-0.9886614]
3,0.019745529,1.3895034790039062,[-0.9886614]
4,0.019745529,1.3638927936553955,[-0.9886614]
5,0.019745529,1.394855260848999,[-0.9886614]
6,0.058664322,1.403587818145752,[-1.9713597]
7,0.060724318,1.3737337589263916,[-2.1838818]
8,0.060724318,1.4714915752410889,[-2.1838818]
9,0.10330367,1.4254798889160156,[-3.301259]
10,0.10330367,1.516834020614624,[-3.301259]
11,0.10330367,1.4965734481811523,[-3.301259]
12,0.10330367,1.3771908283233643,[-3.301259]
13,0.14139086,1.4061477184295654,[-3.9399934]
14,0.14139086,1.3693580627441406,[-3.9399934]
15,0.48498857,1.3857548236846924,[-2.762063]
16,0.48498857,3.7627787590026855,[-2.762063]
17,0.98945415,1.3755755424499512,[0.9606852]
18,0.98945415,1.3932533264160156,[0.9606852]
19,0.98945415,1.4002187252044678,[0.9606852]
20,0.99115336,1.3870975971221924,[0.9023359]
21,0.9953876,1.446352481842041,[0.978188]
22,0.9953876,1.367429256439209,[0.978188]
23,0.99702924,1.4194941520690918,[0.976842]
24,0.99702924,1.3861253261566162,[0.976842]
25,0.99921596,1.4281156063079834,[0.9936874]
26,0.99921596,1.385061502456665,[0.9936874]
27,0.99921596,1.3698060512542725,[0.9936874]
28,0.99921596,1.4232637882232666,[0.9936874]
29,0.99921596,1.4354376792907715,[0.9936874]
30,0.9997146,1.386115550994873,[0.99440753]
31,0.9997146,1.3822171688079834,[0.99440753]
32,0.9997146,1.3429672718048096,[0.99440753]
33,0.9997146,1.4492177963256836,[0.99440753]
34,0.9997146,1.3970277309417725,[0.99440753]
35,0.9997146,1.4162213802337646,[0.99440753]
36,0.9997146,1.3842158317565918,[0.99440753]
37,0.9997146,1.375769853591919,[0.99440753]
38,0.9997146,1.3378310203552246,[0.99440753]
39,0.9997146,1.3852238655090332,[0.99440753]
40,0.9997146,1.4307944774627686,[0.99440753]
41,0.9997146,1.4175362586975098,[0.99440753]
42,0.9997146,1.4231045246124268,[0.99440753]
43,0.9997146,1.4103341102600098,[0.99440753]
44,0.9997146,1.3875560760498047,[0.99440753]
45,0.9997146,1.4051406383514404,[0.99440753]
46,0.9997146,1.3843050003051758,[0.99440753]
47,0.9997146,1.3946619033813477,[0.99440753]
48,0.9997146,1.4644739627838135,[0.99440753]
49,0.9997146,1.4237372875213623,[0.99440753]
50,0.9997146,1.3549621105194092,[0.99440753]
51,0.9997146,3.8394863605499268,[0.99440753]
52,0.9997146,1.4237933158874512,[0.99440753]
53,0.9997146,1.4253182411193848,[0.99440753]
54,0.9997146,1.4327833652496338,[0.99440753]
55,0.9997146,1.4020910263061523,[0.99440753]
56,0.9997146,1.4217767715454102,[0.99440753]
57,0.9997146,1.4157600402832031,[0.99440753]
58,0.9997146,1.4440224170684814,[0.99440753]
59,0.9997146,1.350769281387329,[0.99440753]
60,0.9997146,1.3912386894226074,[0.99440753]
61,0.9997146,1.3581981658935547,[0.99440753]
62,0.9997146,1.4436650276184082,[0.99440753]
63,0.9997146,1.3616490364074707,[0.99440753]
64,0.9997146,1.4067821502685547,[0.99440753]
65,0.9997146,1.4009532928466797,[0.99440753]
66,0.9997146,1.4084913730621338,[0.99440753]
67,0.9997146,1.3681583404541016,[0.99440753]
68,0.9997146,1.4096086025238037,[0.99440753]
69,0.9997146,1.3850958347320557,[0.99440753]
70,0.9997146,1.3964817523956299,[0.99440753]
71,0.9997146,1.4285695552825928,[0.99440753]
72,0.9997146,1.4168899059295654,[0.99440753]
73,0.9997146,1.3840482234954834,[0.99440753]
74,0.9997146,1.380765438079834,[0.99440753]
75,0.9997146,1.3825531005859375,[0.99440753]
76,0.9997146,1.3836936950683594,[0.99440753]
77,0.9997146,1.398798942565918,[0.99440753]
78,0.9997146,1.3818836212158203,[0.99440753]
79,0.9997146,1.3868327140808105,[0.99440753]
80,0.9997146,1.3512911796569824,[0.99440753]
81,0.9997146,1.366321086883545,[0.99440753]
82,0.9997146,1.366734504699707,[0.99440753]
83,0.9997146,1.4828040599822998,[0.99440753]
84,0.9997146,1.3719987869262695,[0.99440753]
85,0.9997146,1.43033766746521,[0.99440753]
86,0.9997146,3.921950340270996,[0.99440753]
87,0.9997146,1.3844552040100098,[0.99440753]
88,0.9997146,1.4115476608276367,[0.99440753]
89,0.9997146,1.391068935394287,[0.99440753]
90,0.9997146,1.4016375541687012,[0.99440753]
91,0.9997146,1.394585132598877,[0.99440753]
92,0.9997146,1.3896384239196777,[0.99440753]
93,0.9997146,1.4007151126861572,[0.99440753]
94,0.9997146,1.3896393775939941,[0.99440753]
95,0.9997146,1.4129674434661865,[0.99440753]
96,0.9997146,1.389937400817871,[0.99440753]
97,0.9997146,1.4493021965026855,[0.99440753]
98,0.9997146,1.4179425239562988,[0.99440753]
99,0.9997146,1.3956804275512695,[0.99440753]
