iteration,max_fitness,time,test_accuracy
0,-12.893477,0.0,-16.199738
1,-7.2091484,1.7574021816253662,[-8.325663]
2,-7.2091484,1.7707750797271729,[-8.325663]
3,-0.43957198,1.7982981204986572,[-0.48693454]
4,-0.43866372,1.7996931076049805,[-0.38196516]
5,-0.011626244,1.7866299152374268,[-0.02581453]
6,-0.011626244,1.8142807483673096,[-0.02581453]
7,-0.011626244,1.79728364944458,[-0.02581453]
8,-0.011626244,1.7697150707244873,[-0.02581453]
9,0.040776253,1.8018901348114014,[0.02315563]
10,0.040776253,1.7828280925750732,[0.02315563]
11,0.040776253,1.7849621772766113,[0.02315563]
12,0.040776253,1.7662913799285889,[0.02315563]
13,0.040776253,1.822355031967163,[0.02315563]
14,0.040776253,1.7648413181304932,[0.02315563]
15,0.040776253,1.8072028160095215,[0.02315563]
16,0.040776253,1.7580811977386475,[0.02315563]
17,0.040776253,1.6800870895385742,[0.02315563]
18,0.040776253,1.661679983139038,[0.02315563]
19,0.040776253,1.6734545230865479,[0.02315563]
20,0.040776253,1.6022207736968994,[0.02315563]
21,0.040776253,1.6606919765472412,[0.02315563]
22,0.040776253,1.666025161743164,[0.02315563]
23,0.040776253,1.6735403537750244,[0.02315563]
24,0.040776253,1.8179962635040283,[0.02315563]
25,0.040776253,5.536933898925781,[0.02315563]
26,0.040776253,1.6560993194580078,[0.02315563]
27,0.040776253,1.705970048904419,[0.02315563]
28,0.040776253,1.7738745212554932,[0.02315563]
29,0.040776253,1.7164268493652344,[0.02315563]
30,0.040776253,1.745190143585205,[0.02315563]
31,0.040776253,1.8074121475219727,[0.02315563]
32,0.040776253,1.777435302734375,[0.02315563]
33,0.040776253,1.8209917545318604,[0.02315563]
34,0.040776253,1.8022801876068115,[0.02315563]
35,0.040776253,1.785902976989746,[0.02315563]
36,0.040776253,1.807206153869629,[0.02315563]
37,0.040776253,1.8221230506896973,[0.02315563]
38,0.040776253,1.7270009517669678,[0.02315563]
39,0.040776253,1.7298526763916016,[0.02315563]
40,0.040776253,1.6357333660125732,[0.02315563]
41,0.040776253,1.7032434940338135,[0.02315563]
42,0.040776253,1.7418212890625,[0.02315563]
43,0.040776253,1.7655107975006104,[0.02315563]
44,0.040776253,1.8048667907714844,[0.02315563]
45,0.040776253,1.84543776512146,[0.02315563]
46,0.040776253,1.797743320465088,[0.02315563]
47,0.040776253,1.8309869766235352,[0.02315563]
48,0.040776253,1.8569350242614746,[0.02315563]
49,0.040776253,1.8093798160552979,[0.02315563]
50,0.040776253,1.847252607345581,[0.02315563]
51,0.040776253,1.7752060890197754,[0.02315563]
52,0.040776253,1.7279837131500244,[0.02315563]
53,0.040776253,1.7278738021850586,[0.02315563]
54,0.040776253,1.7154357433319092,[0.02315563]
55,0.040776253,1.788499116897583,[0.02315563]
56,0.040776253,1.8098926544189453,[0.02315563]
57,0.040776253,1.7952420711517334,[0.02315563]
58,0.040776253,1.8016135692596436,[0.02315563]
59,0.040776253,1.8309333324432373,[0.02315563]
60,0.040776253,1.737138271331787,[0.02315563]
61,0.040776253,1.7938737869262695,[0.02315563]
62,0.040776253,1.811291217803955,[0.02315563]
63,0.040776253,1.8572666645050049,[0.02315563]
64,0.040776253,1.8331236839294434,[0.02315563]
65,0.040776253,1.8403475284576416,[0.02315563]
66,0.040776253,1.8372459411621094,[0.02315563]
67,0.040776253,1.8228540420532227,[0.02315563]
68,0.040776253,1.8437042236328125,[0.02315563]
69,0.040776253,1.8077316284179688,[0.02315563]
70,0.040776253,1.811424732208252,[0.02315563]
71,0.040776253,1.8323900699615479,[0.02315563]
72,0.040776253,1.8127832412719727,[0.02315563]
73,0.040776253,1.8357462882995605,[0.02315563]
74,0.040776253,1.8316333293914795,[0.02315563]
75,0.040776253,1.7965693473815918,[0.02315563]
76,0.040776253,1.82474946975708,[0.02315563]
77,0.040776253,1.8228850364685059,[0.02315563]
78,0.040776253,1.816100835800171,[0.02315563]
79,0.040776253,1.8344168663024902,[0.02315563]
80,0.040776253,1.8252794742584229,[0.02315563]
81,0.040776253,1.8346164226531982,[0.02315563]
82,0.040776253,1.7957911491394043,[0.02315563]
83,0.040776253,1.8729815483093262,[0.02315563]
84,0.040776253,1.8182873725891113,[0.02315563]
85,0.040776253,1.8919954299926758,[0.02315563]
86,0.040776253,1.8069655895233154,[0.02315563]
87,0.040776253,1.7941384315490723,[0.02315563]
88,0.040776253,1.8044159412384033,[0.02315563]
89,0.040776253,1.8444056510925293,[0.02315563]
90,0.040776253,1.834989070892334,[0.02315563]
91,0.040776253,1.8445851802825928,[0.02315563]
92,0.040776253,1.8253462314605713,[0.02315563]
93,0.040776253,1.847675085067749,[0.02315563]
94,0.040776253,1.826218843460083,[0.02315563]
95,0.040776253,1.8600680828094482,[0.02315563]
96,0.040776253,1.7829196453094482,[0.02315563]
97,0.040776253,1.864915132522583,[0.02315563]
98,0.040776253,1.8194632530212402,[0.02315563]
99,0.040776253,1.8065249919891357,[0.02315563]
100,0.040776253,1.836127519607544,[0.02315563]
101,0.040776253,1.822263479232788,[0.02315563]
102,0.040776253,1.8294892311096191,[0.02315563]
103,0.040776253,1.7891037464141846,[0.02315563]
104,0.040776253,1.7340664863586426,[0.02315563]
105,0.040776253,1.7558588981628418,[0.02315563]
106,0.040776253,1.7907564640045166,[0.02315563]
107,0.040776253,1.8542892932891846,[0.02315563]
108,0.040776253,1.8369472026824951,[0.02315563]
109,0.040776253,1.8046278953552246,[0.02315563]
110,0.040776253,1.7132225036621094,[0.02315563]
111,0.040776253,1.7641069889068604,[0.02315563]
112,0.040776253,1.8123564720153809,[0.02315563]
113,0.040776253,5.419110536575317,[0.02315563]
114,0.040776253,1.74424409866333,[0.02315563]
115,0.040776253,1.7294187545776367,[0.02315563]
116,0.040776253,1.7206573486328125,[0.02315563]
117,0.040776253,1.7340984344482422,[0.02315563]
118,0.040776253,1.7177786827087402,[0.02315563]
119,0.040776253,1.8027255535125732,[0.02315563]
120,0.040776253,1.8205912113189697,[0.02315563]
121,0.040776253,1.803361415863037,[0.02315563]
122,0.040776253,1.7507264614105225,[0.02315563]
123,0.040776253,1.8771905899047852,[0.02315563]
124,0.040776253,1.8165130615234375,[0.02315563]
125,0.040776253,1.7982356548309326,[0.02315563]
126,0.040776253,1.7098281383514404,[0.02315563]
127,0.040776253,1.7429444789886475,[0.02315563]
128,0.040776253,1.6994359493255615,[0.02315563]
129,0.040776253,1.7726569175720215,[0.02315563]
130,0.040776253,1.817432165145874,[0.02315563]
131,0.040776253,1.864161729812622,[0.02315563]
132,0.040776253,1.8497579097747803,[0.02315563]
133,0.040776253,1.7776834964752197,[0.02315563]
134,0.040776253,1.755967378616333,[0.02315563]
135,0.24173266,1.8341825008392334,[0.1009379]
136,0.24173266,1.770958423614502,[0.1009379]
137,0.24173266,1.803741455078125,[0.1009379]
138,0.24173266,1.7486886978149414,[0.1009379]
139,0.24173266,1.7097456455230713,[0.1009379]
140,0.24173266,1.6957778930664062,[0.1009379]
141,0.24173266,1.7514376640319824,[0.1009379]
142,0.24173266,1.688685417175293,[0.1009379]
143,0.24173266,1.7753632068634033,[0.1009379]
144,0.24173266,1.7782931327819824,[0.1009379]
145,0.24173266,1.8579063415527344,[0.1009379]
146,0.24173266,1.7559020519256592,[0.1009379]
147,0.24173266,1.7323682308197021,[0.1009379]
148,0.24173266,1.7504651546478271,[0.1009379]
149,0.24173266,1.8719499111175537,[0.1009379]
150,0.24173266,1.7880547046661377,[0.1009379]
151,0.24173266,1.8167462348937988,[0.1009379]
152,0.24173266,1.7932236194610596,[0.1009379]
153,0.24173266,1.8303170204162598,[0.1009379]
154,0.24173266,1.7994651794433594,[0.1009379]
155,0.24173266,1.8131494522094727,[0.1009379]
156,0.24173266,1.847036600112915,[0.1009379]
157,0.24173266,1.8550071716308594,[0.1009379]
158,0.24173266,1.8164660930633545,[0.1009379]
159,0.24173266,1.8437745571136475,[0.1009379]
160,0.24173266,1.822535753250122,[0.1009379]
161,0.24173266,1.845947027206421,[0.1009379]
162,0.24173266,1.8580875396728516,[0.1009379]
163,0.24173266,1.819446086883545,[0.1009379]
164,0.24173266,1.8246772289276123,[0.1009379]
165,0.24173266,1.850419282913208,[0.1009379]
166,0.24173266,1.807349443435669,[0.1009379]
167,0.24173266,1.8303794860839844,[0.1009379]
168,0.24173266,1.8231701850891113,[0.1009379]
169,0.24173266,1.828118085861206,[0.1009379]
170,0.24173266,1.812150239944458,[0.1009379]
171,0.24173266,1.8650569915771484,[0.1009379]
172,0.24173266,1.8851747512817383,[0.1009379]
173,0.24173266,1.835705041885376,[0.1009379]
174,0.24173266,1.8051822185516357,[0.1009379]
175,0.24173266,1.8087067604064941,[0.1009379]
176,0.24173266,1.8596234321594238,[0.1009379]
177,0.24173266,1.8500947952270508,[0.1009379]
178,0.24173266,1.8139307498931885,[0.1009379]
179,0.24173266,1.8250679969787598,[0.1009379]
180,0.24173266,1.8242607116699219,[0.1009379]
181,0.24173266,1.8342418670654297,[0.1009379]
182,0.24173266,1.8340933322906494,[0.1009379]
183,0.24173266,1.8534808158874512,[0.1009379]
184,0.24173266,1.8147401809692383,[0.1009379]
185,0.24173266,1.8423981666564941,[0.1009379]
186,0.24173266,1.8377234935760498,[0.1009379]
187,0.24173266,1.873194932937622,[0.1009379]
