iteration,max_fitness,time,test_accuracy
0,-0.047963023,0.0,0.008259177
1,-7.593632e-05,13.126801013946533,[-0.00522256]
2,0.022054613,13.094667196273804,[0.0372048]
3,0.04812652,12.924931526184082,[0.03825104]
4,0.04812652,13.07344937324524,[0.03825104]
5,0.04812652,12.942713737487793,[0.03825104]
6,0.04812652,13.134611129760742,[0.03825104]
7,0.04812652,12.95695686340332,[0.03825104]
8,0.04812652,12.742692232131958,[0.03825104]
9,0.32380253,13.0213143825531,[0.37204772]
10,0.32380253,12.904221296310425,[0.37204772]
11,0.32380253,12.988380670547485,[0.37204772]
12,0.32380253,12.977640390396118,[0.37204772]
13,0.32380253,12.988532304763794,[0.37204772]
14,0.42554492,12.970582962036133,[0.44663805]
15,0.42554492,12.955354452133179,[0.44663805]
16,0.42554492,12.976314067840576,[0.44663805]
17,0.42554492,12.967200994491577,[0.44663805]
18,0.42554492,12.985480785369873,[0.44663805]
19,0.42554492,12.89531421661377,[0.44663805]
20,0.42554492,12.93237042427063,[0.44663805]
21,0.42554492,13.016453981399536,[0.44663805]
22,0.42554492,12.927666187286377,[0.44663805]
23,0.42554492,12.840365409851074,[0.44663805]
24,0.42554492,13.079454898834229,[0.44663805]
25,0.42554492,12.914141654968262,[0.44663805]
26,0.42554492,13.176979064941406,[0.44663805]
27,0.42554492,13.027895212173462,[0.44663805]
28,0.42554492,13.144747972488403,[0.44663805]
29,0.42554492,12.858001232147217,[0.44663805]
30,0.42554492,12.934068441390991,[0.44663805]
31,0.42554492,12.880853652954102,[0.44663805]
32,0.42554492,12.900747060775757,[0.44663805]
33,0.42554492,13.060123205184937,[0.44663805]
34,0.42554492,13.07022213935852,[0.44663805]
35,0.42554492,12.99872350692749,[0.44663805]
36,0.42554492,13.054181098937988,[0.44663805]
37,0.42554492,12.986321210861206,[0.44663805]
38,0.42554492,13.024315357208252,[0.44663805]
39,0.42554492,12.939236879348755,[0.44663805]
40,0.42554492,12.826639175415039,[0.44663805]
41,0.42554492,13.004834651947021,[0.44663805]
42,0.42554492,13.293571949005127,[0.44663805]
43,0.42554492,12.849247455596924,[0.44663805]
44,0.42554492,13.002433776855469,[0.44663805]
45,0.42554492,13.04043984413147,[0.44663805]
46,0.42554492,13.085137128829956,[0.44663805]
47,0.42554492,13.019273042678833,[0.44663805]
48,0.42554492,13.103432178497314,[0.44663805]
49,0.42554492,13.12108325958252,[0.44663805]
50,0.42554492,13.006306886672974,[0.44663805]
51,0.42554492,12.706737756729126,[0.44663805]
52,0.42554492,12.36276388168335,[0.44663805]
53,0.42554492,12.676473617553711,[0.44663805]
54,0.44417924,24.244797706604004,[0.45570475]
55,0.4506762,13.162755966186523,[0.4681995]
56,0.53198117,13.05345869064331,[0.55114853]
57,0.5562564,13.026240587234497,[0.5824791]
58,0.6378489,12.723001480102539,[0.6786206]
59,0.6955055,13.010755062103271,[0.74599516]
60,0.8300679,12.975583791732788,[0.87365586]
61,0.8374621,12.887077569961548,[0.88256425]
62,0.8418356,13.019579648971558,[0.88703495]
63,0.8491173,12.948240041732788,[0.89328957]
64,0.8543824,12.960557222366333,[0.89641684]
65,0.8632368,13.061673879623413,[0.9047076]
66,0.86799335,13.198216915130615,[0.9075207]
67,0.894798,12.900504112243652,[0.92441124]
68,0.8979639,12.938032150268555,[0.92556345]
69,0.90405744,12.657930612564087,[0.93014824]
70,0.90443224,13.010546445846558,[0.93088037]
71,0.91145986,13.127917289733887,[0.9363972]
72,0.91893023,13.110642194747925,[0.94291407]
73,0.9231665,12.98874545097351,[0.9449685]
74,0.9272154,12.817516088485718,[0.94813466]
75,0.9272154,13.044962167739868,[0.94813466]
76,0.9313803,13.0859694480896,[0.95278203]
77,0.9353087,12.83419418334961,[0.95588356]
78,0.9386225,13.163683414459229,[0.9595476]
79,0.9407652,13.041372537612915,[0.96146077]
80,0.94439656,12.943357944488525,[0.96475244]
81,0.947087,13.016453742980957,[0.9669147]
82,0.9497144,13.005173683166504,[0.9700402]
83,0.9510937,12.86182689666748,[0.9708077]
84,0.9533275,13.157622814178467,[0.9736339]
85,0.9571289,12.885751724243164,[0.97611904]
86,0.9606158,13.059172630310059,[0.97740084]
87,0.9616492,13.064275026321411,[0.9781385]
