iteration,max_fitness,time,test_accuracy
0,0.041929305,0.0,-0.07759392
1,0.052032173,1.5086615085601807,[-0.07355845]
2,0.052032173,1.4698877334594727,[-0.07355845]
3,0.059978962,1.473646879196167,[-0.07075083]
4,0.066946864,1.4713895320892334,[-0.06883323]
5,0.07228094,1.4658935070037842,[-0.06800807]
6,0.076182544,1.4781298637390137,[-0.06826925]
7,0.0780763,1.4750418663024902,[-0.06924725]
8,0.07886028,1.4844353199005127,[-0.07043934]
9,0.07900196,1.481290340423584,[-0.0709486]
10,0.07903576,1.4890656471252441,[-0.07114148]
11,0.079081535,1.4783351421356201,[-0.07163513]
12,0.079081535,1.484837532043457,[-0.07163513]
13,0.079081535,1.482987880706787,[-0.07163513]
14,0.07908207,1.47403883934021,[-0.07202721]
15,0.07908207,1.5005786418914795,[-0.07202721]
16,0.07908487,1.478341817855835,[-0.07176173]
17,0.07908493,1.491821050643921,[-0.07176423]
18,0.07908493,1.4914588928222656,[-0.07176423]
19,0.07908493,1.491640567779541,[-0.07176423]
20,0.07908493,1.4954161643981934,[-0.07176423]
21,0.07908493,1.4948759078979492,[-0.07176423]
22,0.07908493,1.4822001457214355,[-0.07176423]
23,0.07908493,1.4824535846710205,[-0.07176423]
24,0.07908493,1.4828002452850342,[-0.07176423]
25,0.07908493,1.4786219596862793,[-0.07176423]
26,0.07908493,5.085211992263794,[-0.07176423]
27,0.07908493,1.4791314601898193,[-0.07176423]
28,0.07908493,1.4846317768096924,[-0.07176423]
29,0.07908493,1.4766075611114502,[-0.07176423]
30,0.07908547,1.4829890727996826,[-0.07183897]
31,0.07908547,1.4860870838165283,[-0.07183897]
32,0.07908547,1.4771382808685303,[-0.07183897]
33,0.07908547,1.4744727611541748,[-0.07183897]
34,0.07908547,1.47416090965271,[-0.07183897]
35,0.07908547,1.4816389083862305,[-0.07183897]
36,0.07908547,1.4826738834381104,[-0.07183897]
37,0.07908547,1.4779820442199707,[-0.07183897]
38,0.07908547,1.4810214042663574,[-0.07183897]
39,0.07908547,1.4801149368286133,[-0.07183897]
40,0.07908547,1.4873614311218262,[-0.07183897]
41,0.07908547,1.4785172939300537,[-0.07183897]
42,0.07908547,1.4787602424621582,[-0.07183897]
43,0.07908547,1.4757788181304932,[-0.07183897]
44,0.07908547,1.4931292533874512,[-0.07183897]
45,0.07908547,1.4876091480255127,[-0.07183897]
46,0.07908547,1.4955949783325195,[-0.07183897]
47,0.07908547,1.4883575439453125,[-0.07183897]
48,0.07908547,1.496518850326538,[-0.07183897]
49,0.07908547,1.4899182319641113,[-0.07183897]
50,0.07908547,1.4919235706329346,[-0.07183897]
51,0.07908547,1.4954209327697754,[-0.07183897]
52,0.07908547,1.4864859580993652,[-0.07183897]
53,0.07908547,1.4835994243621826,[-0.07183897]
54,0.07908547,1.4785304069519043,[-0.07183897]
55,0.07908547,1.4789705276489258,[-0.07183897]
56,0.07908547,1.4864692687988281,[-0.07183897]
57,0.07908547,1.4894044399261475,[-0.07183897]
58,0.08108175,1.48396635055542,[-0.07075703]
59,0.08160633,1.4871115684509277,[-0.07110846]
60,0.082214236,1.481438159942627,[-0.07057643]
61,0.08292204,1.4812369346618652,[-0.07086992]
62,0.08382338,1.4890594482421875,[-0.07043064]
63,0.08490002,1.4972479343414307,[-0.06971252]
64,0.086325765,1.482654333114624,[-0.06892455]
65,0.08781195,1.484825611114502,[-0.06867552]
66,0.089577734,1.4858834743499756,[-0.06758237]
67,0.09162587,1.4856295585632324,[-0.06691241]
68,0.093804836,1.4816937446594238,[-0.06634593]
69,0.09639162,1.4873435497283936,[-0.06479609]
70,0.09924191,1.4855148792266846,[-0.06353378]
71,0.10233837,1.4898173809051514,[-0.06179047]
72,0.10567218,1.477959156036377,[-0.0602746]
73,0.109286964,1.480884313583374,[-0.05858028]
74,0.11309892,1.4894466400146484,[-0.05657947]
75,0.117233336,1.4866070747375488,[-0.05469334]
76,0.12140107,1.4971623420715332,[-0.05251861]
77,0.12557518,1.4875130653381348,[-0.0505091]
78,0.13490671,1.480825662612915,[-0.04322147]
79,0.14496809,1.4933114051818848,[-0.03930748]
80,0.15431124,1.480522871017456,[-0.03530324]
81,0.16246998,5.0560994148254395,[-0.0314703]
82,0.1698972,1.474686861038208,[-0.02758956]
83,0.17913795,1.4786245822906494,[-0.0234884]
84,0.18747836,1.4803037643432617,[-0.0185008]
85,0.19567275,1.4814448356628418,[-0.01415086]
86,0.2038765,1.4797701835632324,[-0.00965202]
87,0.2126252,1.4921059608459473,[-0.00465584]
88,0.2209962,1.484227180480957,[0.00014973]
89,0.22832435,1.4837462902069092,[0.00525963]
90,0.2338844,1.4799754619598389,[0.00958914]
91,0.23741227,1.4831547737121582,[0.01240373]
92,0.2398156,1.4836432933807373,[0.01374084]
93,0.24116695,1.4912066459655762,[0.01616222]
94,0.24209028,1.4815752506256104,[0.0174675]
95,0.24321079,1.490410566329956,[0.01845688]
96,0.24415255,1.4904813766479492,[0.01916385]
97,0.24537683,1.475799798965454,[0.02091658]
98,0.24687046,1.4917364120483398,[0.02108586]
99,0.24848765,1.4906179904937744,[0.02240682]
