iteration,max_fitness,time,test_accuracy
0,-0.737059,0.0,-0.8978033
1,-0.737059,0.5625019073486328,[-0.8978033]
2,-0.5645064,0.5343167781829834,[-0.6500673]
3,-0.5645064,0.530658483505249,[-0.6500673]
4,-0.5645064,0.50286865234375,[-0.6500673]
5,-0.418522,0.5279436111450195,[-0.4481902]
6,-0.418522,0.5478129386901855,[-0.4481902]
7,0.0033894181,0.5303480625152588,[-0.01750743]
8,0.0033894181,0.5088155269622803,[-0.01750743]
9,0.0033894181,0.5218396186828613,[-0.01750743]
10,0.0033894181,0.5021054744720459,[-0.01750743]
11,0.0033894181,0.5225362777709961,[-0.01750743]
12,0.0033894181,0.5358905792236328,[-0.01750743]
13,0.0033894181,0.5099573135375977,[-0.01750743]
14,0.0033894181,0.5216038227081299,[-0.01750743]
15,0.0033894181,0.5230667591094971,[-0.01750743]
16,0.0033894181,0.5294842720031738,[-0.01750743]
17,0.0033894181,0.5031874179840088,[-0.01750743]
18,0.0033894181,0.5041134357452393,[-0.01750743]
19,0.0033894181,0.5368549823760986,[-0.01750743]
20,0.0033894181,0.5040040016174316,[-0.01750743]
21,0.0033894181,0.5493435859680176,[-0.01750743]
22,0.0033894181,0.5061547756195068,[-0.01750743]
23,0.0033894181,0.5554919242858887,[-0.01750743]
24,0.0033894181,0.4861490726470947,[-0.01750743]
25,0.0033894181,0.5341062545776367,[-0.01750743]
26,0.0033894181,0.5208315849304199,[-0.01750743]
27,0.0033894181,0.5036816596984863,[-0.01750743]
28,0.0033894181,0.5215442180633545,[-0.01750743]
29,0.0033894181,0.5392224788665771,[-0.01750743]
30,0.0033894181,0.5442631244659424,[-0.01750743]
31,0.0033894181,0.5336463451385498,[-0.01750743]
32,0.0033894181,0.5017256736755371,[-0.01750743]
33,0.19678515,0.5365002155303955,[0.29662788]
34,0.19678515,0.49338388442993164,[0.29662788]
35,0.19678515,0.5366988182067871,[0.29662788]
36,0.19678515,0.49986743927001953,[0.29662788]
37,0.19678515,0.5583417415618896,[0.29662788]
38,0.19678515,0.49949145317077637,[0.29662788]
39,0.19678515,0.5256106853485107,[0.29662788]
40,0.19678515,0.5256226062774658,[0.29662788]
41,0.19678515,0.5075991153717041,[0.29662788]
42,0.19678515,0.5168941020965576,[0.29662788]
43,0.19678515,0.5376441478729248,[0.29662788]
44,0.19678515,0.4913492202758789,[0.29662788]
45,0.19678515,0.49925899505615234,[0.29662788]
46,0.19678515,0.5079801082611084,[0.29662788]
47,0.19678515,0.5239014625549316,[0.29662788]
48,0.19678515,0.5483736991882324,[0.29662788]
49,0.19678515,0.4993281364440918,[0.29662788]
50,0.19678515,0.5458278656005859,[0.29662788]
51,0.19678515,0.5088388919830322,[0.29662788]
52,0.19678515,0.4996321201324463,[0.29662788]
53,0.19678515,0.5173356533050537,[0.29662788]
54,0.19678515,0.5049352645874023,[0.29662788]
55,0.19678515,0.5504603385925293,[0.29662788]
56,0.19678515,0.504981517791748,[0.29662788]
57,0.19678515,0.48978519439697266,[0.29662788]
58,0.19678515,0.5172183513641357,[0.29662788]
59,0.19678515,0.534686803817749,[0.29662788]
60,0.19678515,0.5175621509552002,[0.29662788]
61,0.19678515,0.49062180519104004,[0.29662788]
62,0.19678515,0.521592378616333,[0.29662788]
63,0.19678515,0.5279037952423096,[0.29662788]
64,0.19678515,0.5172908306121826,[0.29662788]
65,0.19678515,0.502037763595581,[0.29662788]
66,0.19678515,0.526228666305542,[0.29662788]
67,0.19678515,0.5253868103027344,[0.29662788]
68,0.19678515,0.4998311996459961,[0.29662788]
69,0.19678515,0.5075771808624268,[0.29662788]
70,0.19678515,0.5145084857940674,[0.29662788]
71,0.19678515,0.542576789855957,[0.29662788]
72,0.19678515,0.5056986808776855,[0.29662788]
73,0.19678515,0.518242597579956,[0.29662788]
74,0.19678515,0.502840518951416,[0.29662788]
75,0.19678515,0.5044393539428711,[0.29662788]
76,0.19678515,0.5273482799530029,[0.29662788]
77,0.19678515,0.5102355480194092,[0.29662788]
78,0.19678515,0.49705934524536133,[0.29662788]
79,0.19678515,0.4956791400909424,[0.29662788]
80,0.19678515,0.5123779773712158,[0.29662788]
81,0.19678515,0.5185341835021973,[0.29662788]
82,0.36593187,0.5034492015838623,[0.15406531]
83,0.36593187,0.5059809684753418,[0.15406531]
84,0.36593187,0.503974199295044,[0.15406531]
85,0.36593187,0.5029165744781494,[0.15406531]
86,0.36593187,0.5131618976593018,[0.15406531]
87,0.36593187,0.5235767364501953,[0.15406531]
88,0.36593187,0.5074691772460938,[0.15406531]
89,0.36593187,0.5014283657073975,[0.15406531]
90,0.36593187,0.5005898475646973,[0.15406531]
91,0.36593187,0.5249569416046143,[0.15406531]
92,0.36593187,0.4999072551727295,[0.15406531]
93,0.36593187,0.5091040134429932,[0.15406531]
94,0.36593187,0.5245440006256104,[0.15406531]
95,0.36593187,0.48895716667175293,[0.15406531]
96,0.36593187,0.5162038803100586,[0.15406531]
97,0.36593187,0.4880058765411377,[0.15406531]
98,0.36593187,0.5152003765106201,[0.15406531]
99,0.36593187,0.5042672157287598,[0.15406531]
100,0.6399547,0.5321061611175537,[0.49422848]
101,0.6399547,0.505396842956543,[0.49422848]
102,0.6399547,0.5447824001312256,[0.49422848]
103,0.6399547,0.4915032386779785,[0.49422848]
104,0.6399547,0.5208649635314941,[0.49422848]
105,0.6399547,0.5523478984832764,[0.49422848]
106,0.6399547,0.49976348876953125,[0.49422848]
107,0.6399547,0.5167219638824463,[0.49422848]
108,0.6399547,0.549976110458374,[0.49422848]
109,0.6399547,0.5159299373626709,[0.49422848]
110,0.6399547,0.5282607078552246,[0.49422848]
111,0.6399547,0.5157501697540283,[0.49422848]
112,0.6399547,0.5239310264587402,[0.49422848]
