iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.453218,0.8378646373748779,[-31.922989]
2,-18.453218,0.8226718902587891,[-31.922989]
3,-18.062878,0.8448419570922852,[-31.223637]
4,-17.887352,0.8340611457824707,[-30.91039]
5,-16.914024,0.8574779033660889,[-29.17374]
6,-16.914024,0.8274915218353271,[-29.17374]
7,-16.914024,0.8559777736663818,[-29.17374]
8,-16.914024,0.8086719512939453,[-29.17374]
9,-16.914024,0.8776900768280029,[-29.17374]
10,-16.410625,0.8161215782165527,[-28.27473]
11,-16.410625,0.8513896465301514,[-28.27473]
12,-16.410625,0.8466892242431641,[-28.27473]
13,-16.410625,0.8247010707855225,[-28.27473]
14,-16.007149,0.845534086227417,[-27.554426]
15,-15.997711,0.8418679237365723,[-27.53708]
16,-15.997711,0.8450415134429932,[-27.53708]
17,-14.397699,0.8305013179779053,[-24.685324]
18,-14.151573,0.8505496978759766,[-24.28137]
19,-14.151573,0.8334474563598633,[-24.28137]
20,-10.639213,0.8190617561340332,[-17.393204]
21,-0.6970066,0.8097286224365234,[-1.2931104]
22,-0.6970066,0.8857424259185791,[-1.2931104]
23,-0.44223106,0.8312561511993408,[-0.7685709]
24,0.27962184,0.8884470462799072,[0.21180898]
25,0.27962184,0.8453013896942139,[0.21180898]
26,0.27962184,0.8634748458862305,[0.21180898]
27,0.6530292,0.8718881607055664,[-0.01885724]
28,0.6530292,3.410043716430664,[-0.01885724]
29,0.6530292,0.8238420486450195,[-0.01885724]
30,0.6530292,0.857863187789917,[-0.01885724]
31,0.6530292,0.8494257926940918,[-0.01885724]
32,0.6530292,0.8927979469299316,[-0.01885724]
33,0.6530292,0.8541736602783203,[-0.01885724]
34,0.6530292,0.8579087257385254,[-0.01885724]
35,0.6530292,0.8341314792633057,[-0.01885724]
36,0.6530292,0.8190395832061768,[-0.01885724]
37,0.6530292,0.8628888130187988,[-0.01885724]
38,0.6530292,0.8614416122436523,[-0.01885724]
39,0.6530292,0.8386275768280029,[-0.01885724]
40,0.6530292,0.8667385578155518,[-0.01885724]
41,0.6530292,0.841644287109375,[-0.01885724]
42,0.6530292,0.8473730087280273,[-0.01885724]
43,0.6530292,0.8519725799560547,[-0.01885724]
44,0.75557077,0.8394837379455566,[0.91556215]
45,0.75557077,0.8966677188873291,[0.91556215]
46,0.75557077,0.8240411281585693,[0.91556215]
47,0.75557077,0.8293967247009277,[0.91556215]
48,0.75557077,0.8130290508270264,[0.91556215]
49,0.75557077,0.8773186206817627,[0.91556215]
50,0.75557077,0.8654894828796387,[0.91556215]
51,0.75557077,0.82035231590271,[0.91556215]
52,0.75557077,0.8438708782196045,[0.91556215]
53,0.75557077,0.8006918430328369,[0.91556215]
54,0.75557077,0.8990743160247803,[0.91556215]
55,0.75557077,0.8308970928192139,[0.91556215]
56,0.75557077,0.845106840133667,[0.91556215]
57,0.75557077,0.8757951259613037,[0.91556215]
58,0.75557077,0.8346340656280518,[0.91556215]
59,0.75557077,0.8559379577636719,[0.91556215]
60,0.75557077,0.8475773334503174,[0.91556215]
61,0.7891166,0.8731579780578613,[0.8614112]
62,0.7891166,0.8546428680419922,[0.8614112]
63,0.7891166,0.8751819133758545,[0.8614112]
64,0.7891166,0.8467254638671875,[0.8614112]
65,0.7891166,0.8912689685821533,[0.8614112]
66,0.7891166,0.8414773941040039,[0.8614112]
67,0.7891166,0.8783547878265381,[0.8614112]
68,0.7891166,0.876671314239502,[0.8614112]
69,0.7891166,0.9186866283416748,[0.8614112]
70,0.7891166,0.824263334274292,[0.8614112]
71,0.7891166,0.8654131889343262,[0.8614112]
72,0.7891166,0.8727231025695801,[0.8614112]
73,0.7891166,0.8356060981750488,[0.8614112]
74,0.7891166,0.8731215000152588,[0.8614112]
75,0.7891166,0.8692350387573242,[0.8614112]
76,0.7891166,0.8344864845275879,[0.8614112]
77,0.7891166,0.8392562866210938,[0.8614112]
78,0.7891166,0.8513717651367188,[0.8614112]
79,0.7891166,0.8578321933746338,[0.8614112]
80,0.7891166,0.8711209297180176,[0.8614112]
81,0.7891166,0.8377916812896729,[0.8614112]
82,0.7891166,0.874875545501709,[0.8614112]
83,0.7891166,0.8307344913482666,[0.8614112]
84,0.7891166,0.8601269721984863,[0.8614112]
85,0.7961173,0.8656859397888184,[0.74940276]
86,0.7961173,0.8291285037994385,[0.74940276]
87,0.8000669,0.8216838836669922,[0.52170527]
88,0.8000669,0.8576333522796631,[0.52170527]
89,0.8000669,0.8448009490966797,[0.52170527]
90,0.8000669,0.858957052230835,[0.52170527]
91,0.8000669,0.8654932975769043,[0.52170527]
92,0.8000669,0.8684694766998291,[0.52170527]
93,0.8000669,0.8186404705047607,[0.52170527]
94,0.83294654,0.8281042575836182,[0.6693343]
95,0.83294654,0.8468801975250244,[0.6693343]
96,0.83294654,0.870236873626709,[0.6693343]
97,0.83294654,0.8314039707183838,[0.6693343]
98,0.8383455,0.8215327262878418,[0.6831758]
99,0.8383455,0.8316242694854736,[0.6831758]
100,0.8383455,0.8501060009002686,[0.6831758]
101,0.8383455,0.8488121032714844,[0.6831758]
102,0.8383455,0.8668169975280762,[0.6831758]
103,0.8383455,0.864699125289917,[0.6831758]
104,0.8383455,0.818972110748291,[0.6831758]
105,0.8383455,0.858386754989624,[0.6831758]
106,0.8383455,0.9012436866760254,[0.6831758]
107,0.8383455,0.8482439517974854,[0.6831758]
108,0.8383455,0.8501007556915283,[0.6831758]
109,0.8383455,0.8579578399658203,[0.6831758]
110,0.8383455,0.8634793758392334,[0.6831758]
111,0.8383455,0.8405909538269043,[0.6831758]
112,0.8383455,0.8346998691558838,[0.6831758]
113,0.8383455,0.8477904796600342,[0.6831758]
114,0.8383455,0.8554129600524902,[0.6831758]
115,0.8383455,0.8154025077819824,[0.6831758]
116,0.8383455,0.821906328201294,[0.6831758]
117,0.8383455,0.838191032409668,[0.6831758]
118,0.8383455,0.8411178588867188,[0.6831758]
119,0.8383455,3.42667818069458,[0.6831758]
120,0.8383455,0.8341665267944336,[0.6831758]
121,0.8383455,0.8845579624176025,[0.6831758]
