iteration,max_fitness,time,rrmse_0,rrmse_1
44,0.14355642,5.529281139373779,0.9470096,0.9553245
45,0.14355642,5.77637243270874,0.9470096,0.9553245
46,0.14355642,5.770145893096924,0.9470096,0.9553245
47,0.14355636,5.692887783050537,0.9470096,0.9553245
48,0.14355624,5.584219455718994,0.9470096,0.9553245
49,0.14355642,5.86067271232605,0.9470096,0.9553245
50,0.14355624,5.599512815475464,0.9470096,0.9553245
51,0.14355642,5.468353509902954,0.9470096,0.9553245
52,0.14355636,5.740181922912598,0.9470096,0.9553245
53,0.14355636,5.659906387329102,0.9470096,0.9553245
54,0.14355636,5.597210884094238,0.9470096,0.9553245
55,0.1435563,5.576598882675171,0.9470096,0.9553245
56,0.14355636,5.6924965381622314,0.9470096,0.9553245
57,0.14355642,5.688942193984985,0.9470096,0.9553245
58,0.14355624,5.533853530883789,0.9470096,0.9553245
59,0.14355624,5.695525646209717,0.9470096,0.9553245
60,0.1435563,5.601018190383911,0.9470096,0.9553245
61,0.14355636,5.573455333709717,0.9470096,0.9553245
62,0.14355636,5.772761583328247,0.9470096,0.9553245
63,0.14355618,5.800206422805786,0.9470096,0.9553245
64,0.1435563,5.639466285705566,0.9470096,0.9553245
65,0.14355624,5.494251251220703,0.9470096,0.9553245
66,0.14355624,5.754100561141968,0.9470096,0.9553245
67,0.14355624,5.464925289154053,0.9470096,0.9553245
68,0.14355624,5.562916040420532,0.9470096,0.9553245
69,0.14355624,5.557311058044434,0.9470096,0.9553245
70,0.1435563,9.38524055480957,0.9470096,0.9553245
71,0.14355636,5.724615097045898,0.9470096,0.9553245
72,0.1435563,5.612706422805786,0.9470096,0.9553245
73,0.1435563,5.66269588470459,0.9470096,0.9553245
74,0.14355612,5.684902667999268,0.9470096,0.9553245
75,0.14355636,5.739662408828735,0.9470096,0.9553245
76,0.14355624,5.580810546875,0.9470096,0.9553245
77,0.14355642,5.734039068222046,0.9470096,0.9553245
78,0.14355654,5.608498573303223,0.9470096,0.9553245
79,0.14355648,5.588359117507935,0.9470096,0.9553245
80,0.1435563,5.622372627258301,0.9470096,0.9553245
81,0.14355624,5.605355262756348,0.9470096,0.9553245
82,0.14355636,5.6040613651275635,0.9470096,0.9553245
83,0.14355636,5.742438316345215,0.9470096,0.9553245
84,0.14355636,5.524093151092529,0.9470096,0.9553245
85,0.14355624,5.546899318695068,0.9470096,0.9553245
86,0.1435563,5.620732069015503,0.9470096,0.9553245
87,0.1435563,5.785268545150757,0.9470096,0.9553245
88,0.14355636,5.707022666931152,0.9470096,0.9553245
89,0.14355612,5.572743654251099,0.9470096,0.9553245
90,0.14355624,5.622824430465698,0.9470096,0.9553245
91,0.14355624,5.561801195144653,0.9470096,0.9553245
92,0.14355642,5.52128267288208,0.9470096,0.9553245
93,0.14355636,5.556523084640503,0.9470096,0.9553245
94,0.1435563,5.555499315261841,0.9470096,0.9553245
95,0.14355642,5.63369345664978,0.9470096,0.9553245
96,0.14355624,5.600282192230225,0.9470096,0.9553245
97,0.14355612,5.588991641998291,0.9470096,0.9553245
98,0.14355648,5.690783262252808,0.9470096,0.9553245
99,0.14355636,5.513307332992554,0.9470096,0.9553245
100,0.14355624,5.557084321975708,0.9470096,0.9553245
101,0.14355636,5.642942905426025,0.9470096,0.9553245
102,0.14355636,5.673662900924683,0.9470096,0.9553245
103,0.14355624,5.615177631378174,0.9470096,0.9553245
104,0.14355624,5.655744791030884,0.9470096,0.9553245
105,0.14355636,5.5173704624176025,0.9470096,0.9553245
106,0.14355636,5.659525394439697,0.9470096,0.9553245
107,0.14355636,5.537507772445679,0.9470096,0.9553245
108,0.14355636,5.535917282104492,0.9470096,0.9553245
109,0.14355636,5.69424295425415,0.9470096,0.9553245
110,0.1435563,5.695234775543213,0.9470096,0.9553245
111,0.1435563,5.739280939102173,0.9470096,0.9553245
112,0.14355636,5.519188642501831,0.9470096,0.9553245
113,0.1435563,5.677311420440674,0.9470096,0.9553245
114,0.14355636,5.6572585105896,0.9470096,0.9553245
115,0.1435563,5.6021177768707275,0.9470096,0.9553245
116,0.14355642,5.609350919723511,0.9470096,0.9553245
117,0.1435563,5.6754138469696045,0.9470096,0.9553245
118,0.14355648,5.578522682189941,0.9470096,0.9553245
119,0.14355624,5.568789482116699,0.9470096,0.9553245
120,0.14355636,9.368523836135864,0.9470096,0.9553245
121,0.14355636,5.674878358840942,0.9470096,0.9553245
122,0.14355624,5.705281734466553,0.9470096,0.9553245
123,0.14355636,5.637035846710205,0.9470096,0.9553245
124,0.14355624,5.521045923233032,0.9470096,0.9553245
125,0.14355624,5.580233573913574,0.9470096,0.9553245
126,0.14355624,5.618200778961182,0.9470096,0.9553245
127,0.1435563,5.549329042434692,0.9470096,0.9553245
128,0.14355618,5.511993885040283,0.9470096,0.9553245
129,0.14355636,5.374523401260376,0.9470096,0.9553245
130,0.1435563,5.639942646026611,0.9470096,0.9553245
131,0.14355636,5.61345911026001,0.9470096,0.9553245
132,0.1435563,5.82341194152832,0.9470096,0.9553245
133,0.21626055,5.654313087463379,0.91455626,0.864908
134,0.23596555,5.610487937927246,0.91254765,0.84724617
135,0.25856984,5.8233160972595215,0.9243969,0.80974
136,0.26433325,5.6351048946380615,0.9336276,0.79949564
137,0.26802433,5.597662448883057,0.92585,0.80477226
138,0.2723965,5.472940683364868,0.933007,0.79153395
139,0.27453107,5.446478843688965,0.93943745,0.7859137
140,0.27453107,5.623851299285889,0.93943745,0.7859137
141,0.27497435,5.638793230056763,0.94389725,0.7830818
142,0.27506196,5.712533950805664,0.9452276,0.7818966
143,0.27506703,5.714205265045166,0.9461436,0.7813182
144,0.27517116,5.649840831756592,0.9469372,0.7800669
145,0.27517116,5.6098456382751465,0.9469372,0.7800669
146,0.27529943,5.496131181716919,0.9479927,0.77800244
147,0.27884918,5.5406458377838135,0.9373969,0.76984054
148,0.28172076,5.578786134719849,0.93315804,0.76625603
149,0.28382522,5.469756126403809,0.93088937,0.7640193
150,0.30626553,5.542733192443848,0.9474195,0.77318394
151,0.3062656,5.6569108963012695,0.9474195,0.77318394
152,0.30961245,5.703308582305908,0.9303943,0.7807196
153,0.31102163,5.646098375320435,0.93059343,0.7742891
154,0.31179142,5.593814849853516,0.93063843,0.7758124
155,0.31179208,5.684255599975586,0.9279498,0.7816043
156,0.31376344,5.610893726348877,0.92644376,0.77587044
157,0.31494778,5.610300540924072,0.92078,0.7757278
158,0.31552488,5.71377420425415,0.91904324,0.7802362
159,0.31627226,5.589838981628418,0.92122686,0.776268
160,0.31627244,5.715563058853149,0.92122686,0.776268
161,0.31627232,5.483638763427734,0.92122686,0.776268
162,0.31627238,5.584516763687134,0.92122686,0.776268
163,0.31660593,5.575263977050781,0.914447,0.7819463
164,0.31675583,5.652975797653198,0.9183297,0.77532595
165,0.31708342,5.492994785308838,0.91369283,0.7787949
166,0.31748164,5.714056015014648,0.9145396,0.77858996
167,0.31759226,5.597540378570557,0.9152127,0.7791998
168,0.31759214,5.76336407661438,0.9152127,0.7791998
169,0.31760544,5.602970361709595,0.90932196,0.78213644
170,0.31760573,9.41495156288147,0.90932196,0.78213644
171,0.31796336,5.623268127441406,0.91202843,0.7815401
172,0.3179633,5.57696270942688,0.91202843,0.7815401
173,0.31798398,5.490426778793335,0.9073167,0.78790545
174,0.31798393,5.618617296218872,0.9073167,0.78790545
175,0.31853694,5.7577760219573975,0.90931374,0.782381
176,0.31863183,5.598005533218384,0.9096576,0.7837777
177,0.31863427,5.614808797836304,0.91033316,0.78022474
178,0.3188541,5.6661622524261475,0.91116107,0.78245234
179,0.31885397,5.601101398468018,0.91116107,0.78245234
180,0.31885403,5.578527927398682,0.91116107,0.78245234
181,0.31886864,5.672948837280273,0.90568566,0.7861006
182,0.31890124,5.63519287109375,0.9069217,0.7864585
183,0.3191086,5.7243146896362305,0.906247,0.7849664
184,0.31910866,5.786047458648682,0.906247,0.7849664
185,0.31910866,5.662994146347046,0.906247,0.7849664
186,0.31910878,5.780949831008911,0.906247,0.7849664
187,0.3191086,5.798070430755615,0.906247,0.7849664
188,0.31910866,5.655361652374268,0.906247,0.7849664
189,0.31910866,5.578963994979858,0.906247,0.7849664
190,0.31910866,5.652042865753174,0.906247,0.7849664
191,0.31910866,5.67178201675415,0.906247,0.7849664
192,0.31910878,5.761709928512573,0.906247,0.7849664
193,0.31910866,5.69297981262207,0.906247,0.7849664
194,0.31910872,5.564477205276489,0.906247,0.7849664
195,0.31910866,5.709728002548218,0.906247,0.7849664
196,0.31910866,5.80919623374939,0.906247,0.7849664
197,0.31910866,5.709784269332886,0.906247,0.7849664
198,0.31910866,5.955830812454224,0.906247,0.7849664
199,0.31910855,5.7720232009887695,0.906247,0.7849664
200,0.31910866,5.723917007446289,0.906247,0.7849664
201,0.31910872,5.837961673736572,0.906247,0.7849664
202,0.31910855,5.566073894500732,0.906247,0.7849664
203,0.31910866,6.0308942794799805,0.906247,0.7849664
204,0.31910872,5.5479021072387695,0.906247,0.7849664
205,0.31910872,5.742305517196655,0.906247,0.7849664
206,0.31910855,5.544074058532715,0.906247,0.7849664
207,0.31910855,5.7110512256622314,0.906247,0.7849664
208,0.31910866,5.640213251113892,0.906247,0.7849664
209,0.31910884,5.706420421600342,0.906247,0.7849664
210,0.31912655,5.751147031784058,0.9078455,0.785703
211,0.31912643,5.725574254989624,0.9078455,0.785703
212,0.3191265,5.639112710952759,0.9078455,0.785703
213,0.3191266,5.733802080154419,0.9078455,0.785703
214,0.31912655,5.694988250732422,0.9078455,0.785703
215,0.31912667,5.520933151245117,0.9078455,0.785703
216,0.32037377,5.613351821899414,0.8813013,0.80562973
217,0.32037383,5.736531972885132,0.8813013,0.80562973
218,0.32037377,5.682280540466309,0.8813013,0.80562973
219,0.32037377,5.712468385696411,0.8813013,0.80562973
220,0.32037365,5.87126088142395,0.8813013,0.80562973
221,0.32037365,9.605216264724731,0.8813013,0.80562973
222,0.32069963,5.5741493701934814,0.8663235,0.822519
223,0.32069945,5.6739020347595215,0.8663235,0.822519
224,0.32069957,5.6602606773376465,0.8663235,0.822519
225,0.32069957,5.630733013153076,0.8663235,0.822519
226,0.3206995,5.6398375034332275,0.8663235,0.822519
227,0.320862,5.501106023788452,0.867566,0.8241221
228,0.32086194,5.7632222175598145,0.867566,0.8241221
229,0.3208621,5.68133020401001,0.867566,0.8241221
230,0.32086205,5.383641958236694,0.867566,0.8241221
231,0.32124746,5.50248384475708,0.8715946,0.8167329
232,0.32124758,5.710570573806763,0.8715946,0.8167329
233,0.32132143,5.647637605667114,0.8704634,0.81923836
234,0.32144356,5.615746021270752,0.8680275,0.82310057
235,0.32144356,5.634090423583984,0.8680275,0.82310057
236,0.32144368,5.616402864456177,0.8680275,0.82310057
237,0.3217913,5.5462634563446045,0.8428421,0.8305557
238,0.32230246,5.659875154495239,0.83829916,0.83582723
239,0.32230252,5.749821662902832,0.83829916,0.83582723
240,0.32230234,5.6046531200408936,0.83829916,0.83582723
241,0.3225782,5.719478130340576,0.8391604,0.82906085
242,0.32257825,5.569691181182861,0.8391604,0.82906085
243,0.3225782,5.7340521812438965,0.8391604,0.82906085
244,0.3225782,5.540579080581665,0.8391604,0.82906085
245,0.32341617,5.657933712005615,0.87134963,0.82598585
246,0.3246128,5.6768059730529785,0.87500083,0.8170169
247,0.3246128,5.506173610687256,0.87500083,0.8170169
248,0.3246128,5.5466063022613525,0.87500083,0.8170169
249,0.32461286,5.609386444091797,0.87500083,0.8170169
250,0.32461292,5.76886510848999,0.87500083,0.8170169
251,0.3248465,5.75830340385437,0.87432015,0.819144
252,0.3248465,5.603891611099243,0.87432015,0.819144
253,0.32484657,5.551798343658447,0.87432015,0.819144
254,0.3248465,5.593435764312744,0.87432015,0.819144
255,0.32484645,5.841926574707031,0.87432015,0.819144
256,0.32484657,5.627316236495972,0.87432015,0.819144
257,0.32484663,5.632830381393433,0.87432015,0.819144
258,0.32484645,5.716431140899658,0.87432015,0.819144
259,0.32484645,5.671884536743164,0.87432015,0.819144
260,0.3248465,5.554012060165405,0.87432015,0.819144
261,0.3248465,5.550760746002197,0.87432015,0.819144
262,0.3248465,5.52381157875061,0.87432015,0.819144
263,0.32484633,5.723939657211304,0.87432015,0.819144
264,0.3249008,5.704411506652832,0.87581503,0.81794405
265,0.3249007,5.527277231216431,0.87581503,0.81794405
266,0.32490087,5.690521955490112,0.87581503,0.81794405
267,0.3249008,5.5916523933410645,0.87581503,0.81794405
268,0.32490087,5.4969642162323,0.87581503,0.81794405
269,0.32490075,5.680945158004761,0.87581503,0.81794405
270,0.32490093,5.733846664428711,0.87581503,0.81794405
271,0.32490093,5.522123336791992,0.87581503,0.81794405
272,0.32490093,9.638061761856079,0.87581503,0.81794405
273,0.32490087,5.643872022628784,0.87581503,0.81794405
274,0.32490093,5.584375619888306,0.87581503,0.81794405
275,0.32490087,5.679637908935547,0.87581503,0.81794405
276,0.32490087,5.7848756313323975,0.87581503,0.81794405
277,0.32490093,5.748912811279297,0.87581503,0.81794405
278,0.32490098,5.617739677429199,0.87581503,0.81794405
279,0.32490087,5.5216224193573,0.87581503,0.81794405
280,0.32490093,5.6029744148254395,0.87581503,0.81794405
281,0.3249008,5.567821741104126,0.87581503,0.81794405
282,0.32490075,5.528927326202393,0.87581503,0.81794405
283,0.32490087,5.872177600860596,0.87581503,0.81794405
284,0.32491708,5.627974271774292,0.87615436,0.8187624
285,0.32491708,5.82827091217041,0.87615436,0.8187624
286,0.32497507,5.588314771652222,0.87568307,0.81973934
287,0.32497507,5.670297622680664,0.87568307,0.81973934
288,0.324975,5.690913438796997,0.87568307,0.81973934
289,0.324975,5.763172626495361,0.87568307,0.81973934
290,0.3249752,5.529651880264282,0.87568307,0.81973934
291,0.3249752,5.933085680007935,0.87568307,0.81973934
292,0.324975,5.557566165924072,0.87568307,0.81973934
293,0.32497513,5.634235620498657,0.87568307,0.81973934
294,0.32497507,5.611405372619629,0.87568307,0.81973934
295,0.324975,5.556503057479858,0.87568307,0.81973934
296,0.32497507,5.6618568897247314,0.87568307,0.81973934
297,0.32497513,5.692819833755493,0.87568307,0.81973934
298,0.32497513,5.659856796264648,0.87568307,0.81973934
299,0.32497507,5.467430114746094,0.87568307,0.81973934
300,0.324975,5.615708351135254,0.87568307,0.81973934
301,0.32497507,5.787662744522095,0.87568307,0.81973934
302,0.32497507,5.571109294891357,0.87568307,0.81973934
303,0.32497495,5.4528796672821045,0.87568307,0.81973934
304,0.32497495,5.597595453262329,0.87568307,0.81973934
305,0.32497513,5.792834758758545,0.87568307,0.81973934
306,0.32497513,5.745846271514893,0.87568307,0.81973934
307,0.32497507,5.689519882202148,0.87568307,0.81973934
308,0.32500833,5.7179906368255615,0.8746573,0.81976134
309,0.32500833,5.748520612716675,0.8746573,0.81976134
310,0.3250308,5.553491115570068,0.87470394,0.8186503
311,0.32503098,5.747105836868286,0.87470394,0.8186503
312,0.32503092,5.493186712265015,0.87470394,0.8186503
313,0.32503098,5.733367919921875,0.87470394,0.8186503
314,0.32503086,5.582426071166992,0.87470394,0.8186503
315,0.3250308,5.651771306991577,0.87470394,0.8186503
316,0.32503092,5.7165186405181885,0.87470394,0.8186503
317,0.32503098,5.5950963497161865,0.87470394,0.8186503
318,0.32503086,5.5666491985321045,0.87470394,0.8186503
319,0.32503086,5.608165502548218,0.87470394,0.8186503
320,0.32503086,5.6873815059661865,0.87470394,0.8186503
321,0.3250308,5.667164325714111,0.87470394,0.8186503
322,0.3250308,5.628870725631714,0.87470394,0.8186503
323,0.32503086,9.60117769241333,0.87470394,0.8186503
324,0.32503092,5.670900821685791,0.87470394,0.8186503
325,0.32503092,5.603817939758301,0.87470394,0.8186503
326,0.32503092,5.555198907852173,0.87470394,0.8186503
327,0.32503086,5.7263877391815186,0.87470394,0.8186503
328,0.32503086,5.736915826797485,0.87470394,0.8186503
329,0.32503098,5.667345762252808,0.87470394,0.8186503
330,0.32503098,5.543089389801025,0.87470394,0.8186503
331,0.32503098,5.505331754684448,0.87470394,0.8186503
332,0.32503098,5.4857728481292725,0.87470394,0.8186503
333,0.32503098,5.514264345169067,0.87470394,0.8186503
334,0.32503098,5.652696371078491,0.87470394,0.8186503
335,0.32503092,5.666008710861206,0.87470394,0.8186503
336,0.32503092,5.6408820152282715,0.87470394,0.8186503
337,0.32503086,5.4740309715271,0.87470394,0.8186503
338,0.32503098,5.5997397899627686,0.87470394,0.8186503
339,0.32503092,5.692384958267212,0.87470394,0.8186503
340,0.32503098,5.554866313934326,0.87470394,0.8186503
341,0.32503086,5.549922943115234,0.87470394,0.8186503
342,0.32503098,5.691388130187988,0.87470394,0.8186503
343,0.32503092,5.657142877578735,0.87470394,0.8186503
344,0.32503086,5.670868635177612,0.87470394,0.8186503
345,0.32503092,5.72666597366333,0.87470394,0.8186503
346,0.32503092,5.555225849151611,0.87470394,0.8186503
347,0.32503092,5.610442161560059,0.87470394,0.8186503
348,0.32503098,5.688494920730591,0.87470394,0.8186503
349,0.32503098,5.660471200942993,0.87470394,0.8186503
350,0.32503092,5.621164560317993,0.87470394,0.8186503
351,0.32503092,5.674242973327637,0.87470394,0.8186503
352,0.32503092,5.594553709030151,0.87470394,0.8186503
353,0.32503092,5.59562873840332,0.87470394,0.8186503
354,0.32503086,5.6054792404174805,0.87470394,0.8186503
355,0.32503092,5.651892185211182,0.87470394,0.8186503
356,0.32503104,5.688697576522827,0.87470394,0.8186503
