iteration,max_fitness,time,test_accuracy
0,-0.3302517,0.0,-0.26193714
1,-0.32037115,0.4821650981903076,[-0.27676773]
2,-0.20475137,0.45966625213623047,[-0.16248381]
3,-0.1905359,0.43401360511779785,[-0.14895058]
4,-0.1905359,0.48800110816955566,[-0.14895058]
5,-0.1905359,0.4669313430786133,[-0.14895058]
6,-0.1905359,0.470073938369751,[-0.14895058]
7,0.22809917,0.48599791526794434,[0.23895806]
8,0.22809917,0.5016603469848633,[0.23895806]
9,0.22809917,0.48369288444519043,[0.23895806]
10,0.23178148,0.49971604347229004,[0.32724094]
11,0.23178148,0.4611382484436035,[0.32724094]
12,0.23178148,0.44310998916625977,[0.32724094]
13,0.23178148,0.4969031810760498,[0.32724094]
14,0.23178148,0.48611950874328613,[0.32724094]
15,0.23178148,0.5055174827575684,[0.32724094]
16,0.23178148,0.4641127586364746,[0.32724094]
17,0.23178148,0.48062825202941895,[0.32724094]
18,0.5384196,0.47485923767089844,[0.60433435]
19,0.5384196,0.4772958755493164,[0.60433435]
20,0.5384196,0.45767951011657715,[0.60433435]
21,0.7079154,0.4655570983886719,[0.74577194]
22,0.8718974,0.47368931770324707,[0.90074444]
23,0.95185316,0.47400379180908203,[0.9535063]
24,0.95185316,0.5174195766448975,[0.9535063]
25,0.95185316,0.4835381507873535,[0.9535063]
26,0.95185316,0.4856150150299072,[0.9535063]
27,0.95185316,0.47057414054870605,[0.9535063]
28,0.95185316,0.4638094902038574,[0.9535063]
29,0.9619461,0.4627685546875,[0.9526477]
30,0.9619461,0.4751603603363037,[0.9526477]
31,0.9619461,0.4858205318450928,[0.9526477]
32,0.9619461,0.46373701095581055,[0.9526477]
33,0.9619461,0.49848031997680664,[0.9526477]
34,0.9619461,0.4753704071044922,[0.9526477]
35,0.9619461,0.4494631290435791,[0.9526477]
36,0.9619461,0.5125706195831299,[0.9526477]
37,0.97145355,0.4644646644592285,[0.9687443]
38,0.97145355,0.5189375877380371,[0.9687443]
39,0.97145355,0.4461696147918701,[0.9687443]
40,0.97145355,0.465958833694458,[0.9687443]
41,0.97145355,0.504652738571167,[0.9687443]
42,0.97145355,0.46584105491638184,[0.9687443]
43,0.97291857,0.44228148460388184,[0.95262617]
44,0.99500614,0.48033881187438965,[0.99288464]
45,0.99500614,0.4995863437652588,[0.99288464]
46,0.99500614,0.4953482151031494,[0.99288464]
47,0.99500614,0.46218299865722656,[0.99288464]
48,0.99500614,0.45519042015075684,[0.99288464]
49,0.99500614,0.4884359836578369,[0.99288464]
50,0.99500614,0.46410107612609863,[0.99288464]
51,0.99500614,0.4679877758026123,[0.99288464]
52,0.9963492,0.48392224311828613,[0.9937451]
53,0.9963492,0.4820263385772705,[0.9937451]
54,0.9963492,0.49473071098327637,[0.9937451]
55,0.9963492,0.4721243381500244,[0.9937451]
56,0.9963492,0.49616074562072754,[0.9937451]
57,0.9963492,0.45865416526794434,[0.9937451]
58,0.9963492,0.5255303382873535,[0.9937451]
59,0.9963492,0.4742293357849121,[0.9937451]
60,0.9963492,0.5109891891479492,[0.9937451]
61,0.9963492,0.4909493923187256,[0.9937451]
62,0.9963492,0.4511549472808838,[0.9937451]
63,0.9963492,0.47107648849487305,[0.9937451]
64,0.9963492,0.4880697727203369,[0.9937451]
65,0.9963492,0.4913461208343506,[0.9937451]
66,0.9963492,0.4720804691314697,[0.9937451]
67,0.9963492,0.4848651885986328,[0.9937451]
68,0.9971243,0.47640180587768555,[0.99482256]
69,0.9971243,0.5005059242248535,[0.99482256]
70,0.9971243,0.4683246612548828,[0.99482256]
71,0.9971243,0.4459078311920166,[0.99482256]
72,0.9971243,0.5072524547576904,[0.99482256]
73,0.9971243,0.5234811305999756,[0.99482256]
74,0.9971243,0.4802525043487549,[0.99482256]
75,0.9971243,0.5145158767700195,[0.99482256]
76,0.9971243,0.48044872283935547,[0.99482256]
77,0.9971243,0.48743724822998047,[0.99482256]
78,0.9971243,0.48212456703186035,[0.99482256]
79,0.9971243,0.4869554042816162,[0.99482256]
80,0.9971243,0.4833250045776367,[0.99482256]
81,0.9971243,0.4682483673095703,[0.99482256]
82,0.9971243,0.4897608757019043,[0.99482256]
83,0.9971243,0.45198845863342285,[0.99482256]
84,0.9971243,0.5178792476654053,[0.99482256]
85,0.9971243,0.46424102783203125,[0.99482256]
86,0.9971243,0.473787784576416,[0.99482256]
87,0.9971243,0.5238409042358398,[0.99482256]
88,0.9971243,0.5478417873382568,[0.99482256]
89,0.9971243,0.4808623790740967,[0.99482256]
90,0.9971243,0.5166416168212891,[0.99482256]
91,0.9971243,0.48591184616088867,[0.99482256]
92,0.9971243,0.48056721687316895,[0.99482256]
93,0.9971243,0.4675283432006836,[0.99482256]
94,0.9971243,0.4844329357147217,[0.99482256]
95,0.9971243,0.5125949382781982,[0.99482256]
96,0.9971243,0.47449326515197754,[0.99482256]
97,0.9971243,0.44251275062561035,[0.99482256]
98,0.9971243,0.47087574005126953,[0.99482256]
99,0.9971243,0.48044729232788086,[0.99482256]
100,0.9971243,0.46317338943481445,[0.99482256]
101,0.9971243,0.44603466987609863,[0.99482256]
102,0.9971243,0.44899439811706543,[0.99482256]
103,0.9971243,0.5189480781555176,[0.99482256]
104,0.9971243,0.4620051383972168,[0.99482256]
105,0.9971243,0.47278547286987305,[0.99482256]
106,0.9971243,0.4616420269012451,[0.99482256]
107,0.9971243,0.4484364986419678,[0.99482256]
108,0.9971243,0.49745893478393555,[0.99482256]
109,0.9971243,0.4541659355163574,[0.99482256]
110,0.9971243,0.4822826385498047,[0.99482256]
111,0.9971243,0.48348522186279297,[0.99482256]
112,0.9971243,0.5084331035614014,[0.99482256]
113,0.9971243,0.49027466773986816,[0.99482256]
114,0.9971243,0.4754457473754883,[0.99482256]
115,0.9971243,0.448009729385376,[0.99482256]
116,0.9971243,0.46315646171569824,[0.99482256]
117,0.9971243,0.47740936279296875,[0.99482256]
118,0.9971243,0.5177853107452393,[0.99482256]
119,0.9971243,0.4946253299713135,[0.99482256]
120,0.9971243,0.4600696563720703,[0.99482256]
121,0.9971243,0.4801368713378906,[0.99482256]
122,0.9971243,0.4786646366119385,[0.99482256]
123,0.9971243,0.4678323268890381,[0.99482256]
124,0.9971243,0.4995300769805908,[0.99482256]
125,0.9971243,0.46894145011901855,[0.99482256]
126,0.9971243,0.4522116184234619,[0.99482256]
127,0.9971243,0.47470974922180176,[0.99482256]
128,0.9971243,0.46291542053222656,[0.99482256]
129,0.9971243,0.4687504768371582,[0.99482256]
130,0.9971243,0.49897122383117676,[0.99482256]
131,0.9971243,0.46686220169067383,[0.99482256]
132,0.9971243,0.46176767349243164,[0.99482256]
133,0.9971243,0.4839611053466797,[0.99482256]
134,0.9971243,0.512035608291626,[0.99482256]
135,0.9971243,0.4822993278503418,[0.99482256]
136,0.9971243,0.49372315406799316,[0.99482256]
137,0.9971243,0.4945704936981201,[0.99482256]
138,0.9971243,0.45708775520324707,[0.99482256]
139,0.9971243,0.5055961608886719,[0.99482256]
140,0.9971243,0.5441882610321045,[0.99482256]
141,0.9971243,0.48446035385131836,[0.99482256]
142,0.9971243,0.46676111221313477,[0.99482256]
143,0.9971243,0.483506441116333,[0.99482256]
144,0.9971243,0.5001492500305176,[0.99482256]
145,0.9971243,0.4772813320159912,[0.99482256]
146,0.9971243,0.49704456329345703,[0.99482256]
147,0.9971243,0.4778916835784912,[0.99482256]
148,0.9971243,0.49914050102233887,[0.99482256]
149,0.99732447,0.49915385246276855,[0.99598503]
150,0.99732447,0.46605539321899414,[0.99598503]
151,0.99732447,0.49643492698669434,[0.99598503]
152,0.99732447,0.4671511650085449,[0.99598503]
153,0.99732447,0.504786491394043,[0.99598503]
154,0.99732447,0.48879575729370117,[0.99598503]
155,0.99732447,0.4663381576538086,[0.99598503]
156,0.99732447,0.4871196746826172,[0.99598503]
157,0.99732447,0.5251717567443848,[0.99598503]
158,0.99732447,0.4458043575286865,[0.99598503]
159,0.99732447,0.4911830425262451,[0.99598503]
160,0.99732447,0.5049734115600586,[0.99598503]
161,0.99732447,0.4643824100494385,[0.99598503]
162,0.99732447,0.45691537857055664,[0.99598503]
163,0.99732447,0.4924139976501465,[0.99598503]
164,0.99732447,0.48372793197631836,[0.99598503]
165,0.99732447,0.48241662979125977,[0.99598503]
166,0.99732447,0.4971582889556885,[0.99598503]
167,0.99732447,0.48129773139953613,[0.99598503]
168,0.99732447,0.46988344192504883,[0.99598503]
169,0.99732447,0.45983004570007324,[0.99598503]
170,0.99732447,0.5105900764465332,[0.99598503]
171,0.99732447,0.4893462657928467,[0.99598503]
172,0.99732447,0.49939942359924316,[0.99598503]
173,0.99732447,0.47684407234191895,[0.99598503]
174,0.99732447,0.46717333793640137,[0.99598503]
175,0.99732447,0.4694819450378418,[0.99598503]
176,0.99732447,0.4673583507537842,[0.99598503]
177,0.99732447,0.47905945777893066,[0.99598503]
178,0.99732447,0.4595770835876465,[0.99598503]
179,0.99732447,0.4657444953918457,[0.99598503]
180,0.99732447,0.5128142833709717,[0.99598503]
181,0.99732447,0.47876906394958496,[0.99598503]
182,0.99732447,0.46490001678466797,[0.99598503]
183,0.99732447,0.4677000045776367,[0.99598503]
184,0.9974805,0.46561145782470703,[0.99564016]
185,0.9974805,0.4419989585876465,[0.99564016]
186,0.9974805,0.4841489791870117,[0.99564016]
187,0.9974805,0.5096597671508789,[0.99564016]
188,0.9974805,0.4828665256500244,[0.99564016]
189,0.9974805,0.46675944328308105,[0.99564016]
190,0.9974805,0.5009336471557617,[0.99564016]
191,0.9974805,0.448347806930542,[0.99564016]
192,0.9974805,0.4914588928222656,[0.99564016]
193,0.9974805,0.4908742904663086,[0.99564016]
194,0.9974805,0.5075418949127197,[0.99564016]
195,0.9974805,0.49707531929016113,[0.99564016]
196,0.9974805,0.4721872806549072,[0.99564016]
197,0.9974805,0.4658777713775635,[0.99564016]
198,0.9974805,0.4623408317565918,[0.99564016]
199,0.9974805,0.4621620178222656,[0.99564016]
