iteration,max_fitness,time,test_accuracy
0,-0.36086893,0.0,-0.5126209
1,-0.24580479,1.3541746139526367,[-0.36785865]
2,-0.17728996,1.3294663429260254,[-0.29623353]
3,0.30070615,1.3268084526062012,[0.27234256]
4,0.30070615,1.333096981048584,[0.27234256]
5,0.30070615,1.3369405269622803,[0.27234256]
6,0.30537772,1.3303816318511963,[0.28270066]
7,0.39363003,1.3239436149597168,[0.39692914]
8,0.5479647,1.3363475799560547,[0.5732374]
9,0.88829195,1.329453945159912,[0.9229356]
10,0.9598001,1.3257684707641602,[0.94487876]
11,0.98062444,1.3324143886566162,[0.9705056]
12,0.98103034,1.3291349411010742,[0.97218347]
13,0.98103803,1.3326690196990967,[0.96721935]
14,0.98187715,1.3353288173675537,[0.9735699]
15,0.9822399,1.3336589336395264,[0.9736202]
16,0.9908771,1.3304011821746826,[0.9860863]
17,0.9909494,1.3302834033966064,[0.98566926]
18,0.990975,1.3185009956359863,[0.9861753]
19,0.990975,1.3365371227264404,[0.9861753]
20,0.99769926,1.3380632400512695,[0.9953667]
21,0.99769926,1.3266377449035645,[0.9953667]
22,0.9978389,1.3179936408996582,[0.99657214]
23,0.99789375,1.3356335163116455,[0.99581724]
24,0.99789375,1.3291730880737305,[0.99581724]
25,0.99990344,1.3299860954284668,[0.99949574]
26,0.99991226,1.321302890777588,[0.9994912]
27,0.99991226,1.3279767036437988,[0.9994912]
28,0.99991226,1.3216586112976074,[0.9994912]
29,0.99991226,1.3279550075531006,[0.9994912]
30,0.99991226,1.320145606994629,[0.9994912]
31,0.999914,1.3400495052337646,[0.99949324]
32,0.999914,1.3339416980743408,[0.99949324]
33,0.999914,1.3360543251037598,[0.99949324]
34,0.9999156,1.3229289054870605,[0.999493]
35,0.9999156,1.3278112411499023,[0.999493]
36,0.9999156,1.3302035331726074,[0.999493]
37,0.99991685,1.3258559703826904,[0.9994961]
38,0.99991685,1.3205690383911133,[0.9994961]
39,0.9999177,1.3308703899383545,[0.9995044]
40,0.9999177,1.3297817707061768,[0.9995044]
41,0.9999192,1.3329992294311523,[0.9995033]
42,0.9999194,1.3323278427124023,[0.9994995]
43,0.99992627,1.3490455150604248,[0.9995152]
44,0.99992627,1.3379125595092773,[0.9995152]
45,0.99992657,1.348107099533081,[0.9995218]
46,0.99992657,1.344355821609497,[0.9995218]
47,0.999928,1.3454132080078125,[0.9995241]
48,0.999928,1.3393433094024658,[0.9995241]
49,0.999928,1.3461511135101318,[0.9995241]
50,0.99993205,1.3831748962402344,[0.99952614]
51,0.99993205,1.378751516342163,[0.99952614]
52,0.99993205,1.3500587940216064,[0.99952614]
53,0.9999333,1.3446180820465088,[0.9995286]
54,0.9999333,1.348029375076294,[0.9995286]
55,0.9999333,1.3535687923431396,[0.9995286]
56,0.99993396,1.3389358520507812,[0.99952936]
57,0.99993396,1.3429934978485107,[0.99952936]
58,0.9999347,7.5287065505981445,[0.999531]
59,0.99993515,1.3238883018493652,[0.99953145]
60,0.99993515,1.337799310684204,[0.99953145]
61,0.99993515,1.3343751430511475,[0.99953145]
62,0.99993557,1.3314638137817383,[0.9995323]
63,0.99993557,1.3316800594329834,[0.9995323]
64,0.99993575,1.3303465843200684,[0.9995337]
65,0.99993575,1.3270580768585205,[0.9995337]
66,0.99993575,1.3287253379821777,[0.9995337]
67,0.99993575,1.324174165725708,[0.9995337]
68,0.9999359,1.3297600746154785,[0.9995344]
69,0.9999359,1.3297529220581055,[0.9995344]
70,0.9999365,1.3343524932861328,[0.99953526]
71,0.99993795,1.331047773361206,[0.9995372]
72,0.99993795,1.3302366733551025,[0.9995372]
73,0.99993837,1.3275234699249268,[0.999538]
74,0.99993837,1.3387374877929688,[0.999538]
75,0.99993837,1.3328893184661865,[0.999538]
76,0.99993837,1.340944766998291,[0.999538]
77,0.99993837,1.329012393951416,[0.999538]
78,0.99993837,1.332768440246582,[0.999538]
79,0.99993837,1.3242802619934082,[0.999538]
80,0.99993837,1.3333141803741455,[0.999538]
81,0.99993837,1.3344273567199707,[0.9995378]
82,0.99993837,1.3371758460998535,[0.999538]
83,0.99993837,1.3345720767974854,[0.9995378]
84,0.9999389,1.3371500968933105,[0.999539]
85,0.9999395,1.3228676319122314,[0.99954]
86,0.9999395,1.3451402187347412,[0.99954]
87,0.9999395,1.3446507453918457,[0.99954]
88,0.9999395,1.3301453590393066,[0.99954]
89,0.9999395,1.3582701683044434,[0.99954]
90,0.9999395,1.3436455726623535,[0.99954]
91,0.99993956,1.369835376739502,[0.99954045]
92,0.99993956,1.35015869140625,[0.99954045]
93,0.99993956,1.3672840595245361,[0.99954045]
94,0.99993956,1.3534655570983887,[0.99954045]
95,0.99993956,1.3499174118041992,[0.99954045]
96,0.99993956,1.352508306503296,[0.99954045]
97,0.99993956,1.3605830669403076,[0.99954045]
98,0.99993956,1.3341565132141113,[0.99954045]
99,0.99993956,1.3368232250213623,[0.99954045]
