iteration,max_fitness,time,test_accuracy
0,-88.65091,0.0,-96.43262
1,-88.65091,11.486065149307251,[-96.43262]
2,-88.65091,11.59705114364624,[-96.43262]
3,-88.43523,11.767019510269165,[-97.55768]
4,-88.41089,11.753980875015259,[-97.18221]
5,-88.41089,11.391554832458496,[-97.18221]
6,-88.41089,11.393969058990479,[-97.18221]
7,-88.41089,11.455379009246826,[-97.18221]
8,-88.41089,11.44580864906311,[-97.18221]
9,-88.41089,11.554279327392578,[-97.18221]
10,-88.41089,11.791290283203125,[-97.18221]
11,-62.971447,11.67955732345581,[-47.86438]
12,-62.18544,11.69792628288269,[-48.96585]
13,-62.08651,11.584050416946411,[-49.544876]
14,-62.08634,11.362552642822266,[-49.999226]
15,-62.08172,11.551249742507935,[-49.901596]
16,-62.07964,11.403855323791504,[-49.8152]
17,-0.016996026,11.438682079315186,[-0.06538355]
18,-0.016996026,11.35960865020752,[-0.06538355]
19,-0.0023671389,11.823420286178589,[-0.11073458]
20,-0.0017203093,11.85857605934143,[-0.11528432]
21,-0.0017203093,11.750720739364624,[-0.11528432]
22,-4.7683716e-07,11.72307276725769,[-0.14287937]
23,-4.7683716e-07,11.789685487747192,[-0.14287937]
24,-4.7683716e-07,11.650502920150757,[-0.14287937]
25,-4.7683716e-07,11.536862134933472,[-0.14287937]
26,-4.7683716e-07,11.481247425079346,[-0.14287937]
27,-4.7683716e-07,11.4806547164917,[-0.14287937]
28,-2.3841858e-07,11.88828420639038,[-0.14302218]
29,-2.3841858e-07,11.428913354873657,[-0.14302218]
30,-2.3841858e-07,11.588935613632202,[-0.14302218]
31,-2.3841858e-07,11.55571174621582,[-0.14302218]
32,-2.3841858e-07,11.502209901809692,[-0.14302218]
33,-2.3841858e-07,11.555976152420044,[-0.14302218]
34,-2.3841858e-07,11.513782262802124,[-0.14302218]
35,-2.3841858e-07,11.512155771255493,[-0.14302218]
36,-1.1920929e-07,11.576986312866211,[-0.1432184]
37,-1.1920929e-07,11.562405347824097,[-0.1432184]
38,-1.1920929e-07,11.420691728591919,[-0.1432184]
39,-1.1920929e-07,11.431416988372803,[-0.1432184]
40,-1.1920929e-07,11.488617181777954,[-0.1432184]
41,-1.1920929e-07,11.362040758132935,[-0.1432184]
42,-1.1920929e-07,11.47081995010376,[-0.1432184]
43,-1.1920929e-07,11.707093477249146,[-0.1432184]
44,-1.1920929e-07,11.509738683700562,[-0.1432184]
45,-1.1920929e-07,11.528276681900024,[-0.1432184]
46,-1.1920929e-07,11.941941499710083,[-0.1432184]
47,-1.1920929e-07,11.892810583114624,[-0.1432184]
48,-1.1920929e-07,11.763317584991455,[-0.1432184]
49,-1.1920929e-07,11.73058295249939,[-0.1432184]
50,-1.1920929e-07,11.536283254623413,[-0.1432184]
51,-1.1920929e-07,11.623144388198853,[-0.1432184]
52,0.32295364,11.62134337425232,[0.1332146]
53,0.32295364,11.457836627960205,[0.1332146]
54,0.32295364,11.598123788833618,[0.1332146]
55,0.32295364,11.609909296035767,[0.1332146]
56,0.32295364,11.56917667388916,[0.1332146]
57,0.32295364,11.404536962509155,[0.1332146]
58,0.32295364,11.817472457885742,[0.1332146]
59,0.32295364,11.724583625793457,[0.1332146]
60,0.32295364,11.832860708236694,[0.1332146]
61,0.32295364,11.774236679077148,[0.1332146]
62,0.32295364,11.496166706085205,[0.1332146]
63,0.32295364,11.74907898902893,[0.1332146]
64,0.32295364,11.801395177841187,[0.1332146]
65,0.32295364,11.49289870262146,[0.1332146]
66,0.32295364,11.530656099319458,[0.1332146]
67,0.32295364,11.447125673294067,[0.1332146]
68,0.32295364,11.25169062614441,[0.1332146]
69,0.32295364,11.671628475189209,[0.1332146]
70,0.32295364,11.39686107635498,[0.1332146]
71,0.32295364,11.510276317596436,[0.1332146]
72,0.32295364,11.527713060379028,[0.1332146]
73,0.32295364,11.61765170097351,[0.1332146]
74,0.32295364,11.299130916595459,[0.1332146]
75,0.32295364,11.607596635818481,[0.1332146]
76,0.32295364,11.608072757720947,[0.1332146]
77,0.32295364,11.340984106063843,[0.1332146]
78,0.32295364,11.388038873672485,[0.1332146]
79,0.32295364,11.307933568954468,[0.1332146]
80,0.32295364,11.323872089385986,[0.1332146]
81,0.32295364,11.353082180023193,[0.1332146]
82,0.32295364,11.41510272026062,[0.1332146]
83,0.32295364,11.605959415435791,[0.1332146]
84,0.32295364,11.36927843093872,[0.1332146]
85,0.32295364,21.3839111328125,[0.1332146]
86,0.32295364,11.042031049728394,[0.1332146]
87,0.32295364,11.328364849090576,[0.1332146]
88,0.32295364,11.306636095046997,[0.1332146]
89,0.32295364,11.339076280593872,[0.1332146]
90,0.32295364,11.53898286819458,[0.1332146]
91,0.32295364,11.588322162628174,[0.1332146]
92,0.32295364,11.29985785484314,[0.1332146]
93,0.32295364,11.157792806625366,[0.1332146]
94,0.32295364,11.120600938796997,[0.1332146]
95,0.32295364,11.65476393699646,[0.1332146]
96,0.32295364,11.403130054473877,[0.1332146]
97,0.32295364,11.260935544967651,[0.1332146]
98,0.32295364,11.456528902053833,[0.1332146]
99,0.32295364,11.160009622573853,[0.1332146]
100,0.32295364,11.475017786026001,[0.1332146]
101,0.32295364,11.473898887634277,[0.1332146]
102,0.32295364,11.546199798583984,[0.1332146]
103,0.32295364,11.369332313537598,[0.1332146]
104,0.32295364,11.324336767196655,[0.1332146]
105,0.32295364,11.351584434509277,[0.1332146]
106,0.70638496,11.179762601852417,[0.7213051]
107,0.70638496,11.081746816635132,[0.7213051]
108,0.70638496,11.04676342010498,[0.7213051]
109,0.70638496,11.249268293380737,[0.7213051]
110,0.70638496,11.024261474609375,[0.7213051]
111,0.70638496,11.129101037979126,[0.7213051]
112,0.70638496,11.07354736328125,[0.7213051]
113,0.70638496,11.062859058380127,[0.7213051]
114,0.70638496,11.0779550075531,[0.7213051]
115,0.70638496,11.197154998779297,[0.7213051]
116,0.70638496,11.16332197189331,[0.7213051]
117,0.70638496,11.246633768081665,[0.7213051]
118,0.70638496,11.31597352027893,[0.7213051]
119,0.70638496,11.0991530418396,[0.7213051]
120,0.70638496,11.150302171707153,[0.7213051]
121,0.70638496,11.325814485549927,[0.7213051]
122,0.70638496,11.197453737258911,[0.7213051]
123,0.70638496,11.161594152450562,[0.7213051]
124,0.70638496,11.262116432189941,[0.7213051]
125,0.70638496,11.268011331558228,[0.7213051]
