iteration,max_fitness,time,test_accuracy
0,0.30481124,0.0,0.3366087
1,0.25757092,17.99630093574524,[0.3366087]
2,0.34073544,17.890635013580322,[0.3366087]
3,0.35985744,17.821688652038574,[0.3366087]
4,0.27962345,17.911707162857056,[0.3366087]
5,0.261158,17.8900306224823,[0.3366087]
6,0.31736404,17.964454412460327,[0.3366087]
7,0.29476,17.975465297698975,[0.3366087]
8,0.2594825,17.627142429351807,[0.3366087]
9,0.28234917,17.76613688468933,[0.3366087]
10,0.2360155,17.646291732788086,[0.3366087]
11,0.23372489,18.2298686504364,[0.3366087]
12,0.32908088,17.8242769241333,[0.30122304]
13,0.34657514,18.102141857147217,[0.30122304]
14,0.34563446,17.92168688774109,[0.354212]
15,0.39034003,18.149532318115234,[0.35099]
16,0.3649066,17.928245306015015,[0.363118]
17,0.3985622,17.847716569900513,[0.363118]
18,0.397353,18.19289779663086,[0.35583842]
19,0.4170003,18.408480405807495,[0.3701564]
20,0.41336358,18.251457929611206,[0.35831583]
21,0.41746682,18.118571996688843,[0.38606]
22,0.38739163,18.14482808113098,[0.38886]
23,0.4102915,23.17081046104431,[0.37202525]
24,0.39652127,18.26193332672119,[0.3842165]
25,0.38140923,18.181472301483154,[0.38924682]
26,0.4344675,18.137828826904297,[0.43376428]
27,0.355313,17.91263723373413,[0.3866226]
28,0.42058337,18.34783411026001,[0.42193753]
29,0.3819701,18.05941653251648,[0.44102228]
30,0.4362707,17.889678239822388,[0.44047928]
31,0.3853588,17.981698513031006,[0.39025116]
32,0.41798925,17.936838388442993,[0.44047928]
33,0.43682665,17.92010259628296,[0.42244303]
34,0.38489807,17.998790502548218,[0.43148214]
35,0.44009292,18.032827854156494,[0.46387726]
36,0.39538145,17.896514415740967,[0.46387726]
37,0.44410872,17.986815690994263,[0.43695837]
38,0.412991,17.863091230392456,[0.44553292]
39,0.44379258,17.44854712486267,[0.47359097]
40,0.4463771,17.887284517288208,[0.4734072]
41,0.41444498,17.904536962509155,[0.45777303]
42,0.464782,18.15903663635254,[0.4723537]
43,0.46594733,18.278785943984985,[0.4706217]
44,0.45578182,17.806921005249023,[0.4706217]
45,0.49927306,18.304823875427246,[0.47525537]
46,0.48372447,17.97440195083618,[0.47525537]
47,0.44270343,18.339680671691895,[0.46528763]
48,0.45671278,18.003849267959595,[0.4739616]
49,0.45329928,18.14899778366089,[0.4684232]
50,0.47277886,18.095754384994507,[0.4739616]
51,0.47554612,17.718708515167236,[0.4768176]
52,0.460186,17.671830654144287,[0.4684232]
53,0.39466816,18.0795681476593,[0.4739616]
54,0.46294105,17.875434398651123,[0.4739616]
55,0.47662145,18.133833646774292,[0.47866672]
56,0.47065288,17.893155574798584,[0.4684232]
57,0.48113418,17.958869218826294,[0.4807214]
58,0.4626627,17.876149892807007,[0.47533423]
59,0.4679284,18.099658012390137,[0.4925028]
60,0.48659027,17.92944574356079,[0.49261278]
