iteration,max_fitness,test_accuracy,time
165,0.31538802,0.29822993,15.536587953567505
166,0.29416525,0.29996425,13.796222925186157
167,0.31156635,0.29822993,15.008408546447754
168,0.30941147,0.29996425,12.992195844650269
169,0.32209384,0.29996425,14.639747381210327
170,0.30663735,0.29996425,12.782572507858276
171,0.32526404,0.29996425,14.875434875488281
172,0.29956335,0.29996425,13.481969594955444
173,0.2880783,0.29996425,15.07201600074768
174,0.30762076,0.29996425,14.031980037689209
175,0.30305094,0.29996425,14.86858057975769
176,0.29229403,0.29996425,14.031532049179077
177,0.31741428,0.29996425,14.649311304092407
178,0.34779257,0.29978347,14.836568832397461
179,0.31238335,0.29978347,13.62784194946289
180,0.29472172,0.29978347,14.230983257293701
181,0.3142894,0.29978347,14.31635570526123
182,0.3314578,0.29978347,14.89983582496643
183,0.2979828,0.29996425,14.865823030471802
184,0.28382015,0.29901356,14.219845056533813
185,0.2957921,0.29901356,14.82742714881897
186,0.3472697,0.29996425,14.12014651298523
187,0.30205148,0.29996425,15.010966300964355
188,0.32587492,0.29996425,14.982107400894165
189,0.32645702,0.29996425,14.313946962356567
190,0.30763757,0.29996425,14.951079607009888
191,0.28664052,0.29996425,13.89040994644165
192,0.30787462,0.29996425,14.844419479370117
193,0.28979963,0.29996425,14.85103178024292
194,0.29944515,0.29996425,14.26131272315979
195,0.27812392,0.29996425,21.361281871795654
196,0.32307416,0.29704046,14.847344875335693
197,0.30202538,0.29996425,13.794241189956665
198,0.27966958,0.29412943,15.513553619384766
199,0.3229727,0.29996425,14.159984827041626
200,0.3037594,0.29996425,14.114892959594727
201,0.33381623,0.29996425,13.881885051727295
202,0.30080682,0.29996425,13.681277990341187
203,0.31642163,0.29966718,14.58393144607544
204,0.30041164,0.29996425,13.65911340713501
205,0.30346102,0.29966718,14.719205856323242
206,0.3109169,0.29996425,14.740241050720215
207,0.2900383,0.29996425,13.994755744934082
208,0.34581554,0.29996425,15.412384986877441
209,0.3088727,0.29612094,13.7859365940094
210,0.33271486,0.29996425,15.111859321594238
211,0.30418915,0.29996425,14.355968952178955
212,0.275957,0.29996425,13.906603813171387
213,0.2718532,0.29996425,14.816666841506958
214,0.2958151,0.29996425,14.108649969100952
215,0.27917892,0.29996425,15.029400110244751
216,0.3037358,0.29996425,14.966525316238403
217,0.28179252,0.29996425,14.11872386932373
218,0.30567062,0.29996425,14.700449466705322
219,0.31914908,0.29996425,14.333216667175293
220,0.2934041,0.29988903,14.849998235702515
221,0.32155234,0.29996425,15.298911809921265
222,0.26856107,0.29988903,14.118134260177612
223,0.3047343,0.29988903,15.224887609481812
224,0.31367213,0.29996425,14.38258957862854
225,0.31205827,0.29996425,14.726904153823853
226,0.31178653,0.29996425,14.133402347564697
227,0.28844172,0.29996425,15.16360592842102
228,0.28043616,0.29996425,10.725858688354492
229,0.2983969,0.29996425,15.353637933731079
230,0.31431502,0.29493427,13.621958494186401
231,0.30153745,0.29996425,13.96737289428711
232,0.3099215,0.29983866,15.843517541885376
233,0.3040352,0.29983866,13.516384840011597
234,0.27972913,0.29988903,14.958239316940308
235,0.31390995,0.29983866,14.58718490600586
236,0.294937,0.29996425,14.236899375915527
237,0.3296376,0.29996425,15.697853803634644
238,0.28398287,0.29983866,13.632265329360962
239,0.29566723,0.29996425,15.546557903289795
240,0.3324207,0.29996425,14.064586162567139
241,0.3034742,0.29996425,14.789299011230469
242,0.29091454,0.29983866,15.195929288864136
243,0.28815955,0.29996318,14.150566577911377
244,0.31285542,0.29983866,20.74283766746521
245,0.31568813,0.29996425,14.489002704620361
246,0.31691545,0.29996425,13.524845838546753
247,0.30008113,0.29983866,14.789864778518677
248,0.31058127,0.29996425,14.686358451843262
249,0.29521942,0.29996425,13.536784172058105
250,0.26374733,0.29983866,14.610175132751465
251,0.30036652,0.29983866,13.248965501785278
252,0.24948037,0.29957628,14.729362487792969
253,0.29357213,0.29996318,14.547475099563599
254,0.32668865,0.29996318,14.445642709732056
255,0.30410212,0.29996318,14.412462711334229
256,0.29305977,0.29988903,13.746572732925415
257,0.32292724,0.29996318,15.326826095581055
258,0.3154043,0.29996318,14.288839340209961
259,0.29350418,0.29957628,14.799414157867432
260,0.3084491,0.29983866,14.813412189483643
261,0.32558548,0.29996318,13.660130500793457
262,0.32584321,0.29996318,15.286314964294434
263,0.27822816,0.29988903,14.175435543060303
264,0.3164783,0.29996318,14.950069427490234
265,0.31200862,0.29996318,15.220965385437012
266,0.2882254,0.29996318,13.692787647247314
267,0.3107174,0.29996318,14.919814109802246
268,0.29151583,0.29996318,14.208674192428589
269,0.33291155,0.29996318,14.731499433517456
270,0.30914915,0.29996318,14.981431245803833
271,0.29909462,0.29996318,14.11476755142212
272,0.32063156,0.29957628,15.050928831100464
273,0.2951147,0.29996318,14.157212972640991
274,0.28335,0.29957628,14.434657573699951
275,0.3300416,0.29996318,15.005824089050293
276,0.32334864,0.29983866,14.108416318893433
277,0.3315053,0.29957628,14.39553713798523
278,0.32224166,0.29996318,13.973288536071777
279,0.30420113,0.29996318,15.018675327301025
280,0.32277542,0.29996318,14.369741201400757
281,0.3635304,0.2967506,14.679464340209961
282,0.31518596,0.29983866,15.221319198608398
283,0.32090616,0.29996318,13.693124294281006
284,0.3009935,0.29996318,14.86281943321228
285,0.30721533,0.29996318,13.797149419784546
286,0.27666354,0.29957628,14.049440145492554
287,0.32737076,0.2967506,13.87019157409668
288,0.301121,0.29988903,12.701987028121948
289,0.30958146,0.29996318,14.478504657745361
290,0.31237411,0.29983866,13.862950086593628
291,0.30428237,0.29996318,14.220726251602173
292,0.307723,0.29850805,20.438231468200684
293,0.303563,0.29983866,14.959530115127563
294,0.28124642,0.29983866,13.681113004684448
295,0.32133394,0.29996318,14.161017656326294
296,0.3123182,0.29983866,14.982058048248291
297,0.331999,0.29996318,13.407032489776611
298,0.29346275,0.29996318,15.211779117584229
299,0.3028987,0.29996318,13.154562950134277
300,0.31728512,0.29996318,13.643961429595947
301,0.30495816,0.29996318,14.112743377685547
302,0.3038323,0.29996318,14.58274507522583
303,0.3332662,0.29873818,15.22591495513916
304,0.29436165,0.29988903,13.236283302307129
305,0.31550062,0.29996318,15.302157402038574
306,0.3020295,0.29988903,13.667606830596924
307,0.26697338,0.29983866,14.514664888381958
308,0.28970993,0.29988903,14.737400770187378
309,0.30615342,0.29994226,13.859416961669922
310,0.30419677,0.29996365,15.553619146347046
311,0.31340623,0.29996365,13.683004140853882
312,0.32868087,0.29994226,14.859135150909424
313,0.29500496,0.29996365,14.283631563186646
314,0.30268794,0.29994226,14.005452632904053
315,0.3111201,0.29994226,15.386754989624023
316,0.298527,0.29994226,13.561474800109863
317,0.31518394,0.29994226,14.922029733657837
318,0.31336755,0.29994226,13.919545412063599
319,0.32833928,0.27887702,14.637947082519531
320,0.28255928,0.29994226,14.52247929573059
321,0.3022369,0.29994226,14.476104736328125
322,0.30955517,0.29994226,14.919677734375
323,0.31100786,0.29994226,13.915328741073608
324,0.30686587,0.29994226,14.717038869857788
325,0.28540957,0.29994226,14.425003051757812
326,0.292697,0.29994226,12.885691404342651
327,0.28687042,0.29994226,14.610845565795898
328,0.26733828,0.29994226,13.65471887588501
329,0.32049054,0.29994226,14.337640285491943
330,0.29740632,0.29994226,15.081060409545898
331,0.28219593,0.29994226,14.158244609832764
332,0.26946527,0.29867625,14.713830471038818
333,0.30048043,0.29867625,14.327489614486694
334,0.3093806,0.29994226,14.665003061294556
335,0.30521154,0.29994226,14.34776258468628
336,0.28852433,0.29994226,14.806510210037231
337,0.27799696,0.29994226,14.763800621032715
338,0.32464725,0.29994226,14.532430648803711
339,0.33695602,0.29995418,14.171975135803223
340,0.26883066,0.29995418,14.825886011123657
341,0.27739316,0.29994226,21.751708507537842
342,0.33113146,0.29994226,14.830836534500122
343,0.31588632,0.29994226,14.780511140823364
344,0.3139785,0.29994226,14.335108518600464
345,0.30052602,0.29995418,14.866592168807983
346,0.28927243,0.29995418,14.176125526428223
347,0.3145818,0.29995418,13.061815738677979
348,0.2988159,0.29994226,12.30392837524414
349,0.30439752,0.29994226,12.778923749923706
350,0.33243048,0.29995418,13.560199975967407
351,0.2826019,0.29995418,14.536266326904297
352,0.29624754,0.29995418,14.134503602981567
353,0.30119848,0.29994226,14.145444393157959
354,0.2975468,0.29994226,14.923611640930176
355,0.30418575,0.29995418,14.223451375961304
356,0.2940749,0.29995418,14.523452043533325
357,0.29361868,0.29994226,14.72802996635437
358,0.31091684,0.29995418,14.137112617492676
359,0.2970487,0.29995418,14.43837571144104
360,0.33000755,0.29994226,14.64211392402649
361,0.30949765,0.29994226,14.441514492034912
362,0.29924375,0.2932803,14.50367522239685
363,0.3049165,0.29994226,14.282519817352295
364,0.29511112,0.29994226,15.14578890800476
365,0.31553382,0.29994226,14.33845067024231
366,0.28884566,0.2965808,14.53271484375
367,0.32629722,0.29994226,14.701135158538818
368,0.32326454,0.29994226,14.411040306091309
369,0.33135515,0.29994226,14.836346864700317
370,0.283154,0.29994398,14.508476972579956
371,0.3283571,0.29994226,14.70577597618103
372,0.27425593,0.29994398,14.730715990066528
373,0.3032357,0.29707104,14.403294086456299
374,0.28219223,0.29707104,14.728586196899414
375,0.30394906,0.29994398,14.795580625534058
376,0.33938885,0.29994398,13.678107976913452
377,0.30865926,0.29994398,14.197019100189209
378,0.277117,0.29994398,14.192541599273682
379,0.25385058,0.29994398,14.28047251701355
380,0.3033285,0.29981422,14.360952138900757
381,0.31792313,0.29994398,13.986607313156128
382,0.33177614,0.29994398,15.184108257293701
383,0.32285738,0.29994398,13.965134143829346
384,0.3123638,0.29994398,14.487000226974487
385,0.30836028,0.29994398,14.418331146240234
386,0.29364705,0.29994398,14.440258741378784
387,0.27795517,0.29894787,14.70964765548706
388,0.2826504,0.29894787,14.683719873428345
389,0.30371135,0.29894787,21.703639268875122
390,0.30858016,0.29894787,14.8648681640625
391,0.2912531,0.29894787,14.48599624633789
392,0.29696482,0.29806006,14.373793125152588
393,0.3287838,0.29894787,14.37101936340332
394,0.31402218,0.29894787,14.548628091812134
395,0.3215264,0.2980476,14.895842790603638
396,0.2762096,0.29894787,13.713589906692505
397,0.3146248,0.29954028,14.355792045593262
398,0.29309857,0.29894787,12.370871305465698
399,0.28899872,0.29954028,14.463079690933228
400,0.30815554,0.29894787,14.462521076202393
401,0.28952193,0.29894787,14.273996591567993
402,0.31818682,0.29894787,14.586356163024902
403,0.28190726,0.29954028,14.502188682556152
404,0.29117674,0.29954028,13.34614109992981
405,0.28177083,0.29894787,13.446837902069092
406,0.28333145,0.29908544,14.221185684204102
407,0.32637316,0.29908544,12.291543245315552
408,0.3131441,0.29908544,14.802035570144653
409,0.29535204,0.29894787,13.393458127975464
410,0.31953013,0.29908544,14.57646107673645
411,0.32340473,0.29908544,14.117265462875366
412,0.3083892,0.29908544,14.817057609558105
413,0.288315,0.29908544,15.237355709075928
414,0.30780256,0.29908544,14.688863277435303
415,0.30778354,0.29908544,14.43008804321289
416,0.2955405,0.29908544,14.260940551757812
417,0.27212983,0.2998097,14.69105863571167
418,0.2583276,0.29908544,15.164130926132202
419,0.29829973,0.2998097,14.172421932220459
420,0.3030914,0.2998097,14.925981998443604
421,0.31695598,0.2998097,14.125377655029297
422,0.30357635,0.2998097,14.687087059020996
423,0.30059004,0.29908544,14.950620412826538
424,0.31537592,0.2975523,14.546860456466675
425,0.3288958,0.2998097,14.783334016799927
426,0.33149529,0.2975523,13.566229581832886
427,0.30822045,0.2998097,14.129318952560425
428,0.30628997,0.29993415,14.848164796829224
429,0.29118007,0.29993415,14.116749048233032
430,0.33338434,0.29993415,15.147895574569702
431,0.31928307,0.29993415,14.324542045593262
432,0.30018938,0.29993415,14.913696527481079
433,0.31810844,0.2998097,14.123080253601074
434,0.32529485,0.29970682,14.167542695999146
435,0.30340594,0.2998097,14.667465925216675
436,0.27616233,0.29970682,14.65464448928833
437,0.2889527,0.2998097,14.894993305206299
438,0.29480934,0.29970682,14.621314525604248
439,0.3239749,0.2998097,22.20969581604004
440,0.27707762,0.29970682,14.529226779937744
441,0.30182272,0.2998097,14.512340545654297
442,0.31500405,0.2998097,14.382688045501709
443,0.28753734,0.2998097,14.935375213623047
444,0.28687418,0.29970682,13.779006958007812
445,0.30098152,0.2998097,14.480170249938965
446,0.3117357,0.29970682,13.231058835983276
447,0.29966635,0.29970682,14.691166639328003
448,0.3045134,0.2998097,13.344791889190674
449,0.31633502,0.2998097,14.094027042388916
450,0.34082466,0.2998097,15.249628067016602
451,0.3223102,0.2998097,14.822362899780273
452,0.2894221,0.2998097,14.299673318862915
453,0.2934379,0.29970682,14.454102277755737
454,0.28266096,0.29970682,14.245132446289062
455,0.29588813,0.29970682,15.006030321121216
456,0.31778556,0.2998097,14.912951231002808
457,0.30551183,0.2998097,14.336623668670654
458,0.2943592,0.2998097,14.717756986618042
459,0.27536392,0.2998097,14.32638669013977
460,0.28629923,0.29970682,13.08181619644165
461,0.3109734,0.2998097,14.8919038772583
462,0.3069831,0.29970682,13.626320362091064
463,0.29053253,0.29970682,13.255608558654785
464,0.29593855,0.2998097,13.940369844436646
465,0.29451507,0.2998097,14.576184272766113
466,0.31909597,0.2998097,14.68828821182251
467,0.27603185,0.2998097,14.674757957458496
468,0.330594,0.2998097,15.014244318008423
469,0.27469778,0.29970682,14.123653173446655
470,0.320548,0.2998097,14.98586130142212
471,0.26301074,0.29970682,14.534836530685425
472,0.30872732,0.2998097,14.612793922424316
473,0.30624413,0.2998097,15.043100833892822
474,0.28476363,0.29970682,14.304065942764282
475,0.2821012,0.2998097,14.853551864624023
476,0.294653,0.29970682,13.864015579223633
477,0.2984867,0.2998097,14.344344139099121
478,0.307653,0.2998097,14.781407594680786
479,0.24282509,0.29970682,14.741472482681274
480,0.32295048,0.2998097,14.93282175064087
481,0.2873487,0.29970682,14.309650182723999
482,0.32546264,0.2998097,14.683887243270874
483,0.27748704,0.2998097,14.83558988571167
484,0.3030489,0.2998097,14.841705083847046
485,0.33019793,0.2998097,14.488206624984741
486,0.2993555,0.29970682,14.675819635391235
487,0.29261035,0.2998097,14.516460180282593
488,0.30311573,0.29970682,14.73342514038086
489,0.29285526,0.2998097,14.596012830734253
490,0.2632094,0.29970682,21.49229621887207
491,0.28869784,0.2998097,14.426406145095825
492,0.3119235,0.2998097,14.72349762916565
493,0.29415345,0.2998097,13.891649961471558
494,0.30663937,0.29970682,14.864070653915405
495,0.28337485,0.2998097,14.343884229660034
496,0.28923005,0.2998097,13.29190731048584
497,0.26925546,0.2998097,14.45307993888855
498,0.28331113,0.29970682,12.517736434936523
499,0.33562243,0.2998097,14.880529880523682
500,0.3024422,0.2998097,14.774405717849731
501,0.3022762,0.2998097,14.356965065002441
502,0.292808,0.2998097,14.667912244796753
503,0.33535045,0.2998097,14.742945909500122
504,0.30424696,0.2998097,15.141841411590576
505,0.2604854,0.29970682,14.748924970626831
506,0.3254794,0.2998097,14.629513025283813
507,0.30917996,0.2998097,14.082103729248047
508,0.3037126,0.2998097,15.02279782295227
509,0.25974792,0.2998097,14.674026012420654
510,0.29809624,0.2998097,14.552127361297607
511,0.2905351,0.2998097,15.224704504013062
512,0.29411674,0.2998097,14.02950143814087
513,0.2879017,0.2998097,14.32644009590149
514,0.27946562,0.2998097,14.79158639907837
515,0.2805794,0.29954797,14.538889646530151
516,0.32220745,0.29970682,15.243537664413452
517,0.29833025,0.29970682,14.336926937103271
518,0.31688404,0.29970682,13.133888959884644
519,0.30144113,0.29954797,14.764150619506836
520,0.28406143,0.29954797,13.83214259147644
521,0.31496996,0.29970682,12.726603269577026
522,0.32917958,0.29970682,14.45200777053833
523,0.3028757,0.29970682,14.620065689086914
524,0.28623986,0.29970682,14.602754831314087
525,0.24852163,0.29954797,14.572900533676147
526,0.2618013,0.29970682,14.741805791854858
527,0.31634098,0.29970682,13.530475616455078
528,0.30009574,0.29970682,14.7481369972229
529,0.29242778,0.29970682,14.614287853240967
530,0.3072667,0.29970682,14.218180179595947
531,0.29841018,0.29954797,14.670890808105469
532,0.3079788,0.29970682,14.931517839431763
533,0.31028873,0.29970682,14.579083681106567
534,0.27797717,0.29954797,14.632411003112793
535,0.32235265,0.29970682,14.199381828308105
536,0.26288146,0.29970682,14.540998697280884
537,0.28614587,0.29954797,14.893948078155518
538,0.28515393,0.29970682,14.454242467880249
539,0.28613096,0.29954797,14.933735370635986
540,0.29169953,0.29970682,21.903334379196167
541,0.3129986,0.29970682,14.309277534484863
542,0.3131966,0.29970682,14.310081243515015
543,0.35279888,0.29970682,14.695046663284302
544,0.29784542,0.29970682,13.873751163482666
545,0.30707145,0.29970682,14.962018728256226
546,0.31155735,0.29954797,13.815730094909668
547,0.28425026,0.29954797,14.52447247505188
548,0.3036872,0.29970682,13.29831862449646
549,0.31397742,0.29970682,14.273831129074097
550,0.33096033,0.29970682,15.120137691497803
551,0.32966095,0.29970682,14.255316495895386
552,0.29636586,0.29970682,15.297948837280273
553,0.29835916,0.29970682,14.310649633407593
554,0.2797956,0.29954797,14.648621082305908
555,0.3329137,0.29970682,15.101632595062256
556,0.2912234,0.29970682,14.638036966323853
557,0.27954698,0.29970682,14.929841995239258
558,0.29317725,0.2997101,14.65724802017212
559,0.29257673,0.29970682,14.618849992752075
560,0.33310193,0.299658,14.226635694503784
561,0.330467,0.299658,14.613183975219727
562,0.3075108,0.2997101,14.810487270355225
563,0.33010727,0.29963338,14.483654499053955
564,0.29624152,0.299658,14.742648363113403
565,0.31860608,0.29963338,14.267610788345337
566,0.32116592,0.299658,14.696528911590576
567,0.31859565,0.299658,14.88772988319397
568,0.31626153,0.299658,14.380531549453735
569,0.3164323,0.299658,14.467555522918701
570,0.29517436,0.299658,14.727651596069336
571,0.29326463,0.299658,14.63675856590271
572,0.28025204,0.299658,14.932285070419312
573,0.3048277,0.299658,14.56003737449646
574,0.3124721,0.299658,14.632131576538086
575,0.30050015,0.299658,14.85837435722351
576,0.28952962,0.299658,14.446499347686768
577,0.32111204,0.299658,13.637197732925415
578,0.28693676,0.299658,13.225264072418213
579,0.27804357,0.29914534,13.757301568984985
580,0.29038584,0.29914534,14.255398750305176
581,0.3302523,0.29963338,11.970942735671997
582,0.3048638,0.299658,14.683231830596924
583,0.29724246,0.29914534,14.492435932159424
584,0.2946887,0.29988897,13.822834968566895
585,0.27860326,0.29914534,14.897416830062866
586,0.3004744,0.29914534,14.535600185394287
587,0.28381938,0.29914534,14.351884365081787
588,0.2713496,0.29994744,14.908765077590942
589,0.33640426,0.29988897,13.635590314865112
590,0.31172305,0.29988897,14.445575475692749
591,0.2958498,0.29994744,13.68369197845459
592,0.2868895,0.29977912,21.07648277282715
593,0.30790812,0.29977912,14.54212236404419
594,0.30423754,0.29994744,14.308043479919434
595,0.26158893,0.29994744,14.479166507720947
596,0.33591568,0.29977912,15.296137809753418
597,0.32752264,0.29977912,14.095138549804688
598,0.28421736,0.29994744,14.914825916290283
599,0.32054955,0.29977912,13.150001525878906
600,0.31952792,0.29977912,13.971158742904663
601,0.29020065,0.29994744,14.109299182891846
602,0.3030787,0.29994744,13.799912691116333
603,0.3074814,0.29988897,15.489957332611084
604,0.2870996,0.29994744,13.788943529129028
605,0.29971737,0.29977912,14.43452763557434
606,0.2887857,0.29977912,14.643566131591797
607,0.3006888,0.29977912,14.159682273864746
608,0.30374944,0.29988897,15.022256851196289
609,0.27620548,0.29977912,13.359204530715942
610,0.31559157,0.29986638,14.558727264404297
611,0.31759518,0.29986638,14.115077257156372
612,0.28172868,0.29986638,14.195809364318848
613,0.30441856,0.29988897,14.338141679763794
614,0.3156216,0.29988897,13.536101818084717
615,0.2991432,0.29988897,14.584850311279297
616,0.28164595,0.29986638,14.104600667953491
617,0.33570498,0.29988897,14.321780920028687
618,0.3131222,0.29988897,14.030288696289062
619,0.31231284,0.29934895,14.194299221038818
620,0.33086485,0.29934895,14.495627641677856
621,0.31497574,0.29986638,14.611205816268921
622,0.2893728,0.29946202,14.411620378494263
623,0.29779637,0.29934895,14.914133787155151
624,0.30466872,0.29988897,14.367429494857788
625,0.3079766,0.29934895,14.163398027420044
626,0.288423,0.29988897,14.573199033737183
627,0.33061892,0.29988897,14.426944255828857
628,0.31092924,0.29988897,14.72854471206665
629,0.3243509,0.2999602,14.649802207946777
630,0.3297968,0.29934895,14.614867448806763
631,0.30244458,0.2999602,13.74196171760559
632,0.312818,0.29988897,14.39443588256836
633,0.2940138,0.2999602,14.783002614974976
634,0.30801022,0.29946202,14.475640058517456
635,0.3040766,0.29946202,14.66765284538269
636,0.28700376,0.2999602,14.365138292312622
