iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.2343919277191162,[-1.8357377]
2,-1.3296349,1.2425682544708252,[-1.8357377]
3,-1.3296349,1.2352583408355713,[-1.8357377]
4,-1.3296349,1.2596471309661865,[-1.8357377]
5,-1.3296349,1.2770249843597412,[-1.8357377]
6,-1.3296349,1.263702154159546,[-1.8357377]
7,-1.3296349,1.261338472366333,[-1.8357377]
8,-1.3296349,1.2580657005310059,[-1.8357377]
9,-1.3296349,1.2640600204467773,[-1.8357377]
10,-1.3296349,1.2650184631347656,[-1.8357377]
11,-1.3296349,1.2417428493499756,[-1.8357377]
12,-1.3296349,1.2411062717437744,[-1.8357377]
13,-1.3296349,1.2281084060668945,[-1.8357377]
14,-0.45193887,1.2111117839813232,[-0.5898843]
15,-0.29589772,1.2052497863769531,[-0.37508988]
16,-0.29589772,1.201676368713379,[-0.37508988]
17,-0.29589772,1.1994121074676514,[-0.37508988]
18,-0.29589772,1.1878232955932617,[-0.37508988]
19,-0.019856095,1.1819629669189453,[-0.01249194]
20,-0.019856095,3.511701822280884,[-0.01249194]
21,0.032848716,1.2267756462097168,[0.04488462]
22,0.032848716,1.2569677829742432,[0.04488462]
23,0.032848716,1.2618401050567627,[0.04488462]
24,0.032848716,1.252861738204956,[0.04488462]
25,0.032848716,1.2617411613464355,[0.04488462]
26,0.032848716,1.2667157649993896,[0.04488462]
27,0.032848716,1.2591876983642578,[0.04488462]
28,0.032848716,1.266573429107666,[0.04488462]
29,0.032848716,1.2540709972381592,[0.04488462]
30,0.032848716,1.2685725688934326,[0.04488462]
31,0.032848716,1.2661075592041016,[0.04488462]
32,0.032848716,1.27256441116333,[0.04488462]
33,0.032848716,1.2675440311431885,[0.04488462]
34,0.032848716,1.266157627105713,[0.04488462]
35,0.032848716,1.257920742034912,[0.04488462]
36,0.032848716,1.243084192276001,[0.04488462]
37,0.032848716,1.243622064590454,[0.04488462]
38,0.032848716,1.2413654327392578,[0.04488462]
39,0.032848716,1.2269296646118164,[0.04488462]
40,0.032848716,1.2379837036132812,[0.04488462]
41,0.032848716,1.2282748222351074,[0.04488462]
42,0.032848716,1.2409565448760986,[0.04488462]
43,0.032848716,1.2376182079315186,[0.04488462]
44,0.032848716,1.2590556144714355,[0.04488462]
45,0.032848716,1.2208993434906006,[0.04488462]
46,0.032848716,1.2476108074188232,[0.04488462]
47,0.032848716,1.2456157207489014,[0.04488462]
48,0.032848716,1.2441520690917969,[0.04488462]
49,0.032848716,1.2323036193847656,[0.04488462]
50,0.032848716,1.256495475769043,[0.04488462]
51,0.032848716,1.2353317737579346,[0.04488462]
52,0.032848716,1.2532556056976318,[0.04488462]
53,0.032848716,1.2519550323486328,[0.04488462]
54,0.032848716,1.2419826984405518,[0.04488462]
55,0.032848716,1.2503314018249512,[0.04488462]
56,0.032848716,1.2470033168792725,[0.04488462]
57,0.032848716,1.2481904029846191,[0.04488462]
58,0.032848716,1.2740721702575684,[0.04488462]
59,0.032848716,1.2478370666503906,[0.04488462]
60,0.032848716,1.279397964477539,[0.04488462]
61,0.032848716,1.2650530338287354,[0.04488462]
62,0.032848716,1.2638700008392334,[0.04488462]
63,0.032848716,1.2396245002746582,[0.04488462]
64,0.032848716,1.256394624710083,[0.04488462]
65,0.032848716,1.2501213550567627,[0.04488462]
66,0.032848716,1.2697670459747314,[0.04488462]
67,0.032848716,1.2483627796173096,[0.04488462]
68,0.032848716,1.2505390644073486,[0.04488462]
69,0.032848716,1.243689775466919,[0.04488462]
70,0.032848716,1.2486844062805176,[0.04488462]
71,0.032848716,1.2284679412841797,[0.04488462]
72,0.032848716,1.2419381141662598,[0.04488462]
73,0.032848716,1.2129833698272705,[0.04488462]
74,0.032848716,1.2560396194458008,[0.04488462]
75,0.032848716,1.2210381031036377,[0.04488462]
76,0.032848716,1.253356695175171,[0.04488462]
77,0.032848716,1.240962028503418,[0.04488462]
78,0.032848716,1.2498176097869873,[0.04488462]
79,0.032848716,1.2291216850280762,[0.04488462]
80,0.032848716,1.2480213642120361,[0.04488462]
81,0.032848716,1.2163214683532715,[0.04488462]
82,0.032848716,1.2108697891235352,[0.04488462]
83,0.032848716,1.2012474536895752,[0.04488462]
84,0.032848716,1.2096800804138184,[0.04488462]
85,0.032848716,1.1885969638824463,[0.04488462]
86,0.032848716,1.1861004829406738,[0.04488462]
87,0.032848716,1.1442875862121582,[0.04488462]
88,0.032848716,1.142998218536377,[0.04488462]
89,0.032848716,1.151048183441162,[0.04488462]
90,0.032848716,1.2131929397583008,[0.04488462]
91,0.032848716,1.2102487087249756,[0.04488462]
92,0.032848716,1.2440204620361328,[0.04488462]
93,0.032848716,1.2157983779907227,[0.04488462]
94,0.032848716,1.267378568649292,[0.04488462]
95,0.032848716,1.2415714263916016,[0.04488462]
96,0.032848716,1.2527942657470703,[0.04488462]
97,0.032848716,1.2300474643707275,[0.04488462]
98,0.032848716,1.2304363250732422,[0.04488462]
99,0.032848716,1.2118375301361084,[0.04488462]
100,0.032848716,1.2166180610656738,[0.04488462]
101,0.032848716,1.2008047103881836,[0.04488462]
102,0.032848716,1.2187707424163818,[0.04488462]
103,0.032848716,1.1885285377502441,[0.04488462]
104,0.032848716,1.2070658206939697,[0.04488462]
105,0.032848716,1.1898002624511719,[0.04488462]
106,0.032848716,1.1951470375061035,[0.04488462]
107,0.032848716,1.1891276836395264,[0.04488462]
108,0.032848716,3.584754705429077,[0.04488462]
109,0.032848716,1.3175709247589111,[0.04488462]
110,0.032848716,1.3527028560638428,[0.04488462]
111,0.032848716,1.3291149139404297,[0.04488462]
112,0.032848716,1.340761423110962,[0.04488462]
113,0.032848716,1.3252005577087402,[0.04488462]
114,0.032848716,1.335801362991333,[0.04488462]
115,0.032848716,1.3370261192321777,[0.04488462]
