iteration,max_fitness,test_accuracy,time
165,0.7345015,0.772361,1.7332937717437744
166,0.7351035,0.772361,1.198253870010376
167,0.73462695,0.772361,1.1089048385620117
168,0.73651475,0.772361,1.4640913009643555
169,0.738101,0.772361,1.8102426528930664
170,0.7369524,0.772361,1.6093153953552246
171,0.7375679,0.772361,1.7503952980041504
172,0.73656344,0.772361,1.638160228729248
173,0.7378551,0.772361,1.2104310989379883
174,0.73741215,0.772361,1.1172153949737549
175,0.73808455,0.772361,1.5399627685546875
176,0.73827326,0.772361,1.6366386413574219
177,0.7357658,0.772361,1.636725902557373
178,0.7360703,0.772361,1.6843280792236328
179,0.738823,0.772361,1.7433574199676514
180,0.7372266,0.772361,1.2951221466064453
181,0.73833954,0.772361,1.1817741394042969
182,0.7368746,0.772361,1.1954877376556396
183,0.7385884,0.772361,1.6977109909057617
184,0.737031,0.772361,1.8791038990020752
185,0.7360786,0.772361,1.6090867519378662
186,0.7369998,0.772361,1.6735906600952148
187,0.73635685,0.772361,1.430821180343628
188,0.73707354,0.772361,1.1618762016296387
189,0.73546237,0.772361,1.237605094909668
190,0.7362886,0.772361,1.8176820278167725
191,0.73852724,0.772361,1.6789581775665283
192,0.73700583,0.772361,1.676408290863037
193,0.73679006,0.772361,1.6837058067321777
194,0.73685384,0.772361,1.5486223697662354
195,0.73796654,0.772361,1.1380703449249268
196,0.7398183,0.772361,1.1505229473114014
197,0.7355918,0.772361,1.4630424976348877
198,0.7372955,0.772361,1.7139458656311035
199,0.7361159,0.772361,1.589618444442749
200,0.73714143,0.772361,1.8561999797821045
201,0.735475,0.772361,1.6930015087127686
202,0.73748934,0.772361,1.262584924697876
203,0.7362447,0.7708202,1.1382129192352295
204,0.7382785,0.7708202,1.2951228618621826
205,0.7377378,0.7708202,1.7027554512023926
206,0.7386849,0.772361,1.6214454174041748
207,0.73589003,0.7708202,1.7183787822723389
208,0.73589575,0.7708202,1.7421584129333496
209,0.73740005,0.772361,1.4961016178131104
210,0.73695725,0.772361,1.137643814086914
211,0.73630714,0.772361,1.1087768077850342
212,0.73576015,0.7708202,1.4305896759033203
213,0.73715234,0.7708202,1.6559782028198242
214,0.73705214,0.772361,1.6376101970672607
215,0.7375232,0.772361,1.7348062992095947
216,0.7364416,0.772361,1.6707711219787598
217,0.7339113,0.7708202,1.1969125270843506
218,0.73788595,0.7708202,1.1698157787322998
219,0.7355139,0.7708202,1.4730072021484375
220,0.7394265,0.772361,1.554581880569458
221,0.7380184,0.7708202,1.5977625846862793
222,0.73821354,0.7708202,3.840106725692749
223,0.7368617,0.772361,1.1731691360473633
224,0.7390356,0.772361,1.247917890548706
225,0.7359654,0.7708202,1.6987528800964355
226,0.73579955,0.7708202,1.5964727401733398
227,0.73480165,0.7708202,1.8859930038452148
228,0.73683655,0.772361,1.8025059700012207
229,0.7352934,0.7708202,1.2828385829925537
230,0.73741114,0.7708202,1.2026433944702148
231,0.7364738,0.7708202,1.3379747867584229
232,0.73512286,0.7708202,1.6666343212127686
233,0.738413,0.7708202,1.7034826278686523
234,0.7362288,0.772361,1.7011163234710693
235,0.7379948,0.772361,1.6727399826049805
236,0.7366779,0.7708202,1.2808618545532227
237,0.7382818,0.7708202,1.2147316932678223
238,0.73601353,0.7708202,1.1841614246368408
239,0.7355981,0.7708202,1.1419246196746826
240,0.73827076,0.7708202,1.1203224658966064
241,0.7383864,0.7708202,1.1524100303649902
242,0.7368355,0.7708202,1.176983118057251
243,0.7360374,0.7708202,1.147334098815918
244,0.73524106,0.7708202,1.249389886856079
245,0.73679936,0.7708202,1.62666916847229
246,0.7366307,0.772361,1.7005000114440918
247,0.7368077,0.772361,1.583256721496582
248,0.73721075,0.7708202,1.8270771503448486
249,0.73894227,0.7708202,1.3514528274536133
250,0.7374772,0.772361,1.2655045986175537
251,0.7384881,0.772361,1.2550735473632812
252,0.73590964,0.772361,1.6477835178375244
253,0.7377989,0.772361,1.7170090675354004
254,0.73629326,0.7708202,1.7094438076019287
255,0.73497754,0.7708202,1.8245134353637695
256,0.73620373,0.7708202,1.3159911632537842
257,0.73616105,0.7708202,1.1702296733856201
258,0.7389021,0.772361,1.1540989875793457
259,0.73536354,0.772361,1.7395517826080322
260,0.7377703,0.772361,1.6081056594848633
261,0.7363433,0.7708202,1.7452967166900635
262,0.7350872,0.7708202,1.7874436378479004
263,0.7376827,0.772361,1.4456276893615723
264,0.7375396,0.7708202,1.2068006992340088
265,0.73711634,0.7708202,1.2652180194854736
266,0.7372923,0.77201277,1.6608567237854004
267,0.73700476,0.7708202,1.6460106372833252
268,0.7380345,0.77201277,1.813500165939331
269,0.7348304,0.77201277,1.661412000656128
270,0.73492205,0.7708202,1.3926725387573242
271,0.738356,0.77201277,1.2173213958740234
272,0.73880565,0.77201277,1.135787010192871
273,0.7370511,0.77215326,1.5375545024871826
274,0.7372042,0.7708202,1.682183027267456
275,0.73556334,0.7708202,1.8114759922027588
276,0.73733425,0.7708202,1.723447322845459
277,0.7371346,0.77215326,1.7523267269134521
278,0.73517525,0.7708202,1.30963134765625
279,0.7380138,0.7708202,1.1711986064910889
280,0.7375326,0.77201277,1.5519323348999023
281,0.73698163,0.77201277,1.7148997783660889
282,0.7381023,0.77201277,1.8216204643249512
283,0.73838687,0.77215326,2.042691469192505
284,0.73796093,0.77182037,1.4868543148040771
285,0.7368665,0.7708202,1.1562674045562744
286,0.73782194,0.77182037,1.1272144317626953
287,0.73712933,0.77182037,1.498002290725708
288,0.7378924,0.77182037,1.5693717002868652
289,0.73644185,0.77215326,1.595250129699707
290,0.73582584,0.7708202,1.74112868309021
291,0.7388644,0.77215326,1.6910860538482666
292,0.7368611,0.7708202,3.4005630016326904
293,0.73804766,0.77182037,1.2227542400360107
294,0.73595655,0.7708202,1.1817169189453125
295,0.7359991,0.7708202,1.2010424137115479
296,0.7382974,0.77215326,1.228025197982788
297,0.73684084,0.7708202,1.1816463470458984
298,0.73599213,0.7708202,1.163712978363037
299,0.7391921,0.77201277,1.1817607879638672
300,0.7347424,0.77182037,1.1454226970672607
301,0.73770416,0.77182037,1.2168710231781006
302,0.7363981,0.7708202,1.2513384819030762
303,0.7389591,0.7708202,1.1968998908996582
304,0.73811775,0.77215326,1.1741292476654053
305,0.73616517,0.77182037,1.2467327117919922
306,0.73805875,0.77215326,1.2232799530029297
307,0.7346022,0.7708202,1.1578445434570312
308,0.7366766,0.7708202,1.2045433521270752
309,0.7383661,0.77215326,1.309929370880127
310,0.7375463,0.7708202,1.151604175567627
311,0.73725045,0.77182037,1.184779405593872
312,0.7380732,0.7708202,1.2405571937561035
313,0.7377211,0.77182037,1.1565465927124023
314,0.7378026,0.77201277,1.1302814483642578
315,0.73670125,0.7708202,1.2132575511932373
316,0.7368015,0.7708202,1.2143032550811768
317,0.73804,0.77182037,1.2453386783599854
318,0.7385067,0.77182037,1.2068359851837158
319,0.73776674,0.77182037,1.1638038158416748
320,0.73694336,0.77215326,1.2523155212402344
321,0.7382834,0.77215326,1.1859538555145264
322,0.7368679,0.77182037,1.2215855121612549
323,0.73572123,0.7708202,1.1491515636444092
324,0.73591584,0.7708202,1.2144737243652344
325,0.7364488,0.7708202,1.2168059349060059
326,0.73798645,0.77182037,1.2017664909362793
327,0.73608077,0.7708202,1.2154865264892578
328,0.73598886,0.7708202,1.2131524085998535
329,0.7371573,0.77201277,1.1633515357971191
330,0.73767424,0.77201277,1.1496050357818604
331,0.73444927,0.77182037,1.1844027042388916
332,0.7354758,0.7708202,1.1640229225158691
333,0.73616815,0.77215326,1.2120535373687744
334,0.7349231,0.7708202,1.222961187362671
335,0.73719823,0.7708202,1.1914889812469482
336,0.7384668,0.77201277,1.2003023624420166
337,0.7373911,0.7708202,1.1837270259857178
338,0.73701894,0.7708202,1.1438851356506348
339,0.7370163,0.77182037,1.1703588962554932
340,0.7360024,0.77182037,1.221435308456421
341,0.73571765,0.77182037,1.214597225189209
342,0.73630035,0.77215326,1.172307014465332
343,0.73763645,0.77201277,1.1969456672668457
344,0.7375877,0.77215326,1.1876769065856934
345,0.7360041,0.7708202,1.1855056285858154
346,0.73653,0.7708202,1.222419023513794
347,0.7371846,0.77182037,1.241657018661499
348,0.7385477,0.77215326,1.1623640060424805
349,0.7368623,0.77182037,1.2141625881195068
350,0.73414135,0.7708202,1.1873250007629395
351,0.73453057,0.7708202,1.2053985595703125
352,0.7368814,0.7708202,1.1869714260101318
353,0.7344958,0.7708202,1.1928110122680664
354,0.73563623,0.7708202,1.2034759521484375
355,0.73882735,0.7708202,1.1472139358520508
356,0.73803335,0.77215326,1.0869104862213135
357,0.7367755,0.77182037,1.1257798671722412
358,0.7371364,0.77215326,1.1488053798675537
359,0.7383648,0.77215326,1.1565666198730469
360,0.7360014,0.7708202,1.2386503219604492
361,0.7368949,0.77182037,1.159317970275879
362,0.73557615,0.7708202,3.3358967304229736
363,0.7378179,0.77201277,1.1609938144683838
364,0.73754525,0.77182037,1.172712802886963
365,0.7378298,0.7708202,1.1953089237213135
366,0.7360791,0.77182037,1.1407246589660645
367,0.73875314,0.7708202,1.1447851657867432
368,0.7377286,0.77182037,1.1925783157348633
369,0.73850083,0.7708202,1.149420976638794
370,0.73710835,0.77182037,1.2060813903808594
371,0.7386765,0.77182037,1.1881017684936523
372,0.7366909,0.7708202,1.1592586040496826
373,0.73679936,0.7708202,1.1563115119934082
374,0.7368456,0.77182037,1.17742919921875
375,0.73857784,0.77182037,1.2373778820037842
376,0.7387887,0.77182037,1.189631700515747
377,0.7374184,0.77182037,1.204991102218628
378,0.7393411,0.77215326,1.202505111694336
379,0.73808694,0.77182037,1.1790916919708252
380,0.73807955,0.7708202,1.1832075119018555
381,0.7370393,0.7708202,1.2019193172454834
382,0.73851216,0.77182037,1.1597168445587158
383,0.7369653,0.77182037,1.2011017799377441
384,0.73578036,0.7708202,1.1697463989257812
385,0.7392448,0.77215326,1.1924703121185303
386,0.73598516,0.77182037,1.1814510822296143
387,0.7360104,0.77182037,1.1650915145874023
388,0.7385027,0.77215326,1.1359717845916748
389,0.73597014,0.7708202,1.1091609001159668
390,0.7360552,0.7708202,1.1400659084320068
391,0.7346232,0.7708202,1.190011978149414
392,0.7359433,0.77215326,1.1840479373931885
393,0.73656005,0.7718273,1.1712937355041504
394,0.7355809,0.77182037,1.1910605430603027
395,0.7361541,0.77182037,1.143345832824707
396,0.7377305,0.77182037,1.1311280727386475
397,0.7358355,0.7708202,1.173461675643921
398,0.7349186,0.7708202,1.1860556602478027
399,0.7362884,0.7708202,1.153980016708374
400,0.73559797,0.7708202,1.186202049255371
401,0.7355633,0.7718273,1.1651573181152344
402,0.73900855,0.77215326,1.1558105945587158
403,0.7398428,0.77215326,1.1673331260681152
404,0.73627484,0.7708202,1.1953117847442627
405,0.73792875,0.77201277,1.1560306549072266
406,0.7366136,0.77215326,1.2093207836151123
407,0.73729116,0.77215326,1.1940159797668457
408,0.7383261,0.7708202,1.204993724822998
409,0.73401165,0.7708202,1.2229795455932617
410,0.73737276,0.7708202,1.1604816913604736
411,0.73624825,0.77182037,1.1868624687194824
412,0.7365403,0.77182037,1.207385778427124
413,0.73772526,0.7708202,1.208477258682251
414,0.7352413,0.77182037,1.224478006362915
415,0.73582244,0.77182037,1.2003180980682373
416,0.7364428,0.7708202,1.224930763244629
417,0.73520374,0.7708202,1.2193331718444824
418,0.7370226,0.77182037,1.2045211791992188
419,0.73947406,0.77182037,1.226640224456787
420,0.7370807,0.77182037,1.1923768520355225
421,0.73588514,0.7708202,1.2226271629333496
422,0.73734784,0.77182037,1.2215502262115479
423,0.7378452,0.7708202,1.2054543495178223
424,0.73583263,0.77182037,1.1633110046386719
425,0.73867524,0.7708202,1.1870026588439941
426,0.7392479,0.77267045,1.1950414180755615
427,0.73620844,0.77182037,1.0810279846191406
428,0.7380309,0.77182037,1.1653366088867188
429,0.7361622,0.77182037,1.2365550994873047
430,0.7368378,0.77182037,1.2021162509918213
431,0.7378733,0.77182037,1.2002036571502686
432,0.73634565,0.77182037,1.190918207168579
433,0.73567224,0.77182037,1.1779894828796387
434,0.73612154,0.7701363,1.1955163478851318
435,0.7380209,0.77182037,1.2598590850830078
436,0.7340206,0.7701363,3.381744623184204
437,0.7364907,0.7706632,1.2164030075073242
438,0.73751646,0.7718273,1.1893668174743652
439,0.738752,0.77201277,1.212296962738037
440,0.7362015,0.77182037,1.1794283390045166
441,0.73936653,0.77201277,1.1540167331695557
442,0.7362696,0.7706632,1.1867032051086426
443,0.7372553,0.77182037,1.2063677310943604
444,0.73690534,0.7701363,1.2002384662628174
445,0.7385931,0.7713469,1.1806745529174805
446,0.7364627,0.7706632,1.192793846130371
447,0.7388521,0.77182037,1.1914503574371338
448,0.73551816,0.7713469,1.1807928085327148
449,0.73526084,0.7713469,1.2033779621124268
450,0.73792064,0.7706632,1.1437451839447021
451,0.73647296,0.7706632,1.1326136589050293
452,0.73693013,0.77182037,1.1702260971069336
453,0.7369015,0.77182037,1.2350592613220215
454,0.7376151,0.77182037,1.2154388427734375
455,0.7373407,0.7713469,1.199249505996704
456,0.7351415,0.7713469,1.1800329685211182
457,0.7373556,0.7713469,1.1828582286834717
458,0.73764,0.7713469,1.1712000370025635
459,0.7356597,0.7713469,1.2368595600128174
460,0.7360197,0.7713469,1.208951473236084
461,0.7353107,0.7713469,1.1877105236053467
462,0.7384883,0.77182037,1.2118217945098877
463,0.7380539,0.7713469,1.2230162620544434
464,0.7378128,0.7713469,1.1924102306365967
465,0.73712933,0.7713469,1.2420248985290527
466,0.73549813,0.7713469,1.1805074214935303
467,0.7350298,0.7713469,1.1940972805023193
468,0.73852575,0.77182037,1.1896722316741943
469,0.73489934,0.7713469,1.2255346775054932
470,0.7373687,0.77182037,1.1581599712371826
471,0.7360754,0.7706632,1.1583335399627686
472,0.7376473,0.7713469,1.097996711730957
473,0.7378732,0.7718273,1.1802926063537598
474,0.7367846,0.7718273,1.1951608657836914
475,0.73721504,0.7713469,1.1754703521728516
476,0.7375207,0.7713469,1.224088191986084
477,0.7386451,0.7718273,1.1363446712493896
478,0.7359122,0.7706632,1.2096343040466309
479,0.7362022,0.7701363,1.1823232173919678
480,0.7353333,0.7706632,1.1409072875976562
481,0.7382277,0.7713469,1.1979243755340576
482,0.7391982,0.77182037,1.1903164386749268
483,0.73566115,0.7713469,1.1727662086486816
484,0.736864,0.7701363,1.144723892211914
485,0.7371119,0.7713469,1.191497564315796
486,0.7351229,0.7713469,1.1990447044372559
487,0.73768866,0.77182037,1.2039523124694824
488,0.73788893,0.77182037,1.2274360656738281
489,0.73788786,0.7718273,1.160691738128662
490,0.73815346,0.7718273,1.1890876293182373
491,0.73504245,0.7713469,1.1789920330047607
492,0.73470604,0.7706632,1.1983880996704102
493,0.736032,0.7713469,1.203429937362671
494,0.7371498,0.77182037,1.238191843032837
495,0.73708665,0.7706632,1.144712209701538
496,0.7369777,0.7706632,1.1627578735351562
497,0.7369766,0.77182037,1.262561559677124
498,0.73779535,0.7713469,1.20652174949646
499,0.7373297,0.7718273,1.1764566898345947
500,0.73450845,0.7701363,1.1437506675720215
501,0.73853517,0.7713469,1.2304575443267822
502,0.73531544,0.7701363,1.193375587463379
503,0.73762214,0.7713469,1.2161917686462402
504,0.7364255,0.7713469,1.236635684967041
505,0.7362385,0.7706632,1.185279130935669
506,0.7369727,0.7718273,1.1638603210449219
507,0.7374617,0.77182037,3.447843313217163
508,0.73661304,0.7713469,1.2271769046783447
509,0.7363472,0.77182037,1.1350457668304443
510,0.7365909,0.7706632,1.106415033340454
511,0.73571134,0.7706632,1.2573764324188232
512,0.7371787,0.7720922,1.2346594333648682
513,0.7373543,0.7720922,1.1744239330291748
514,0.73858136,0.7718273,1.2052135467529297
515,0.7387716,0.7713469,1.2902493476867676
516,0.73766935,0.77182037,1.1821355819702148
517,0.73721147,0.7718273,1.1447315216064453
518,0.7364106,0.7706632,1.1311933994293213
519,0.7372419,0.7720922,1.1098790168762207
520,0.7364538,0.7713469,1.1360487937927246
521,0.73774254,0.7720922,1.1187090873718262
522,0.73712033,0.7713469,1.142726182937622
523,0.738129,0.7713469,1.1466941833496094
524,0.7380054,0.7720922,1.1226558685302734
525,0.73546207,0.7713469,1.1583197116851807
526,0.73572063,0.7720922,1.2176566123962402
527,0.7393906,0.77182037,1.2495665550231934
528,0.73788035,0.77182037,1.1795251369476318
529,0.7367581,0.7706632,1.1909072399139404
530,0.7343645,0.7706632,1.2320799827575684
531,0.7356333,0.7706632,1.215451955795288
532,0.7360354,0.7713469,1.1726162433624268
533,0.73481625,0.7706632,1.1636531352996826
534,0.7391219,0.7713469,1.2217862606048584
535,0.73781693,0.7713469,1.1503732204437256
536,0.7373124,0.7720922,1.2053937911987305
537,0.737854,0.7706632,1.1577527523040771
538,0.7365453,0.7720922,1.1995747089385986
539,0.7370795,0.7713469,1.1950433254241943
540,0.7383047,0.7713469,1.2033734321594238
541,0.73813796,0.7720922,1.1834285259246826
542,0.73582304,0.7706632,1.20035982131958
543,0.7367898,0.77182037,1.2129063606262207
544,0.73534435,0.7713469,1.2008023262023926
545,0.7376695,0.7718273,1.1531779766082764
546,0.7375666,0.7720922,1.1434102058410645
547,0.7375993,0.77182037,1.1922829151153564
548,0.73802125,0.7706632,1.1710562705993652
549,0.73703045,0.7706632,1.137500286102295
550,0.73565304,0.77182037,1.2157800197601318
551,0.7368306,0.77131736,1.1974208354949951
552,0.7348268,0.77131736,1.2450251579284668
553,0.7356602,0.77131736,1.1788582801818848
554,0.7339314,0.77131736,1.210996389389038
555,0.7359092,0.77131736,1.1788673400878906
556,0.7368864,0.77131736,1.1690070629119873
557,0.73551667,0.77131736,1.207228422164917
558,0.7386515,0.77182037,1.1964607238769531
559,0.7368787,0.77131736,1.18849778175354
560,0.739622,0.7720922,1.217057466506958
561,0.736169,0.77131736,1.1677477359771729
562,0.73665345,0.77131736,1.224518060684204
563,0.7369951,0.7713469,1.2883667945861816
564,0.73739636,0.7720922,1.1377999782562256
565,0.7378905,0.77131736,1.2063069343566895
566,0.73902243,0.7720922,1.1918766498565674
567,0.73748994,0.7720922,1.1598048210144043
568,0.7381228,0.7720922,1.1233479976654053
569,0.7373588,0.7720922,1.1778852939605713
570,0.7364825,0.77131736,1.129037857055664
571,0.7360056,0.7713469,1.1735949516296387
572,0.73788655,0.77182037,1.1580028533935547
573,0.73571134,0.77131736,1.2232537269592285
574,0.73651814,0.77131736,1.1554334163665771
575,0.73564965,0.77131736,1.1870553493499756
576,0.7355999,0.77131736,1.2298622131347656
577,0.7368596,0.77131736,3.3825881481170654
578,0.73525214,0.7713469,1.174670934677124
579,0.73616964,0.77131736,1.1451301574707031
580,0.73719656,0.7713469,1.2044780254364014
581,0.73774874,0.77131736,1.2061371803283691
582,0.7373817,0.7713469,1.2030246257781982
583,0.73796993,0.77182037,1.1917471885681152
584,0.73544914,0.77131736,1.1738722324371338
585,0.7384069,0.7720922,1.1675200462341309
586,0.7375702,0.7713469,1.1967930793762207
587,0.73780715,0.7720922,1.1974172592163086
588,0.7380686,0.7718273,1.1978919506072998
589,0.7365594,0.77131736,1.1790120601654053
590,0.7367475,0.7713469,1.25520920753479
591,0.7368326,0.7718273,1.1512408256530762
592,0.73633087,0.7713469,1.1586148738861084
593,0.73617727,0.77131736,1.1609008312225342
594,0.7366748,0.7713469,1.2080786228179932
595,0.7364856,0.77182037,1.181469202041626
596,0.73690224,0.7713469,1.2099249362945557
597,0.73789775,0.7713469,1.1930203437805176
598,0.73797345,0.77182037,1.176894187927246
599,0.73750114,0.77131736,1.1750171184539795
600,0.73867744,0.77131736,1.2279388904571533
601,0.73480684,0.77131736,1.1806142330169678
602,0.73809737,0.7720922,1.225740671157837
603,0.7371218,0.77131736,1.195953369140625
604,0.736313,0.77131736,1.1645734310150146
605,0.7381527,0.77182037,1.2254605293273926
606,0.7353914,0.77131736,1.1918201446533203
607,0.7350018,0.77131736,1.2064931392669678
608,0.7337676,0.77131736,1.2053966522216797
609,0.7392218,0.7720922,1.194204568862915
610,0.7368983,0.77131736,1.1575727462768555
611,0.73698425,0.77131736,1.2025566101074219
612,0.7373383,0.7720922,1.2063767910003662
613,0.73685336,0.77182037,1.184765100479126
614,0.7352712,0.77131736,1.127885103225708
615,0.7387668,0.77131736,1.2804722785949707
616,0.7368975,0.77182037,1.1483840942382812
617,0.740183,0.7720922,1.1386504173278809
