iteration,max_fitness,time,test_accuracy
0,-1.04904175e-05,0.0,-0.003866911
1,0.27132863,13.830170631408691,[0.24809766]
2,0.27132863,13.466567754745483,[0.24809766]
3,0.27132863,13.721790790557861,[0.24809766]
4,0.27132863,13.647867202758789,[0.24809766]
5,0.27132863,13.633619785308838,[0.24809766]
6,0.27132863,13.502903461456299,[0.24809766]
7,0.27132863,13.057075023651123,[0.24809766]
8,0.27132863,13.18082070350647,[0.24809766]
9,0.27132863,13.55226182937622,[0.24809766]
10,0.27132863,13.45410442352295,[0.24809766]
11,0.27132863,13.622508525848389,[0.24809766]
12,0.27132863,13.442219018936157,[0.24809766]
13,0.27132863,25.507312297821045,[0.24809766]
14,0.27132863,13.549360513687134,[0.24809766]
15,0.27132863,13.802417516708374,[0.24809766]
16,0.27132863,13.516796827316284,[0.24809766]
17,0.27132863,13.584599733352661,[0.24809766]
18,0.27132863,13.413829326629639,[0.24809766]
19,0.27132863,13.33836555480957,[0.24809766]
20,0.27132863,13.560312032699585,[0.24809766]
21,0.27132863,13.470443964004517,[0.24809766]
22,0.27132863,13.151164531707764,[0.24809766]
23,0.27132863,13.56839370727539,[0.24809766]
24,0.27132863,13.153414726257324,[0.24809766]
25,0.27132863,13.366948127746582,[0.24809766]
26,0.27132863,13.304328918457031,[0.24809766]
27,0.27132863,13.83135724067688,[0.24809766]
28,0.27132863,13.519175052642822,[0.24809766]
29,0.27132863,13.8456449508667,[0.24809766]
30,0.27132863,13.716445207595825,[0.24809766]
31,0.27132863,13.346561908721924,[0.24809766]
32,0.27132863,13.233217000961304,[0.24809766]
33,0.2797864,13.498103618621826,[0.42246926]
34,0.2797864,13.168891191482544,[0.42246926]
35,0.2797864,13.186213731765747,[0.42246926]
36,0.2797864,13.216473817825317,[0.42246926]
37,0.2797864,13.3690185546875,[0.42246926]
38,0.2797864,13.564465761184692,[0.42246926]
39,0.2797864,13.327709197998047,[0.42246926]
40,0.2797864,13.646380424499512,[0.42246926]
41,0.2797864,13.324165344238281,[0.42246926]
42,0.2797864,13.455804109573364,[0.42246926]
43,0.2797864,13.659791707992554,[0.42246926]
44,0.2797864,13.50404953956604,[0.42246926]
45,0.2797864,13.271048545837402,[0.42246926]
46,0.2797864,13.440960168838501,[0.42246926]
47,0.2797864,13.713056087493896,[0.42246926]
48,0.2797864,13.47150731086731,[0.42246926]
49,0.2797864,13.53734540939331,[0.42246926]
50,0.2797864,13.25293254852295,[0.42246926]
51,0.2797864,13.48460078239441,[0.42246926]
52,0.2797864,13.441162586212158,[0.42246926]
53,0.2797864,14.035725355148315,[0.42246926]
54,0.2797864,14.224462270736694,[0.42246926]
55,0.2797864,14.523071527481079,[0.42246926]
56,0.2797864,14.338983535766602,[0.42246926]
57,0.2797864,14.741214275360107,[0.42246926]
58,0.2797864,14.550408840179443,[0.42246926]
59,0.2797864,14.716030836105347,[0.42246926]
60,0.2797864,14.785704135894775,[0.42246926]
61,0.2797864,14.841279029846191,[0.42246926]
62,0.2797864,14.686669826507568,[0.42246926]
63,0.2797864,14.707780838012695,[0.42246926]
64,0.2797864,14.580752611160278,[0.42246926]
65,0.2797864,15.021627426147461,[0.42246926]
66,0.2797864,14.827055931091309,[0.42246926]
67,0.2797864,14.996692180633545,[0.42246926]
68,0.2797864,14.729541063308716,[0.42246926]
69,0.2797864,14.808014392852783,[0.42246926]
70,0.2797864,15.1586594581604,[0.42246926]
71,0.2797864,15.033408880233765,[0.42246926]
72,0.2797864,15.05653166770935,[0.42246926]
73,0.2797864,402.8458068370819,[0.42246926]
74,0.2797864,213.99194312095642,[0.42246926]
75,0.2797864,288.47370505332947,[0.42246926]
76,0.2797864,939.4595551490784,[0.42246926]
77,0.2797864,296.0626208782196,[0.42246926]
78,0.2797864,13.24265432357788,[0.42246926]
79,0.2797864,13.336604356765747,[0.42246926]
80,0.2797864,13.035131216049194,[0.42246926]
81,0.2797864,13.100745677947998,[0.42246926]
82,0.2797864,13.424801111221313,[0.42246926]
83,0.4544866,12.98040246963501,[0.5464429]
84,0.5165207,13.091813325881958,[0.59149146]
85,0.5820887,13.376077890396118,[0.6402023]
86,0.65885013,13.379106521606445,[0.69418293]
87,0.70448315,13.140457391738892,[0.7341963]
