iteration,max_fitness,time,test_accuracy
0,0.41743922,0.0,-0.36163127
1,0.41743922,14.6321280002594,[-0.36163127]
2,0.41743922,14.446096897125244,[-0.36163127]
3,0.41743922,14.647085666656494,[-0.36163127]
4,0.41743922,14.400843620300293,[-0.36163127]
5,0.41743922,14.578962802886963,[-0.36163127]
6,0.41743922,14.503912925720215,[-0.36163127]
7,0.41743922,14.385602951049805,[-0.36163127]
8,0.41743922,14.486639976501465,[-0.36163127]
9,0.41743922,14.422264337539673,[-0.36163127]
10,0.41743922,14.718752145767212,[-0.36163127]
11,0.41743922,14.459486246109009,[-0.36163127]
12,0.41743922,14.494114398956299,[-0.36163127]
13,0.41743922,14.627099990844727,[-0.36163127]
14,0.41743922,14.52047848701477,[-0.36163127]
15,0.41743922,14.490862131118774,[-0.36163127]
16,0.41743922,14.56011700630188,[-0.36163127]
17,0.41743922,14.463248252868652,[-0.36163127]
18,0.41743922,14.701274633407593,[-0.36163127]
19,0.41743922,14.894700765609741,[-0.36163127]
20,0.41743922,14.52906084060669,[-0.36163127]
21,0.41743922,14.541900634765625,[-0.36163127]
22,0.41743922,14.674757719039917,[-0.36163127]
23,0.41743922,14.728918313980103,[-0.36163127]
24,0.41743922,20.67887258529663,[-0.36163127]
25,0.41743922,14.677085399627686,[-0.36163127]
26,0.41743922,14.227840185165405,[-0.36163127]
27,0.41743922,14.634695291519165,[-0.36163127]
28,0.41743922,14.760732412338257,[-0.36163127]
29,0.41743922,14.625844240188599,[-0.36163127]
30,0.41743922,14.719464302062988,[-0.36163127]
31,0.41743922,14.434877395629883,[-0.36163127]
32,0.49610817,14.739883422851562,[0.05268705]
33,0.49610817,14.570261716842651,[0.05268705]
34,0.49610817,14.722305297851562,[0.05268705]
35,0.49610817,14.448253154754639,[0.05268705]
36,0.49610817,14.643581867218018,[0.05268705]
37,0.49610817,14.44523549079895,[0.05268705]
38,0.49610817,14.615309238433838,[0.05268705]
39,0.49610817,14.520899295806885,[0.05268705]
40,0.49610817,14.532254457473755,[0.05268705]
41,0.49610817,14.70242691040039,[0.05268705]
42,0.49610817,14.634014129638672,[0.05268705]
43,0.49610817,14.585350275039673,[0.05268705]
44,0.49610817,14.743901014328003,[0.05268705]
45,0.49610817,14.648895502090454,[0.05268705]
46,0.49610817,14.691166877746582,[0.05268705]
47,0.49610817,14.687358617782593,[0.05268705]
48,0.49610817,14.69044041633606,[0.05268705]
49,0.49610817,14.691970348358154,[0.05268705]
50,0.49610817,14.739038944244385,[0.05268705]
51,0.49610817,14.501811981201172,[0.05268705]
52,0.49610817,14.781911611557007,[0.05268705]
53,0.49610817,14.677368640899658,[0.05268705]
54,0.49610817,14.597891330718994,[0.05268705]
55,0.49610817,14.596306562423706,[0.05268705]
56,0.49610817,14.722083330154419,[0.05268705]
57,0.49610817,14.654666185379028,[0.05268705]
58,0.49610817,14.656549215316772,[0.05268705]
59,0.49610817,14.73766803741455,[0.05268705]
60,0.49610817,14.776891946792603,[0.05268705]
61,0.49610817,14.63200569152832,[0.05268705]
62,0.49610817,14.634103059768677,[0.05268705]
63,0.49610817,14.684202909469604,[0.05268705]
64,0.49610817,14.573899269104004,[0.05268705]
65,0.49610817,14.597347974777222,[0.05268705]
66,0.49610817,14.573974132537842,[0.05268705]
67,0.49610817,14.65238904953003,[0.05268705]
68,0.49610817,14.465946912765503,[0.05268705]
69,0.49610817,14.631088972091675,[0.05268705]
70,0.49610817,14.69784164428711,[0.05268705]
71,0.49610817,14.567684888839722,[0.05268705]
72,0.49610817,14.657969951629639,[0.05268705]
73,0.49610817,14.79028058052063,[0.05268705]
74,0.49610817,14.617350339889526,[0.05268705]
75,0.49610817,14.706378698348999,[0.05268705]
76,0.49610817,14.65841555595398,[0.05268705]
77,0.49610817,14.457378149032593,[0.05268705]
78,0.49610817,14.791279315948486,[0.05268705]
79,0.49610817,14.736129999160767,[0.05268705]
80,0.49610817,14.652491807937622,[0.05268705]
81,0.49610817,14.539640188217163,[0.05268705]
82,0.49610817,14.572941303253174,[0.05268705]
83,0.49610817,14.643061637878418,[0.05268705]
84,0.49610817,14.525441884994507,[0.05268705]
85,0.49610817,14.344701290130615,[0.05268705]
86,0.49610817,14.738682746887207,[0.05268705]
87,0.49610817,14.58935809135437,[0.05268705]
88,0.49610817,14.691905498504639,[0.05268705]
89,0.49610817,14.679984331130981,[0.05268705]
90,0.49610817,14.66151237487793,[0.05268705]
91,0.49610817,14.76658320426941,[0.05268705]
92,0.49610817,14.428086757659912,[0.05268705]
93,0.49610817,14.742235898971558,[0.05268705]
94,0.49610817,14.73012900352478,[0.05268705]
95,0.49610817,14.50503945350647,[0.05268705]
96,0.49610817,14.664412260055542,[0.05268705]
97,0.49610817,20.71893000602722,[0.05268705]
98,0.49610817,14.91493844985962,[0.05268705]
99,0.49610817,14.36144495010376,[0.05268705]
100,0.49610817,14.910062313079834,[0.05268705]
101,0.49610817,14.615244150161743,[0.05268705]
102,0.49610817,14.648456811904907,[0.05268705]
103,0.49610817,14.640697240829468,[0.05268705]
104,0.49610817,14.385467529296875,[0.05268705]
105,0.49610817,14.779791355133057,[0.05268705]
106,0.49610817,14.548548460006714,[0.05268705]
107,0.49610817,14.810781240463257,[0.05268705]
108,0.49610817,14.748860597610474,[0.05268705]
109,0.49610817,14.775100946426392,[0.05268705]
110,0.49610817,14.77030324935913,[0.05268705]
111,0.49610817,14.621692895889282,[0.05268705]
112,0.49610817,14.613861083984375,[0.05268705]
113,0.49610817,14.550103187561035,[0.05268705]
114,0.49610817,14.657058715820312,[0.05268705]
115,0.49610817,14.667962789535522,[0.05268705]
116,0.49610817,14.595187187194824,[0.05268705]
117,0.49610817,14.764180898666382,[0.05268705]
118,0.49610817,14.677303791046143,[0.05268705]
119,0.49610817,14.446590662002563,[0.05268705]
120,0.49610817,14.583942413330078,[0.05268705]
121,0.49610817,14.592323780059814,[0.05268705]
122,0.49610817,14.690949201583862,[0.05268705]
123,0.49610817,14.673599243164062,[0.05268705]
124,0.49610817,14.751261711120605,[0.05268705]
125,0.49610817,14.70448613166809,[0.05268705]
126,0.49610817,14.636986494064331,[0.05268705]
127,0.49610817,14.588863611221313,[0.05268705]
128,0.49610817,14.605689287185669,[0.05268705]
129,0.49610817,14.756767272949219,[0.05268705]
130,0.49610817,14.675671577453613,[0.05268705]
131,0.49610817,14.786982536315918,[0.05268705]
132,0.49610817,14.68120288848877,[0.05268705]
133,0.49610817,14.740808486938477,[0.05268705]
134,0.49610817,14.699727058410645,[0.05268705]
135,0.49610817,14.594974517822266,[0.05268705]
136,0.49610817,14.668981790542603,[0.05268705]
137,0.49610817,14.7084481716156,[0.05268705]
138,0.49610817,14.715931415557861,[0.05268705]
139,0.49610817,14.67669153213501,[0.05268705]
140,0.49610817,14.683267831802368,[0.05268705]
141,0.49610817,14.621117115020752,[0.05268705]
142,0.49610817,14.741287231445312,[0.05268705]
143,0.49610817,14.783949136734009,[0.05268705]
144,0.49610817,14.870590448379517,[0.05268705]
145,0.49610817,14.827240943908691,[0.05268705]
146,0.49610817,14.705685138702393,[0.05268705]
147,0.49610817,14.741659879684448,[0.05268705]
148,0.49610817,14.514578342437744,[0.05268705]
