iteration,max_fitness,time,test_accuracy
0,0.30813712,0.0,-0.89861405
1,0.30813712,10.941269874572754,[-0.89861405]
2,0.30813712,12.94935154914856,[-0.89861405]
3,0.30813712,10.848113298416138,[-0.89861405]
4,0.39569193,10.862051963806152,[0.30260253]
5,0.39569193,10.85897421836853,[0.30260253]
6,0.39569193,12.608670711517334,[0.30260253]
7,0.39569193,11.310452699661255,[0.30260253]
8,0.39569193,13.537816047668457,[0.30260253]
9,0.39569193,13.033676862716675,[0.30260253]
10,0.4394623,13.169482946395874,[-0.48787105]
11,0.50026166,12.34774374961853,[-0.22211456]
12,0.50828093,13.331360578536987,[-0.12972963]
13,0.5113913,13.51514482498169,[-0.08623445]
14,0.5113913,13.300315141677856,[-0.08623445]
15,0.5129883,12.924430847167969,[-0.06802607]
16,0.5129883,12.975320100784302,[-0.06802607]
17,0.5484023,13.029634952545166,[-0.00819051]
18,0.5582181,11.021926403045654,[0.10438544]
19,0.56890357,11.06133222579956,[0.21558642]
20,0.57441866,12.706853151321411,[0.21960264]
21,0.576609,13.58901834487915,[0.23289359]
22,0.5770401,13.442882061004639,[0.23881644]
23,0.5770526,12.152246713638306,[0.23870605]
24,0.5770526,13.508713960647583,[0.23870605]
25,0.5770526,13.5651216506958,[0.23870605]
26,0.5770526,13.520397663116455,[0.23870605]
27,0.5770526,13.591289281845093,[0.23870605]
28,0.5770526,12.96977186203003,[0.23870605]
29,0.5770526,13.606266975402832,[0.23870605]
30,0.5770526,13.19905424118042,[0.23870605]
31,0.5770526,13.219241380691528,[0.23870605]
32,0.5770526,13.599909543991089,[0.23870605]
33,0.5770526,13.63095498085022,[0.23870605]
34,0.5770526,13.225492238998413,[0.23870605]
35,0.59338284,12.956019401550293,[0.27448797]
36,0.5980054,11.410380363464355,[0.284813]
37,0.5980054,13.14639663696289,[0.284813]
38,0.5980054,14.142090082168579,[0.284813]
39,0.5980054,14.61704707145691,[0.284813]
40,0.5980054,14.637497186660767,[0.284813]
41,0.59933877,13.176697492599487,[0.2917642]
42,0.60765576,11.002389907836914,[0.31881148]
43,0.61016816,11.070571184158325,[0.31110746]
44,0.6125468,11.075806856155396,[0.33748853]
45,0.6142028,11.092602252960205,[0.34762478]
46,0.6143962,12.093706846237183,[0.34655493]
47,0.6143962,12.872137546539307,[0.34655493]
48,0.6143962,13.414263010025024,[0.34655493]
49,0.6143962,13.724069595336914,[0.34655493]
50,0.6143962,11.51587462425232,[0.34655493]
51,0.61513823,13.720926523208618,[0.3406666]
52,0.61513823,15.810418605804443,[0.3406666]
53,0.61513823,12.80434274673462,[0.3406666]
54,0.61513823,13.948799133300781,[0.3406666]
55,0.61513823,12.133265495300293,[0.3406666]
56,0.61513823,13.413236141204834,[0.3406666]
57,0.61838055,12.617383480072021,[0.3487234]
58,0.6188344,12.820003032684326,[0.3487059]
59,0.6188344,13.619541883468628,[0.3487059]
60,0.6188381,12.224579095840454,[0.34543967]
61,0.6188381,11.541194677352905,[0.34543967]
62,0.6188381,12.564762830734253,[0.34543967]
63,0.6188381,11.017138481140137,[0.34543967]
64,0.6188381,11.936737060546875,[0.34543967]
65,0.6188381,13.117603063583374,[0.34543967]
66,0.6188381,11.265420198440552,[0.34543967]
67,0.6188381,14.356486082077026,[0.34543967]
68,0.6188381,13.593973159790039,[0.34543967]
69,0.6188381,13.675736904144287,[0.34543967]
70,0.6188626,12.999119520187378,[0.35907656]
71,0.6188626,12.104125738143921,[0.35907656]
72,0.6188626,13.443665742874146,[0.35907656]
73,0.6188626,13.539536237716675,[0.35907656]
74,0.6188626,13.035615682601929,[0.35907656]
75,0.6188626,12.153876066207886,[0.35907656]
76,0.6189054,13.732157230377197,[0.33451122]
77,0.6189054,13.710763454437256,[0.33451122]
78,0.6189054,13.61088252067566,[0.33451122]
79,0.6189054,13.127468347549438,[0.33451122]
80,0.6189054,13.592506170272827,[0.33451122]
81,0.6189054,13.445546865463257,[0.33451122]
