iteration,max_fitness,time,test_accuracy
0,-0.24158299,0.0,-0.31734395
1,-0.24158299,1.4101734161376953,[-0.31734395]
2,-0.24158299,1.433326244354248,[-0.31734395]
3,-0.24158299,1.4422338008880615,[-0.31734395]
4,-0.24158299,1.4354157447814941,[-0.31734395]
5,-0.24158299,1.4248480796813965,[-0.31734395]
6,-0.24158299,1.4258058071136475,[-0.31734395]
7,-0.24158299,1.4250869750976562,[-0.31734395]
8,-0.019227982,1.4471113681793213,[-0.03629792]
9,-0.019227982,1.4078798294067383,[-0.03629792]
10,-0.019227982,1.3995723724365234,[-0.03629792]
11,-0.019227982,1.4161403179168701,[-0.03629792]
12,-0.019227982,1.3654582500457764,[-0.03629792]
13,-0.019227982,1.3300068378448486,[-0.03629792]
14,-0.019227982,1.3847179412841797,[-0.03629792]
15,-0.019227982,1.3984861373901367,[-0.03629792]
16,-0.019227982,1.3832151889801025,[-0.03629792]
17,-0.007072568,1.4479501247406006,[-0.03260338]
18,-0.007072568,1.4155890941619873,[-0.03260338]
19,-0.007072568,1.4062855243682861,[-0.03260338]
20,-0.007072568,1.4304990768432617,[-0.03260338]
21,-0.007072568,1.3965158462524414,[-0.03260338]
22,-0.007072568,1.3940446376800537,[-0.03260338]
23,-0.007072568,1.4279959201812744,[-0.03260338]
24,-0.007072568,1.4070143699645996,[-0.03260338]
25,-0.007072568,1.408536434173584,[-0.03260338]
26,-0.007072568,1.4530231952667236,[-0.03260338]
27,-0.007072568,1.3961901664733887,[-0.03260338]
28,-0.007072568,1.426506519317627,[-0.03260338]
29,-0.007072568,1.384678840637207,[-0.03260338]
30,-0.007072568,1.4031860828399658,[-0.03260338]
31,-0.007072568,1.402428388595581,[-0.03260338]
32,-0.007072568,1.4044067859649658,[-0.03260338]
33,-0.007072568,1.3697869777679443,[-0.03260338]
34,-0.007072568,1.4070255756378174,[-0.03260338]
35,-0.007072568,1.3850886821746826,[-0.03260338]
36,-0.007072568,1.3789520263671875,[-0.03260338]
37,-0.007072568,1.4117748737335205,[-0.03260338]
38,-0.007072568,1.4188828468322754,[-0.03260338]
39,-0.007072568,1.4012045860290527,[-0.03260338]
40,-0.007072568,1.4243590831756592,[-0.03260338]
41,-0.007072568,1.4296364784240723,[-0.03260338]
42,-0.007072568,1.4726200103759766,[-0.03260338]
43,-0.007072568,1.3933780193328857,[-0.03260338]
44,-0.00595212,1.3630969524383545,[0.01273322]
45,-0.00595212,1.4126784801483154,[0.01273322]
46,0.23901826,1.3896169662475586,[0.1258151]
47,0.23901826,1.4052009582519531,[0.1258151]
48,0.23901826,1.345527172088623,[0.1258151]
49,0.23901826,1.3565142154693604,[0.1258151]
50,0.23901826,1.403731107711792,[0.1258151]
51,0.23901826,1.437164545059204,[0.1258151]
52,0.23901826,1.3993520736694336,[0.1258151]
53,0.23901826,1.4549458026885986,[0.1258151]
54,0.23901826,1.45912504196167,[0.1258151]
55,0.23901826,1.460378646850586,[0.1258151]
56,0.23901826,1.4171841144561768,[0.1258151]
57,0.23901826,1.4107978343963623,[0.1258151]
58,0.23901826,1.4327926635742188,[0.1258151]
59,0.23901826,1.3930091857910156,[0.1258151]
60,0.23901826,1.3869898319244385,[0.1258151]
61,0.23901826,1.3554835319519043,[0.1258151]
62,0.23901826,1.3419427871704102,[0.1258151]
63,0.23901826,1.338913917541504,[0.1258151]
64,0.23901826,1.3700134754180908,[0.1258151]
65,0.23901826,1.3860065937042236,[0.1258151]
66,0.23901826,1.3819191455841064,[0.1258151]
67,0.23901826,1.4170973300933838,[0.1258151]
68,0.23901826,1.4187681674957275,[0.1258151]
69,0.23901826,1.4317994117736816,[0.1258151]
70,0.23901826,1.4674558639526367,[0.1258151]
71,0.23901826,1.4366061687469482,[0.1258151]
72,0.23901826,1.460505485534668,[0.1258151]
73,0.23901826,1.458369255065918,[0.1258151]
74,0.23901826,1.3810474872589111,[0.1258151]
75,0.23901826,1.3669764995574951,[0.1258151]
76,0.23901826,1.4174108505249023,[0.1258151]
77,0.23901826,1.3919169902801514,[0.1258151]
78,0.23901826,1.4335474967956543,[0.1258151]
79,0.23901826,1.4377481937408447,[0.1258151]
80,0.23901826,1.37204909324646,[0.1258151]
81,0.23901826,1.2857415676116943,[0.1258151]
82,0.23901826,1.3059701919555664,[0.1258151]
83,0.23901826,1.3323695659637451,[0.1258151]
84,0.23901826,1.4031455516815186,[0.1258151]
85,0.23901826,1.3997406959533691,[0.1258151]
86,0.23901826,1.4407365322113037,[0.1258151]
87,0.23901826,4.219083309173584,[0.1258151]
88,0.23901826,1.4308586120605469,[0.1258151]
89,0.23901826,1.4604427814483643,[0.1258151]
90,0.23901826,1.4360904693603516,[0.1258151]
91,0.23901826,1.4217705726623535,[0.1258151]
92,0.23901826,1.4039192199707031,[0.1258151]
93,0.23901826,1.4049160480499268,[0.1258151]
94,0.23901826,1.4037470817565918,[0.1258151]
95,0.23901826,1.3791415691375732,[0.1258151]
96,0.23901826,1.3970274925231934,[0.1258151]
97,0.23901826,1.451624870300293,[0.1258151]
98,0.23901826,1.3897364139556885,[0.1258151]
99,0.23901826,1.3900861740112305,[0.1258151]
100,0.23901826,1.3483338356018066,[0.1258151]
101,0.23901826,1.332448959350586,[0.1258151]
102,0.23901826,1.3882410526275635,[0.1258151]
103,0.23901826,1.4051244258880615,[0.1258151]
104,0.23901826,1.3957386016845703,[0.1258151]
105,0.23901826,1.4461240768432617,[0.1258151]
106,0.23901826,1.4001455307006836,[0.1258151]
107,0.23901826,1.4418647289276123,[0.1258151]
108,0.23901826,1.4344308376312256,[0.1258151]
109,0.23901826,1.3892343044281006,[0.1258151]
110,0.23901826,1.4555888175964355,[0.1258151]
111,0.23901826,1.4519331455230713,[0.1258151]
112,0.23901826,1.4174997806549072,[0.1258151]
113,0.23901826,1.3673479557037354,[0.1258151]
114,0.23901826,1.3101396560668945,[0.1258151]
115,0.23901826,1.306689977645874,[0.1258151]
116,0.23901826,1.3438010215759277,[0.1258151]
117,0.23901826,1.384150505065918,[0.1258151]
118,0.23901826,1.4017205238342285,[0.1258151]
119,0.23901826,1.4533612728118896,[0.1258151]
120,0.23901826,1.4322402477264404,[0.1258151]
121,0.23901826,1.4260051250457764,[0.1258151]
122,0.23901826,1.4287922382354736,[0.1258151]
123,0.23901826,1.414905071258545,[0.1258151]
124,0.23901826,1.4352788925170898,[0.1258151]
125,0.23901826,1.4147093296051025,[0.1258151]
126,0.23901826,1.4173736572265625,[0.1258151]
127,0.23901826,1.356529712677002,[0.1258151]
128,0.23901826,1.336427927017212,[0.1258151]
129,0.23901826,1.3357069492340088,[0.1258151]
130,0.23901826,1.3705215454101562,[0.1258151]
131,0.23901826,1.4011814594268799,[0.1258151]
132,0.23901826,1.4047441482543945,[0.1258151]
133,0.23901826,1.4033184051513672,[0.1258151]
134,0.23901826,1.4423532485961914,[0.1258151]
135,0.23901826,1.4084913730621338,[0.1258151]
136,0.23901826,1.4178104400634766,[0.1258151]
137,0.23901826,1.4416987895965576,[0.1258151]
138,0.23901826,1.4349465370178223,[0.1258151]
139,0.23901826,1.453808069229126,[0.1258151]
140,0.23901826,1.496065378189087,[0.1258151]
141,0.23901826,1.4122674465179443,[0.1258151]
142,0.23901826,1.3872721195220947,[0.1258151]
143,0.23901826,1.3878626823425293,[0.1258151]
144,0.23901826,1.390796184539795,[0.1258151]
145,0.23901826,1.446606159210205,[0.1258151]
146,0.23901826,1.443570613861084,[0.1258151]
147,0.23901826,1.4651198387145996,[0.1258151]
