iteration,max_fitness,time,test_accuracy
0,-0.53566444,0.0,-0.31195843
1,-0.53566444,1.0039589405059814,[-0.31195843]
2,-0.53566444,1.0721564292907715,[-0.31195843]
3,-0.21329522,1.001377820968628,[-0.16178715]
4,-0.21329522,1.0003166198730469,[-0.16178715]
5,-0.21329522,1.0883278846740723,[-0.16178715]
6,-0.21329522,1.0493147373199463,[-0.16178715]
7,-0.21329522,1.0511970520019531,[-0.16178715]
8,-0.21329522,1.0474495887756348,[-0.16178715]
9,-0.21329522,1.0435130596160889,[-0.16178715]
10,-0.21329522,1.0635569095611572,[-0.16178715]
11,-0.21329522,1.070246696472168,[-0.16178715]
12,-0.21329522,1.0322282314300537,[-0.16178715]
13,-0.21329522,1.073096513748169,[-0.16178715]
14,-0.21329522,1.0151469707489014,[-0.16178715]
15,-0.21329522,1.0594995021820068,[-0.16178715]
16,-0.21329522,1.0708601474761963,[-0.16178715]
17,-0.15225506,1.0859899520874023,[-0.06931496]
18,-0.15225506,1.0891919136047363,[-0.06931496]
19,-0.12695265,1.0724444389343262,[-0.16825569]
20,-0.12695265,1.0720021724700928,[-0.16825569]
21,-0.037418365,1.0489702224731445,[-0.09363925]
22,-0.037418365,1.069483995437622,[-0.09363925]
23,-0.037418365,1.0507233142852783,[-0.09363925]
24,-0.037418365,1.089461326599121,[-0.09363925]
25,-0.037418365,1.1080310344696045,[-0.09363925]
26,0.053919554,1.0643165111541748,[-0.02395725]
27,0.053919554,1.0259497165679932,[-0.02395725]
28,0.053919554,1.0977027416229248,[-0.02395725]
29,0.053919554,1.0627987384796143,[-0.02395725]
30,0.053919554,1.0362186431884766,[-0.02395725]
31,0.053919554,1.0533320903778076,[-0.02395725]
32,0.053919554,1.0918583869934082,[-0.02395725]
33,0.053919554,1.0874297618865967,[-0.02395725]
34,0.053919554,1.0976717472076416,[-0.02395725]
35,0.053919554,1.038994312286377,[-0.02395725]
36,0.053919554,1.028627872467041,[-0.02395725]
37,0.053919554,1.048302173614502,[-0.02395725]
38,0.053919554,1.090423583984375,[-0.02395725]
39,0.053919554,1.0665044784545898,[-0.02395725]
40,0.053919554,1.0789241790771484,[-0.02395725]
41,0.053919554,1.057105302810669,[-0.02395725]
42,0.053919554,1.068108081817627,[-0.02395725]
43,0.053919554,1.0371274948120117,[-0.02395725]
44,0.053919554,1.052466869354248,[-0.02395725]
45,0.053919554,1.0450479984283447,[-0.02395725]
46,0.053919554,1.0730152130126953,[-0.02395725]
47,0.053919554,1.0606393814086914,[-0.02395725]
48,0.053919554,1.0739891529083252,[-0.02395725]
49,0.053919554,1.1114485263824463,[-0.02395725]
50,0.054400206,1.0557940006256104,[-0.0051055]
51,0.054400206,1.1080265045166016,[-0.0051055]
52,0.054400206,1.1081569194793701,[-0.0051055]
53,0.054400206,1.1128747463226318,[-0.0051055]
54,0.054400206,1.070786714553833,[-0.0051055]
55,0.054400206,1.0588066577911377,[-0.0051055]
56,0.054400206,1.0476386547088623,[-0.0051055]
57,0.054400206,1.0343599319458008,[-0.0051055]
58,0.054400206,1.072176456451416,[-0.0051055]
59,0.054400206,1.0739848613739014,[-0.0051055]
60,0.054400206,1.0783576965332031,[-0.0051055]
61,0.054400206,1.08197021484375,[-0.0051055]
62,0.054400206,1.0644824504852295,[-0.0051055]
63,0.054400206,1.0788862705230713,[-0.0051055]
64,0.054400206,1.059035301208496,[-0.0051055]
65,0.054400206,1.08070707321167,[-0.0051055]
66,0.054400206,1.0643668174743652,[-0.0051055]
67,0.054400206,1.0716583728790283,[-0.0051055]
68,0.054400206,1.0830247402191162,[-0.0051055]
69,0.054400206,1.039978265762329,[-0.0051055]
70,0.054400206,1.0285167694091797,[-0.0051055]
71,0.054400206,1.0600650310516357,[-0.0051055]
72,0.054400206,1.0645408630371094,[-0.0051055]
73,0.054400206,1.0377933979034424,[-0.0051055]
74,0.054400206,1.034679651260376,[-0.0051055]
75,0.054400206,1.0440196990966797,[-0.0051055]
76,0.054400206,1.0534021854400635,[-0.0051055]
77,0.054400206,1.061854362487793,[-0.0051055]
78,0.09317052,1.041691541671753,[0.02402866]
79,0.09317052,1.040719985961914,[0.02402866]
80,0.09317052,1.0831973552703857,[0.02402866]
81,0.09317052,3.538628578186035,[0.02402866]
82,0.09317052,1.0607123374938965,[0.02402866]
83,0.09317052,1.1300785541534424,[0.02402866]
84,0.09317052,1.028062105178833,[0.02402866]
85,0.09317052,1.0329291820526123,[0.02402866]
86,0.09317052,1.0656359195709229,[0.02402866]
87,0.09317052,1.0356113910675049,[0.02402866]
88,0.09543806,1.1081407070159912,[0.02840823]
89,0.09543806,1.050872802734375,[0.02840823]
90,0.09543806,1.0895533561706543,[0.02840823]
91,0.09543806,1.06062650680542,[0.02840823]
92,0.09543806,1.1292314529418945,[0.02840823]
93,0.09543806,1.0256426334381104,[0.02840823]
94,0.09543806,1.0674660205841064,[0.02840823]
95,0.09543806,1.0886085033416748,[0.02840823]
96,0.09543806,1.0754897594451904,[0.02840823]
97,0.09543806,1.0348384380340576,[0.02840823]
98,0.09543806,1.098238229751587,[0.02840823]
99,0.09543806,1.0520052909851074,[0.02840823]
100,0.09543806,1.0518362522125244,[0.02840823]
101,0.09543806,1.0900611877441406,[0.02840823]
102,0.09543806,1.1055872440338135,[0.02840823]
103,0.09543806,1.0754241943359375,[0.02840823]
104,0.09543806,1.1192011833190918,[0.02840823]
105,0.09543806,1.0996181964874268,[0.02840823]
106,0.09543806,1.0941965579986572,[0.02840823]
107,0.09543806,1.092519760131836,[0.02840823]
108,0.09543806,1.079591989517212,[0.02840823]
109,0.09543806,1.0838203430175781,[0.02840823]
110,0.09543806,1.0907723903656006,[0.02840823]
111,0.09543806,1.0427377223968506,[0.02840823]
112,0.09543806,1.0718262195587158,[0.02840823]
113,0.09543806,1.0872471332550049,[0.02840823]
114,0.09543806,1.0399482250213623,[0.02840823]
115,0.09543806,1.0637092590332031,[0.02840823]
116,0.09543806,1.0813109874725342,[0.02840823]
117,0.09543806,1.0745420455932617,[0.02840823]
118,0.09543806,1.0841333866119385,[0.02840823]
119,0.09543806,1.0726954936981201,[0.02840823]
120,0.09543806,1.111440896987915,[0.02840823]
121,0.09543806,1.081305742263794,[0.02840823]
122,0.09543806,1.0608818531036377,[0.02840823]
123,0.09543806,1.0831489562988281,[0.02840823]
124,0.09543806,1.0369060039520264,[0.02840823]
125,0.09543806,1.0653753280639648,[0.02840823]
126,0.09543806,1.0461792945861816,[0.02840823]
127,0.09543806,1.0383143424987793,[0.02840823]
128,0.09543806,1.0599241256713867,[0.02840823]
129,0.09543806,1.0320699214935303,[0.02840823]
130,0.09543806,1.0439422130584717,[0.02840823]
131,0.09543806,1.0521266460418701,[0.02840823]
132,0.09543806,1.1023828983306885,[0.02840823]
133,0.09543806,1.1188831329345703,[0.02840823]
134,0.09543806,1.0938405990600586,[0.02840823]
135,0.09543806,1.058868408203125,[0.02840823]
136,0.09543806,1.0886914730072021,[0.02840823]
137,0.09543806,1.015265703201294,[0.02840823]
138,0.100192964,1.0717670917510986,[0.04007375]
139,0.100192964,1.0273194313049316,[0.04007375]
140,0.100192964,1.0746197700500488,[0.04007375]
141,0.100192964,1.0751922130584717,[0.04007375]
142,0.100192964,1.0708458423614502,[0.04007375]
143,0.100192964,1.0680856704711914,[0.04007375]
144,0.100192964,1.045412302017212,[0.04007375]
145,0.100192964,1.0764803886413574,[0.04007375]
146,0.100192964,1.1229259967803955,[0.04007375]
147,0.100192964,1.0374658107757568,[0.04007375]
148,0.100192964,1.075695514678955,[0.04007375]
149,0.100192964,1.0436997413635254,[0.04007375]
