iteration,max_fitness,time,test_accuracy
0,-0.0014536381,0.0,-0.0010672808
1,0.08922374,12.789605617523193,[0.1329149]
2,0.08922374,9.83115005493164,[0.1329149]
3,0.08922374,9.903186559677124,[0.1329149]
4,0.08922374,9.71850037574768,[0.1329149]
5,0.08922374,9.735955238342285,[0.1329149]
6,0.08922374,9.880565404891968,[0.1329149]
7,0.08922374,9.711603879928589,[0.1329149]
8,0.08922374,9.777249336242676,[0.1329149]
9,0.08922374,9.752989768981934,[0.1329149]
10,0.08922374,9.772312641143799,[0.1329149]
11,0.08922374,9.780689477920532,[0.1329149]
12,0.08922374,9.89760446548462,[0.1329149]
13,0.08922374,10.005037069320679,[0.1329149]
14,0.08922374,9.838920593261719,[0.1329149]
15,0.08922374,9.918386459350586,[0.1329149]
16,0.08922374,9.70892071723938,[0.1329149]
17,0.08922374,9.809841871261597,[0.1329149]
18,0.08922374,9.923217296600342,[0.1329149]
19,0.08922374,9.800817251205444,[0.1329149]
20,0.08922374,9.777384281158447,[0.1329149]
21,0.08922374,9.723509073257446,[0.1329149]
22,0.08922374,9.833362340927124,[0.1329149]
23,0.08922374,10.03710675239563,[0.1329149]
24,0.08922374,9.697759628295898,[0.1329149]
25,0.08922374,9.701309204101562,[0.1329149]
26,0.124444366,9.901202201843262,[0.16520375]
27,0.124444366,9.896734476089478,[0.16520375]
28,0.124444366,10.128235578536987,[0.16520375]
29,0.124444366,9.8589506149292,[0.16520375]
30,0.124444366,9.777135372161865,[0.16520375]
31,0.13147509,9.72501015663147,[0.1833576]
32,0.13147509,9.732362270355225,[0.1833576]
33,0.13147509,9.880367517471313,[0.1833576]
34,0.13147509,9.884557962417603,[0.1833576]
35,0.13147509,10.131231784820557,[0.1833576]
36,0.13147509,9.781602621078491,[0.1833576]
37,0.13147509,9.798225402832031,[0.1833576]
38,0.13147509,9.874160289764404,[0.1833576]
39,0.13147509,9.73170518875122,[0.1833576]
40,0.13147509,9.764238595962524,[0.1833576]
41,0.13147509,9.860864639282227,[0.1833576]
42,0.13147509,10.190733194351196,[0.1833576]
43,0.13147509,9.91225290298462,[0.1833576]
44,0.13147509,9.820327520370483,[0.1833576]
45,0.13147509,9.75254487991333,[0.1833576]
46,0.13147509,9.790420293807983,[0.1833576]
47,0.13147509,9.702213764190674,[0.1833576]
48,0.13147509,9.792149782180786,[0.1833576]
49,0.13147509,9.813998222351074,[0.1833576]
50,0.13147509,10.0602388381958,[0.1833576]
51,0.13147509,9.677683115005493,[0.1833576]
52,0.13147509,9.672444343566895,[0.1833576]
53,0.13147509,9.672643184661865,[0.1833576]
54,0.13147509,9.749022006988525,[0.1833576]
55,0.13147509,9.800888299942017,[0.1833576]
56,0.13147509,9.746230602264404,[0.1833576]
57,0.13147509,9.797691583633423,[0.1833576]
58,0.13147509,9.923620700836182,[0.1833576]
59,0.13147509,10.206763982772827,[0.1833576]
60,0.13147509,9.709707975387573,[0.1833576]
61,0.13147509,9.691502809524536,[0.1833576]
62,0.13147509,9.670288562774658,[0.1833576]
63,0.13147509,9.76960015296936,[0.1833576]
64,0.13147509,9.74947738647461,[0.1833576]
