iteration,max_fitness,time,test_accuracy
0,-0.6859635,0.0,-1.1074767
1,-0.6859635,0.4853787422180176,[-1.1074767]
2,-0.6859635,0.48055553436279297,[-1.1074767]
3,-0.6859635,0.4817836284637451,[-1.1074767]
4,-0.6859635,0.4805009365081787,[-1.1074767]
5,-0.6859635,0.4765045642852783,[-1.1074767]
6,-0.6859635,0.477832555770874,[-1.1074767]
7,-0.6859635,0.4789750576019287,[-1.1074767]
8,-0.6859635,7.285666227340698,[-1.1074767]
9,-0.68242455,0.4937622547149658,[-1.1035585]
10,-0.67915416,0.4812629222869873,[-1.0999367]
11,-0.67915416,0.48255085945129395,[-1.0999367]
12,-0.673604,0.48070812225341797,[-1.0937865]
13,-0.673604,0.49486231803894043,[-1.0937865]
14,-0.673604,0.48686718940734863,[-1.0937865]
15,-0.673604,0.4854741096496582,[-1.0937865]
16,-0.673604,0.49753570556640625,[-1.0937865]
17,-0.673604,0.4914357662200928,[-1.0937865]
18,-0.673604,0.48635220527648926,[-1.0937865]
19,-0.6702074,0.488253116607666,[-1.0900209]
20,-0.6702074,0.4924330711364746,[-1.0900209]
21,-0.6163119,0.4878830909729004,[-1.0300751]
22,-0.6163119,0.48727989196777344,[-1.0300751]
23,-0.6068357,0.48346567153930664,[-1.0194957]
24,-0.6068357,0.48871493339538574,[-1.0194957]
25,-0.6068357,0.48897647857666016,[-1.0194957]
26,-0.6068357,0.48975324630737305,[-1.0194957]
27,-0.593806,0.4950833320617676,[-1.00493]
28,-0.5841572,0.48441505432128906,[-0.99412835]
29,-0.5841572,0.4880247116088867,[-0.99412835]
30,-0.56877375,0.49004697799682617,[-0.97687995]
31,-0.56877375,0.48975110054016113,[-0.97687995]
32,-0.56877375,0.48579835891723633,[-0.97687995]
33,-0.56877375,0.4861941337585449,[-0.97687995]
34,-0.5246539,0.4928584098815918,[-0.9208089]
35,-0.5246539,0.48871755599975586,[-0.9208089]
36,-0.5246539,0.4878401756286621,[-0.9208089]
37,-0.5246539,0.4904775619506836,[-0.9208089]
38,-0.5246539,0.48697757720947266,[-0.9208089]
39,-0.5161965,0.4848747253417969,[-0.9110304]
40,0.794068,0.49550390243530273,[0.8194044]
41,0.794068,0.49625396728515625,[0.8194044]
42,0.794068,0.48904991149902344,[0.8194044]
43,0.794068,0.48831820487976074,[0.8194044]
44,0.794068,0.49170398712158203,[0.8194044]
45,0.794068,0.4900369644165039,[0.8194044]
46,0.794068,0.4913630485534668,[0.8194044]
47,0.794068,0.49049806594848633,[0.8194044]
48,0.794068,0.5001335144042969,[0.8194044]
49,0.794068,0.48602843284606934,[0.8194044]
50,0.794068,0.48908281326293945,[0.8194044]
51,0.794068,0.49561643600463867,[0.8194044]
52,0.794068,0.5048632621765137,[0.8194044]
53,0.794068,0.4998347759246826,[0.8194044]
54,0.794068,0.5012571811676025,[0.8194044]
55,0.855993,0.5038700103759766,[0.8346631]
56,0.855993,0.4953916072845459,[0.8346631]
57,0.855993,0.4837491512298584,[0.8346631]
58,0.855993,0.49367189407348633,[0.8346631]
59,0.855993,0.48279523849487305,[0.8346631]
60,0.855993,0.48535633087158203,[0.8346631]
61,0.855993,0.48854780197143555,[0.8346631]
62,0.855993,0.4849579334259033,[0.8346631]
63,0.9435169,0.48792409896850586,[0.92579937]
64,0.9435169,0.48740220069885254,[0.92579937]
65,0.9435169,0.5005958080291748,[0.92579937]
66,0.9489141,0.49195027351379395,[0.934223]
67,0.9489141,0.48964405059814453,[0.934223]
68,0.9489141,0.4959895610809326,[0.934223]
69,0.96289426,0.49835896492004395,[0.9755721]
70,0.9638983,0.493084192276001,[0.9602313]
71,0.9638983,0.4938700199127197,[0.9602313]
72,0.9638983,0.5037248134613037,[0.9602313]
73,0.9638983,0.4977407455444336,[0.9602313]
74,0.9638983,0.49862098693847656,[0.9602313]
75,0.9638983,0.49214768409729004,[0.9602313]
76,0.9638983,0.509343147277832,[0.9602313]
77,0.9654019,0.5001671314239502,[0.9772093]
78,0.9702604,0.49402618408203125,[0.9706285]
79,0.9702604,0.5038039684295654,[0.9706285]
80,0.9702604,0.5036497116088867,[0.9706285]
81,0.9702604,0.49805164337158203,[0.9706285]
82,0.9702604,0.49726343154907227,[0.9706285]
83,0.9702604,0.49214768409729004,[0.9706285]
84,0.9702604,0.49010515213012695,[0.9706285]
85,0.9702604,0.4940652847290039,[0.9706285]
86,0.9726861,0.4939143657684326,[0.97671616]
87,0.9726861,0.49201416969299316,[0.97671616]
88,0.977029,0.4916059970855713,[0.98124266]
89,0.977029,0.490922212600708,[0.98124266]
90,0.977029,0.48967790603637695,[0.98124266]
91,0.977029,0.4936978816986084,[0.98124266]
92,0.977029,0.49181628227233887,[0.98124266]
93,0.977029,0.4918670654296875,[0.98124266]
94,0.977029,0.49519968032836914,[0.98124266]
95,0.977029,0.49479198455810547,[0.98124266]
96,0.977029,0.4989757537841797,[0.98124266]
97,0.977029,0.495882511138916,[0.98124266]
98,0.977029,0.49248600006103516,[0.98124266]
99,0.977029,0.4915344715118408,[0.98124266]
100,0.977029,0.4936985969543457,[0.98124266]
101,0.977029,0.4999113082885742,[0.98124266]
102,0.977029,0.49299144744873047,[0.98124266]
103,0.977029,0.4938509464263916,[0.98124266]
104,0.977029,0.49111080169677734,[0.98124266]
105,0.977029,0.4909977912902832,[0.98124266]
106,0.977029,0.5020203590393066,[0.98124266]
107,0.977029,0.4937613010406494,[0.98124266]
108,0.978751,0.49365663528442383,[0.9843278]
109,0.978751,0.49136805534362793,[0.9843278]
110,0.98105574,0.4931185245513916,[0.9861771]
111,0.98105574,0.49474430084228516,[0.9861771]
112,0.98105574,0.5021553039550781,[0.9861771]
113,0.98105574,0.4954516887664795,[0.9861771]
114,0.98105574,0.4958958625793457,[0.9861771]
115,0.98105574,0.49543094635009766,[0.9861771]
116,0.98105574,0.49471044540405273,[0.9861771]
117,0.98105574,0.49612927436828613,[0.9861771]
118,0.98105574,0.4923532009124756,[0.9861771]
119,0.98105574,0.4910104274749756,[0.9861771]
120,0.98105574,0.49192380905151367,[0.9861771]
121,0.98105574,0.49869275093078613,[0.9861771]
122,0.98105574,0.49553394317626953,[0.9861771]
123,0.98105574,0.4872877597808838,[0.9861771]
124,0.98105574,0.49198222160339355,[0.9861771]
125,0.98105574,0.4930753707885742,[0.9861771]
126,0.98105574,0.4945557117462158,[0.9861771]
127,0.98105574,0.49524927139282227,[0.9861771]
128,0.98105574,0.49037647247314453,[0.9861771]
129,0.98105574,0.49041080474853516,[0.9861771]
130,0.98105574,0.4933288097381592,[0.9861771]
131,0.98105574,0.49669456481933594,[0.9861771]
132,0.98105574,0.49591541290283203,[0.9861771]
133,0.98105574,0.492095947265625,[0.9861771]
134,0.98105574,0.49200987815856934,[0.9861771]
135,0.98105574,0.4901604652404785,[0.9861771]
136,0.98355067,0.49292874336242676,[0.9790718]
137,0.98355067,0.49614834785461426,[0.9790718]
138,0.98355067,0.49032068252563477,[0.9790718]
139,0.9889985,0.49177050590515137,[0.98591816]
140,0.9889985,0.4924471378326416,[0.98591816]
141,0.9889985,0.4910397529602051,[0.98591816]
142,0.9889985,0.4937622547149658,[0.98591816]
143,0.9889985,0.4894828796386719,[0.98591816]
144,0.9897898,0.48891735076904297,[0.98786724]
145,0.9897898,0.489673376083374,[0.98786724]
146,0.9897898,0.490567684173584,[0.98786724]
147,0.9897898,0.49532485008239746,[0.98786724]
148,0.9897898,0.4927794933319092,[0.98786724]
149,0.9897898,0.4901280403137207,[0.98786724]
150,0.9897898,0.4902169704437256,[0.98786724]
151,0.9897898,0.48912882804870605,[0.98786724]
152,0.9897898,0.5062100887298584,[0.98786724]
153,0.9897898,0.4923739433288574,[0.98786724]
154,0.9897898,0.4902198314666748,[0.98786724]
155,0.9897898,0.4893648624420166,[0.98786724]
156,0.9897898,0.49035167694091797,[0.98786724]
157,0.9897898,0.49396634101867676,[0.98786724]
158,0.9897898,0.4893162250518799,[0.98786724]
159,0.9897898,0.4931216239929199,[0.98786724]
160,0.9897898,0.4918513298034668,[0.98786724]
161,0.99156016,0.4921567440032959,[0.9923512]
162,0.99156016,0.49625635147094727,[0.9923512]
163,0.99156016,0.49378395080566406,[0.9923512]
164,0.99156016,0.4958624839782715,[0.9923512]
165,0.99156016,0.4975128173828125,[0.9923512]
