iteration,max_fitness,time,test_accuracy
0,-0.78736436,0.0,-1.0593786
1,-0.8196932,2.394386053085327,[-0.95210874]
2,-0.40684557,2.363966226577759,[-0.7688819]
3,-0.32228613,2.3705155849456787,[-0.7688819]
4,0.20760536,2.3720688819885254,[0.20769227]
5,0.213772,2.400111675262451,[0.20769227]
6,0.29294062,2.3987181186676025,[0.3194508]
7,0.30312532,2.395179271697998,[0.20769227]
8,0.26015902,2.384070873260498,[0.23485583]
9,0.2775941,2.3760132789611816,[0.23485583]
10,0.26368737,2.369096279144287,[0.23485583]
11,0.30866063,2.352952003479004,[0.3359325]
12,0.29300362,2.3341684341430664,[0.353768]
13,0.3032475,2.3578884601593018,[0.353768]
14,0.34072316,2.331282377243042,[0.353768]
15,0.2807238,2.3403639793395996,[0.353768]
16,0.28445297,2.3378005027770996,[0.353768]
17,0.29293466,2.3537750244140625,[0.353768]
18,0.21343654,2.3393218517303467,[0.353768]
19,0.3473742,2.375415802001953,[0.353768]
20,0.32975358,2.352783203125,[0.353768]
21,0.2691046,2.3639748096466064,[0.353768]
22,0.29410636,2.3931219577789307,[0.353768]
23,0.33931226,2.3898427486419678,[0.353768]
24,0.28866506,2.3952476978302,[0.353768]
25,0.27018154,4.748976945877075,[0.353768]
26,0.32047188,2.343309164047241,[0.353768]
27,0.31121534,2.3377397060394287,[0.353768]
28,0.32316506,2.329512357711792,[0.353768]
29,0.25990534,2.3538832664489746,[0.353768]
30,0.33654135,2.220242500305176,[0.353768]
31,0.30888653,2.3477632999420166,[0.353768]
32,0.24482101,2.332057237625122,[0.353768]
33,0.2802236,2.357445478439331,[0.353768]
34,0.30536532,2.3431649208068848,[0.353768]
35,0.31379616,2.3500561714172363,[0.353768]
36,0.309749,2.3326799869537354,[0.353768]
37,0.3264373,2.3299930095672607,[0.353768]
38,0.3004768,2.329765796661377,[0.353768]
39,0.21739995,2.3212878704071045,[0.353768]
40,0.2899621,2.336973190307617,[0.37034428]
41,0.35067433,2.344363212585449,[0.353768]
42,0.24736494,2.3411076068878174,[0.353768]
43,0.24624926,2.336966037750244,[0.353768]
44,0.31980085,2.3254029750823975,[0.353768]
45,0.317257,2.329787254333496,[0.353768]
46,0.29050863,2.3175559043884277,[0.353768]
47,0.33468258,2.325685501098633,[0.353768]
48,0.33569753,2.3341023921966553,[0.353768]
49,0.3374008,2.3215105533599854,[0.353768]
50,0.24703866,2.3195414543151855,[0.353768]
51,0.32190955,2.314413070678711,[0.353768]
52,0.30275923,2.323500394821167,[0.353768]
53,0.26113415,2.328407049179077,[0.353768]
54,0.27784306,2.380556344985962,[0.353768]
55,0.31879646,2.392862319946289,[0.353768]
56,0.2735811,2.4094934463500977,[0.353768]
57,0.3138674,2.3955204486846924,[0.34349912]
58,0.32436925,2.4057652950286865,[0.34349912]
59,0.24392045,2.382220506668091,[0.353768]
60,0.25943702,2.389047145843506,[0.34349912]
61,0.3044232,2.381277322769165,[0.34349912]
62,0.31267416,2.3647351264953613,[0.34349912]
63,0.3361439,2.382709503173828,[0.3685882]
64,0.30543864,2.3618576526641846,[0.353768]
65,0.18985099,2.3382670879364014,[0.353768]
66,0.33622807,2.355161666870117,[0.3685882]
67,0.26972246,2.370819330215454,[0.353768]
68,0.3154288,2.346172571182251,[0.3685882]
69,0.3376823,2.335198163986206,[0.3751073]
70,0.39576107,2.3175854682922363,[0.3751073]
71,0.37275004,2.3178582191467285,[0.3751073]
72,0.3980866,2.3191964626312256,[0.3751073]
73,0.3408494,2.3320372104644775,[0.3751073]
74,0.34302384,2.3054392337799072,[0.3751073]
75,0.2519592,2.3073294162750244,[0.3751073]
76,0.31578857,2.3271894454956055,[0.3751073]
77,0.3785628,2.3372886180877686,[0.3751073]
78,0.37283945,2.32170033454895,[0.3751073]
79,0.43536025,2.3526039123535156,[0.3751073]
80,0.3855523,2.3405137062072754,[0.3751073]
