iteration,max_fitness,time,test_accuracy
0,-0.00037133694,0.0,-0.049606442
1,-0.00037133694,1.4548976421356201,[-0.04960644]
2,-0.00037133694,1.495025634765625,[-0.04960644]
3,-0.00037133694,1.4753389358520508,[-0.04960644]
4,0.000901103,1.441960096359253,[0.11500752]
5,0.009595811,1.4066483974456787,[0.2507863]
6,0.009595811,1.4118738174438477,[0.2507863]
7,0.009595811,1.459995985031128,[0.2507863]
8,0.009595811,1.4275577068328857,[0.2507863]
9,0.009595811,1.4593727588653564,[0.2507863]
10,0.009595811,1.4173345565795898,[0.2507863]
11,0.009595811,1.4723901748657227,[0.2507863]
12,0.009595811,1.4549880027770996,[0.2507863]
13,0.009595811,1.4237568378448486,[0.2507863]
14,0.009595811,1.4748928546905518,[0.2507863]
15,0.009595811,1.4030392169952393,[0.2507863]
16,0.009595811,1.3889498710632324,[0.2507863]
17,0.009595811,1.4553136825561523,[0.2507863]
18,0.009595811,1.4257712364196777,[0.2507863]
19,0.009595811,1.4448530673980713,[0.2507863]
20,0.009595811,1.4483590126037598,[0.2507863]
21,0.009595811,1.4307196140289307,[0.2507863]
22,0.009595811,1.4384222030639648,[0.2507863]
23,0.017580986,1.4014222621917725,[0.31170708]
24,0.017580986,1.4060990810394287,[0.31170708]
25,0.017580986,1.4687492847442627,[0.31170708]
26,0.017580986,1.4062163829803467,[0.31170708]
27,0.017580986,1.3835856914520264,[0.31170708]
28,0.017580986,1.4059243202209473,[0.31170708]
29,0.017580986,1.4620311260223389,[0.31170708]
30,0.017580986,1.401721715927124,[0.31170708]
31,0.017580986,1.4314873218536377,[0.31170708]
32,0.017580986,1.4264776706695557,[0.31170708]
33,0.017580986,1.422048568725586,[0.31170708]
34,0.017580986,1.439223051071167,[0.31170708]
35,0.017580986,1.4121654033660889,[0.31170708]
36,0.017580986,1.4052388668060303,[0.31170708]
37,0.017580986,1.3948283195495605,[0.31170708]
38,0.017580986,1.4369580745697021,[0.31170708]
39,0.017580986,1.3800270557403564,[0.31170708]
40,0.017580986,1.4271750450134277,[0.31170708]
41,0.017580986,1.4263911247253418,[0.31170708]
42,0.017580986,1.4374659061431885,[0.31170708]
43,0.017580986,1.4449090957641602,[0.31170708]
44,0.017580986,1.4011294841766357,[0.31170708]
45,0.017580986,1.4273443222045898,[0.31170708]
46,0.017580986,1.4557552337646484,[0.31170708]
47,0.017580986,1.3783936500549316,[0.31170708]
48,0.017580986,1.376847505569458,[0.31170708]
49,0.017580986,1.4208872318267822,[0.31170708]
50,0.017580986,7.519475221633911,[0.31170708]
51,0.017580986,1.401400089263916,[0.31170708]
52,0.017580986,1.4000654220581055,[0.31170708]
53,0.017580986,1.4581551551818848,[0.31170708]
54,0.017580986,1.440845251083374,[0.31170708]
55,0.017580986,1.5062782764434814,[0.31170708]
56,0.017580986,1.3460886478424072,[0.31170708]
57,0.017580986,1.4028759002685547,[0.31170708]
58,0.017580986,1.4198691844940186,[0.31170708]
59,0.017580986,1.4052364826202393,[0.31170708]
60,0.017580986,1.437675952911377,[0.31170708]
61,0.017580986,1.4115440845489502,[0.31170708]
62,0.017580986,1.379235029220581,[0.31170708]
63,0.017580986,1.3940951824188232,[0.31170708]
64,0.017580986,1.3734829425811768,[0.31170708]
65,0.017580986,1.4416649341583252,[0.31170708]
66,0.017580986,1.4400889873504639,[0.31170708]
67,0.017580986,1.419104814529419,[0.31170708]
68,0.017580986,1.4340276718139648,[0.31170708]
69,0.017580986,1.4066808223724365,[0.31170708]
70,0.017580986,1.483924388885498,[0.31170708]
71,0.017580986,1.4017350673675537,[0.31170708]
72,0.017580986,1.4862377643585205,[0.31170708]
73,0.025674403,1.4034688472747803,[0.51901674]
74,0.025674403,1.4293854236602783,[0.51901674]
75,0.02728808,1.4240970611572266,[0.54051363]
76,0.03574866,1.4648840427398682,[0.6262491]
77,0.03574866,1.434628963470459,[0.6262491]
78,0.03574866,1.3939025402069092,[0.6262491]
79,0.03574866,1.377913475036621,[0.6262491]
80,0.03574866,1.4085807800292969,[0.6262491]
81,0.03574866,1.4643621444702148,[0.6262491]
82,0.03574866,1.3886516094207764,[0.6262491]
83,0.03574866,1.447272777557373,[0.6262491]
84,0.03574866,1.444974660873413,[0.6262491]
85,0.03574866,1.4146196842193604,[0.6262491]
86,0.03574866,1.4281487464904785,[0.6262491]
87,0.03574866,1.4103715419769287,[0.6262491]
88,0.03574866,1.4277734756469727,[0.6262491]
89,0.03574866,1.4215898513793945,[0.6262491]
90,0.03574866,1.4356768131256104,[0.6262491]
91,0.03574866,1.4474434852600098,[0.6262491]
92,0.03574866,1.4655730724334717,[0.6262491]
93,0.03574866,1.4002618789672852,[0.6262491]
94,0.03574866,1.4624767303466797,[0.6262491]
95,0.03574866,1.445408582687378,[0.6262491]
96,0.03574866,1.4636774063110352,[0.6262491]
97,0.03574866,1.366455078125,[0.6262491]
98,0.03574866,1.439845085144043,[0.6262491]
99,0.03574866,1.4006924629211426,[0.6262491]
