iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,10.301414489746094,[-31.081245]
2,-17.687119,10.337280750274658,[-31.081245]
3,-17.687119,10.301280975341797,[-31.081245]
4,-11.4781,18.053345441818237,[-21.78048]
5,-8.889909,10.55078649520874,[-16.81254]
6,-8.239522,10.412753343582153,[-14.177884]
7,-8.179584,10.390349864959717,[-13.974423]
8,-8.132112,10.36015248298645,[-13.85961]
9,-1.6401832,10.337969303131104,[-3.4111423]
10,-1.5851932,10.269226312637329,[-3.4325185]
11,0.5325732,10.282746076583862,[0.28839248]
12,0.5325732,10.273026943206787,[0.28839248]
13,0.7139079,10.138633489608765,[0.43338954]
14,0.7139079,10.253397941589355,[0.43338954]
15,0.7139079,10.252116680145264,[0.43338954]
16,0.87040067,10.188775539398193,[0.72723746]
17,0.87040067,10.188328504562378,[0.72723746]
18,0.87040067,10.164638042449951,[0.72723746]
19,0.87040067,10.24915337562561,[0.72723746]
20,0.9070827,10.380791664123535,[0.79863167]
21,0.9070827,10.266041278839111,[0.79863167]
22,0.9070827,10.274932384490967,[0.79863167]
23,0.9070827,10.283966302871704,[0.79863167]
24,0.9070827,10.207061529159546,[0.79863167]
25,0.9070827,10.25382375717163,[0.79863167]
26,0.9672908,10.266833066940308,[0.7660768]
27,0.967875,10.337745904922485,[0.736653]
28,0.967875,10.264944314956665,[0.736653]
29,0.9680227,10.23489236831665,[0.7434272]
30,0.9680227,10.230464935302734,[0.7434272]
31,0.9680227,10.245354175567627,[0.7434272]
32,0.9680227,10.253834247589111,[0.7434272]
33,0.9680227,10.201347589492798,[0.7434272]
34,0.96807015,10.265783786773682,[0.74046195]
35,0.96807015,10.207703113555908,[0.74046195]
36,0.96807015,10.226867914199829,[0.74046195]
37,0.96807015,10.336994886398315,[0.74046195]
38,0.96807015,10.272867441177368,[0.74046195]
39,0.96807015,10.2595374584198,[0.74046195]
40,0.96807015,10.224748849868774,[0.74046195]
41,0.96807015,10.36505675315857,[0.74046195]
42,0.96807015,10.464566946029663,[0.74046195]
43,0.96807015,10.383932828903198,[0.74046195]
44,0.9681111,10.474929571151733,[0.7566568]
