iteration,max_fitness,time,test_accuracy
0,-12.559503,0.0,-16.918478
1,-12.559503,1.420043706893921,[-16.918478]
2,-12.559503,1.3914315700531006,[-16.918478]
3,-0.29430628,1.4000663757324219,[-0.3942932]
4,-0.29430628,1.3798701763153076,[-0.3942932]
5,-0.29430628,1.3948030471801758,[-0.3942932]
6,-0.29430628,1.3867638111114502,[-0.3942932]
7,-0.29430628,1.404489278793335,[-0.3942932]
8,-0.29430628,1.407111406326294,[-0.3942932]
9,-0.29430628,1.3953375816345215,[-0.3942932]
10,-0.29430628,1.412125825881958,[-0.3942932]
11,-0.29430628,1.389984369277954,[-0.3942932]
12,-0.29430628,1.3965671062469482,[-0.3942932]
13,-0.29430628,1.3876852989196777,[-0.3942932]
14,-0.29430628,1.388335943222046,[-0.3942932]
15,-0.29430628,1.4215693473815918,[-0.3942932]
16,-0.29430628,1.4227137565612793,[-0.3942932]
17,-0.29430628,1.3859596252441406,[-0.3942932]
18,-0.29430628,1.4226124286651611,[-0.3942932]
19,-0.029663563,1.3908357620239258,[-0.5252286]
20,-0.029663563,1.374467134475708,[-0.5252286]
21,-0.029663563,1.3504390716552734,[-0.5252286]
22,-0.029663563,1.3658897876739502,[-0.5252286]
23,-0.029663563,1.3594856262207031,[-0.5252286]
24,-0.029663563,1.327881097793579,[-0.5252286]
25,-0.029663563,1.2727091312408447,[-0.5252286]
26,0.008757353,1.3646836280822754,[-0.02626193]
27,0.008757353,1.3269267082214355,[-0.02626193]
28,0.36629516,1.3451330661773682,[-0.02805185]
29,0.36629516,1.41298246383667,[-0.02805185]
30,0.36629516,1.4032700061798096,[-0.02805185]
31,0.36629516,1.3809733390808105,[-0.02805185]
32,0.36629516,1.3948755264282227,[-0.02805185]
33,0.36629516,1.4211058616638184,[-0.02805185]
34,0.36629516,1.382462501525879,[-0.02805185]
35,0.36629516,1.4207699298858643,[-0.02805185]
36,0.36629516,1.4332537651062012,[-0.02805185]
37,0.36629516,1.4467380046844482,[-0.02805185]
38,0.36629516,1.4220938682556152,[-0.02805185]
39,0.36629516,1.4044508934020996,[-0.02805185]
40,0.36629516,1.415663480758667,[-0.02805185]
41,0.36629516,1.3741014003753662,[-0.02805185]
42,0.36629516,1.46209716796875,[-0.02805185]
43,0.36629516,1.4393620491027832,[-0.02805185]
44,0.36629516,1.4273967742919922,[-0.02805185]
45,0.36629516,1.347060203552246,[-0.02805185]
46,0.36629516,1.3576560020446777,[-0.02805185]
47,0.36629516,1.3983268737792969,[-0.02805185]
48,0.36629516,1.4107692241668701,[-0.02805185]
49,0.36629516,1.3946621417999268,[-0.02805185]
50,0.36629516,1.3737046718597412,[-0.02805185]
51,0.36629516,1.3762495517730713,[-0.02805185]
52,0.36629516,1.3933064937591553,[-0.02805185]
53,0.36629516,1.42918062210083,[-0.02805185]
54,0.36629516,1.418126106262207,[-0.02805185]
55,0.36629516,1.4182462692260742,[-0.02805185]
56,0.36629516,1.3623850345611572,[-0.02805185]
57,0.36629516,1.4556818008422852,[-0.02805185]
58,0.36629516,1.3366692066192627,[-0.02805185]
59,0.36629516,1.3624579906463623,[-0.02805185]
60,0.36629516,1.3432424068450928,[-0.02805185]
61,0.36629516,1.414991855621338,[-0.02805185]
62,0.36629516,1.3720285892486572,[-0.02805185]
63,0.36629516,1.3359475135803223,[-0.02805185]
64,0.36629516,1.3454766273498535,[-0.02805185]
65,0.36629516,1.3532936573028564,[-0.02805185]
66,0.36629516,4.234168767929077,[-0.02805185]
67,0.36629516,1.3665368556976318,[-0.02805185]
68,0.36629516,1.3919408321380615,[-0.02805185]
69,0.36629516,1.3989531993865967,[-0.02805185]
70,0.36629516,1.3533086776733398,[-0.02805185]
71,0.36629516,1.3310346603393555,[-0.02805185]
72,0.36629516,1.343989372253418,[-0.02805185]
73,0.36629516,1.3657982349395752,[-0.02805185]
74,0.36629516,1.3699355125427246,[-0.02805185]
75,0.36629516,1.3927350044250488,[-0.02805185]
76,0.36629516,1.3605856895446777,[-0.02805185]
77,0.36629516,1.4187731742858887,[-0.02805185]
78,0.36629516,1.4246156215667725,[-0.02805185]
79,0.36629516,1.4406657218933105,[-0.02805185]
80,0.36629516,1.4191100597381592,[-0.02805185]
81,0.36629516,1.3742127418518066,[-0.02805185]
82,0.36629516,1.3615880012512207,[-0.02805185]
83,0.36629516,1.3427846431732178,[-0.02805185]
84,0.36629516,1.3495080471038818,[-0.02805185]
85,0.36629516,1.397773265838623,[-0.02805185]
86,0.36629516,1.4388542175292969,[-0.02805185]
87,0.36629516,1.3910801410675049,[-0.02805185]
88,0.36629516,1.406975269317627,[-0.02805185]
89,0.36629516,1.3765332698822021,[-0.02805185]
90,0.36629516,1.420036792755127,[-0.02805185]
91,0.36629516,1.3950693607330322,[-0.02805185]
92,0.36629516,1.4341087341308594,[-0.02805185]
93,0.36629516,1.4355616569519043,[-0.02805185]
94,0.36629516,1.4698350429534912,[-0.02805185]
95,0.36629516,1.3878974914550781,[-0.02805185]
96,0.36629516,1.382728099822998,[-0.02805185]
97,0.36629516,1.3764328956604004,[-0.02805185]
98,0.36629516,1.445080041885376,[-0.02805185]
99,0.36629516,1.391496181488037,[-0.02805185]
100,0.36629516,1.4152073860168457,[-0.02805185]
101,0.36629516,1.3977606296539307,[-0.02805185]
102,0.36629516,1.472752571105957,[-0.02805185]
103,0.36629516,1.4018306732177734,[-0.02805185]
104,0.36629516,1.4227919578552246,[-0.02805185]
105,0.36629516,1.436037540435791,[-0.02805185]
106,0.36629516,1.3914291858673096,[-0.02805185]
107,0.36629516,1.3946235179901123,[-0.02805185]
108,0.36629516,1.387702226638794,[-0.02805185]
109,0.36629516,1.456191062927246,[-0.02805185]
110,0.36629516,1.3970746994018555,[-0.02805185]
111,0.36629516,1.3809678554534912,[-0.02805185]
112,0.36629516,1.4183754920959473,[-0.02805185]
113,0.36629516,1.4031786918640137,[-0.02805185]
114,0.36629516,1.4047186374664307,[-0.02805185]
115,0.36629516,1.4321956634521484,[-0.02805185]
116,0.36629516,1.4268383979797363,[-0.02805185]
117,0.36629516,1.3649353981018066,[-0.02805185]
118,0.36629516,1.4049642086029053,[-0.02805185]
119,0.36629516,1.3805804252624512,[-0.02805185]
120,0.36629516,1.3866722583770752,[-0.02805185]
121,0.36629516,1.3981893062591553,[-0.02805185]
122,0.36629516,1.4099795818328857,[-0.02805185]
123,0.36629516,1.4048900604248047,[-0.02805185]
124,0.36629516,1.403977870941162,[-0.02805185]
125,0.36629516,1.3831968307495117,[-0.02805185]
126,0.36629516,1.4188802242279053,[-0.02805185]
127,0.36629516,1.4293575286865234,[-0.02805185]
128,0.36629516,1.420356273651123,[-0.02805185]
129,0.36629516,1.3701813220977783,[-0.02805185]
130,0.36629516,1.402275800704956,[-0.02805185]
131,0.36629516,1.4578778743743896,[-0.02805185]
132,0.36629516,1.411428451538086,[-0.02805185]
133,0.36629516,1.3796491622924805,[-0.02805185]
134,0.36629516,1.4128775596618652,[-0.02805185]
135,0.36629516,1.3703114986419678,[-0.02805185]
136,0.36629516,1.3357658386230469,[-0.02805185]
137,0.36629516,1.4196314811706543,[-0.02805185]
138,0.36629516,1.4125289916992188,[-0.02805185]
139,0.36629516,1.4293484687805176,[-0.02805185]
140,0.36629516,1.3888239860534668,[-0.02805185]
141,0.36629516,1.3962340354919434,[-0.02805185]
142,0.36629516,1.4215950965881348,[-0.02805185]
143,0.36629516,1.3996610641479492,[-0.02805185]
144,0.36629516,1.3977930545806885,[-0.02805185]
145,0.36629516,1.4115691184997559,[-0.02805185]
146,0.36629516,1.3735811710357666,[-0.02805185]
147,0.36629516,1.4291527271270752,[-0.02805185]
148,0.36629516,1.4179329872131348,[-0.02805185]
149,0.36629516,1.375786304473877,[-0.02805185]
150,0.36629516,1.3581137657165527,[-0.02805185]
151,0.36629516,1.4056742191314697,[-0.02805185]
152,0.36629516,1.3842029571533203,[-0.02805185]
153,0.36629516,1.4152932167053223,[-0.02805185]
154,0.36629516,1.4198179244995117,[-0.02805185]
155,0.36629516,1.4264912605285645,[-0.02805185]
156,0.36629516,4.311063528060913,[-0.02805185]
157,0.36629516,1.343475103378296,[-0.02805185]
158,0.36629516,1.3980517387390137,[-0.02805185]
159,0.36629516,1.3921818733215332,[-0.02805185]
160,0.36629516,1.3838250637054443,[-0.02805185]
161,0.36629516,1.3752319812774658,[-0.02805185]
162,0.36629516,1.3831274509429932,[-0.02805185]
163,0.36629516,1.3771755695343018,[-0.02805185]
164,0.36629516,1.3967833518981934,[-0.02805185]
165,0.36629516,1.3988666534423828,[-0.02805185]
166,0.36629516,1.4213886260986328,[-0.02805185]
167,0.36629516,1.3717365264892578,[-0.02805185]
168,0.36629516,1.3888518810272217,[-0.02805185]
169,0.36629516,1.3968267440795898,[-0.02805185]
170,0.36629516,1.4251751899719238,[-0.02805185]
171,0.36629516,1.3652386665344238,[-0.02805185]
172,0.36629516,1.3557217121124268,[-0.02805185]
173,0.36629516,1.3273236751556396,[-0.02805185]
174,0.36629516,1.4566497802734375,[-0.02805185]
175,0.36629516,1.421121597290039,[-0.02805185]
176,0.36629516,1.4399418830871582,[-0.02805185]
177,0.36629516,1.432922124862671,[-0.02805185]
178,0.36629516,1.3883888721466064,[-0.02805185]
179,0.36629516,1.330603837966919,[-0.02805185]
180,0.36629516,1.4533307552337646,[-0.02805185]
181,0.36629516,1.4234445095062256,[-0.02805185]
182,0.36629516,1.4233551025390625,[-0.02805185]
183,0.36629516,1.384429931640625,[-0.02805185]
184,0.36629516,1.414379358291626,[-0.02805185]
185,0.36629516,1.3891470432281494,[-0.02805185]
186,0.36629516,1.3704261779785156,[-0.02805185]
187,0.36629516,1.3572843074798584,[-0.02805185]
188,0.36629516,1.3270683288574219,[-0.02805185]
189,0.36629516,1.28053879737854,[-0.02805185]
190,0.36629516,1.3458259105682373,[-0.02805185]
191,0.36629516,1.3657777309417725,[-0.02805185]
192,0.36629516,1.3915948867797852,[-0.02805185]
193,0.36629516,1.3980045318603516,[-0.02805185]
194,0.36629516,1.3881490230560303,[-0.02805185]
195,0.36629516,1.3921427726745605,[-0.02805185]
196,0.36629516,1.4433882236480713,[-0.02805185]
197,0.36629516,1.4601078033447266,[-0.02805185]
198,0.36629516,1.4045655727386475,[-0.02805185]
199,0.36629516,1.4173626899719238,[-0.02805185]
200,0.36629516,1.4044711589813232,[-0.02805185]
201,0.36629516,1.406592845916748,[-0.02805185]
202,0.36629516,1.3981966972351074,[-0.02805185]
203,0.36629516,1.4348680973052979,[-0.02805185]
204,0.36629516,1.386626958847046,[-0.02805185]
205,0.36629516,1.4196481704711914,[-0.02805185]
206,0.36629516,1.4460492134094238,[-0.02805185]
207,0.36629516,1.386343002319336,[-0.02805185]
208,0.36629516,1.450814962387085,[-0.02805185]
209,0.36629516,1.3767118453979492,[-0.02805185]
210,0.36629516,1.3707728385925293,[-0.02805185]
211,0.36629516,1.3890163898468018,[-0.02805185]
212,0.36629516,1.383981466293335,[-0.02805185]
213,0.36629516,1.4213180541992188,[-0.02805185]
214,0.36629516,1.4113078117370605,[-0.02805185]
215,0.36629516,1.4382927417755127,[-0.02805185]
216,0.36629516,1.4145796298980713,[-0.02805185]
217,0.36629516,1.3912098407745361,[-0.02805185]
218,0.36629516,1.4355707168579102,[-0.02805185]
219,0.36629516,1.4192023277282715,[-0.02805185]
220,0.36629516,1.386922836303711,[-0.02805185]
221,0.36629516,1.4289562702178955,[-0.02805185]
222,0.36629516,1.4200539588928223,[-0.02805185]
223,0.36629516,1.3866291046142578,[-0.02805185]
224,0.36629516,1.45963716506958,[-0.02805185]
225,0.36629516,1.3915557861328125,[-0.02805185]
226,0.36629516,1.3288884162902832,[-0.02805185]
227,0.36629516,1.4409804344177246,[-0.02805185]
228,0.36629516,1.4141414165496826,[-0.02805185]
229,0.36629516,1.3681612014770508,[-0.02805185]
230,0.36629516,1.4221892356872559,[-0.02805185]
231,0.36629516,1.4110023975372314,[-0.02805185]
232,0.36629516,1.4279186725616455,[-0.02805185]
233,0.36629516,1.3760402202606201,[-0.02805185]
234,0.36629516,1.3842494487762451,[-0.02805185]
235,0.36629516,1.411346435546875,[-0.02805185]
236,0.36629516,1.3843135833740234,[-0.02805185]
237,0.36629516,1.4478423595428467,[-0.02805185]
238,0.36629516,1.3921852111816406,[-0.02805185]
239,0.36629516,1.3938970565795898,[-0.02805185]
240,0.36629516,1.3439891338348389,[-0.02805185]
241,0.36629516,1.3647487163543701,[-0.02805185]
242,0.36629516,1.3990178108215332,[-0.02805185]
243,0.36629516,1.4265129566192627,[-0.02805185]
244,0.36629516,1.4367802143096924,[-0.02805185]
245,0.36629516,1.4291338920593262,[-0.02805185]
246,0.36629516,1.388700246810913,[-0.02805185]
247,0.36629516,4.1781933307647705,[-0.02805185]
248,0.36629516,1.3608942031860352,[-0.02805185]
249,0.36629516,1.409109115600586,[-0.02805185]
250,0.36629516,1.3872153759002686,[-0.02805185]
251,0.36629516,1.391061782836914,[-0.02805185]
252,0.36629516,1.4409513473510742,[-0.02805185]
253,0.36629516,1.4022352695465088,[-0.02805185]
254,0.36629516,1.4163415431976318,[-0.02805185]
255,0.36629516,1.42457914352417,[-0.02805185]
256,0.36629516,1.4215717315673828,[-0.02805185]
257,0.36629516,1.4103457927703857,[-0.02805185]
258,0.36629516,1.3958165645599365,[-0.02805185]
259,0.36629516,1.4241011142730713,[-0.02805185]
260,0.36629516,1.371642827987671,[-0.02805185]
261,0.36629516,1.3336427211761475,[-0.02805185]
262,0.36629516,1.4032394886016846,[-0.02805185]
263,0.36629516,1.4057950973510742,[-0.02805185]
264,0.36629516,1.4322800636291504,[-0.02805185]
265,0.36629516,1.4160432815551758,[-0.02805185]
266,0.36629516,1.4329180717468262,[-0.02805185]
267,0.36629516,1.4207005500793457,[-0.02805185]
268,0.36629516,1.4198060035705566,[-0.02805185]
269,0.36629516,1.3625156879425049,[-0.02805185]
270,0.36629516,1.3454914093017578,[-0.02805185]
271,0.36629516,1.4300727844238281,[-0.02805185]
272,0.36629516,1.3963398933410645,[-0.02805185]
273,0.36629516,1.4161450862884521,[-0.02805185]
274,0.36629516,1.4368095397949219,[-0.02805185]
275,0.36629516,1.4123976230621338,[-0.02805185]
276,0.36629516,1.428039312362671,[-0.02805185]
277,0.36629516,1.4127018451690674,[-0.02805185]
278,0.36629516,1.396862506866455,[-0.02805185]
279,0.36629516,1.4294860363006592,[-0.02805185]
280,0.36629516,1.4123952388763428,[-0.02805185]
281,0.36629516,1.3835015296936035,[-0.02805185]
282,0.36629516,1.474945068359375,[-0.02805185]
283,0.36629516,1.3875994682312012,[-0.02805185]
284,0.36629516,1.3930859565734863,[-0.02805185]
285,0.36629516,1.4451422691345215,[-0.02805185]
286,0.36629516,1.414680004119873,[-0.02805185]
287,0.36629516,1.4373269081115723,[-0.02805185]
288,0.36629516,1.4260587692260742,[-0.02805185]
289,0.36629516,1.4075267314910889,[-0.02805185]
290,0.36629516,1.417525291442871,[-0.02805185]
291,0.36629516,1.4254083633422852,[-0.02805185]
292,0.36629516,1.429826021194458,[-0.02805185]
293,0.36629516,1.3932373523712158,[-0.02805185]
294,0.36629516,1.4300849437713623,[-0.02805185]
