iteration,max_fitness,time,test_accuracy
0,-0.0002975464,0.0,-0.006319046
1,0.1424954,0.7817051410675049,[0.17776096]
2,0.1424954,0.8012959957122803,[0.17776096]
3,0.1424954,0.7884795665740967,[0.17776096]
4,0.1424954,0.7942252159118652,[0.17776096]
5,0.1424954,0.7961399555206299,[0.17776096]
6,0.1424954,0.779681921005249,[0.17776096]
7,0.1424954,0.7663230895996094,[0.17776096]
8,0.1424954,0.840045690536499,[0.17776096]
9,0.1424954,0.8137454986572266,[0.17776096]
10,0.1424954,0.8218166828155518,[0.17776096]
11,0.1424954,0.8165624141693115,[0.17776096]
12,0.1424954,0.7904067039489746,[0.17776096]
13,0.1424954,0.7937707901000977,[0.17776096]
14,0.1424954,0.8160364627838135,[0.17776096]
15,0.1424954,0.7925858497619629,[0.17776096]
16,0.1424954,0.8304316997528076,[0.17776096]
17,0.1424954,0.7798590660095215,[0.17776096]
18,0.1424954,0.8236525058746338,[0.17776096]
19,0.1424954,0.8370382785797119,[0.17776096]
20,0.1424954,0.8315169811248779,[0.17776096]
21,0.1424954,0.7994241714477539,[0.17776096]
22,0.1424954,0.8322460651397705,[0.17776096]
23,0.1424954,0.8145389556884766,[0.17776096]
24,0.1424954,0.8508672714233398,[0.17776096]
25,0.1424954,0.7878389358520508,[0.17776096]
26,0.1424954,0.8153376579284668,[0.17776096]
27,0.1424954,0.8131310939788818,[0.17776096]
28,0.1424954,0.8005576133728027,[0.17776096]
29,0.1424954,0.814274787902832,[0.17776096]
30,0.1424954,0.7690317630767822,[0.17776096]
31,0.1424954,0.8029654026031494,[0.17776096]
32,0.1424954,0.7955811023712158,[0.17776096]
33,0.1424954,0.77545166015625,[0.17776096]
34,0.1424954,0.7933590412139893,[0.17776096]
35,0.1424954,0.7939920425415039,[0.17776096]
36,0.1424954,0.8215563297271729,[0.17776096]
37,0.1424954,0.7996697425842285,[0.17776096]
38,0.1424954,0.7748429775238037,[0.17776096]
39,0.1424954,0.7942759990692139,[0.17776096]
40,0.1424954,0.7950451374053955,[0.17776096]
41,0.1424954,0.8060436248779297,[0.17776096]
42,0.1424954,0.7875382900238037,[0.17776096]
43,0.1424954,0.8123054504394531,[0.17776096]
44,0.1424954,0.8374972343444824,[0.17776096]
45,0.1424954,0.7884402275085449,[0.17776096]
46,0.1424954,0.826904296875,[0.17776096]
47,0.1424954,0.8000369071960449,[0.17776096]
48,0.1424954,0.8046929836273193,[0.17776096]
49,0.1424954,0.7885134220123291,[0.17776096]
50,0.1424954,0.8091471195220947,[0.17776096]
51,0.1424954,0.8453691005706787,[0.17776096]
52,0.1424954,0.88228440284729,[0.17776096]
53,0.1424954,0.8074085712432861,[0.17776096]
54,0.1424954,0.7947556972503662,[0.17776096]
55,0.1424954,3.5904572010040283,[0.17776096]
56,0.1424954,0.7996113300323486,[0.17776096]
57,0.1424954,0.8344132900238037,[0.17776096]
58,0.1424954,0.7916903495788574,[0.17776096]
59,0.1424954,0.7731120586395264,[0.17776096]
60,0.1424954,0.7959048748016357,[0.17776096]
61,0.1424954,0.8202471733093262,[0.17776096]
62,0.1424954,0.8040978908538818,[0.17776096]
63,0.1424954,0.789757490158081,[0.17776096]
64,0.1424954,0.8034110069274902,[0.17776096]
65,0.1424954,0.8216118812561035,[0.17776096]
66,0.1424954,0.7607483863830566,[0.17776096]
67,0.1424954,0.794879674911499,[0.17776096]
68,0.1424954,0.8043491840362549,[0.17776096]
69,0.1424954,0.8102130889892578,[0.17776096]
70,0.1424954,0.8423480987548828,[0.17776096]
71,0.1424954,0.8215007781982422,[0.17776096]
72,0.1424954,0.806208610534668,[0.17776096]
73,0.1424954,0.7919976711273193,[0.17776096]
74,0.1424954,0.8028161525726318,[0.17776096]
75,0.1424954,0.8403048515319824,[0.17776096]
76,0.1424954,0.7801148891448975,[0.17776096]
77,0.1424954,0.8032443523406982,[0.17776096]
78,0.1424954,0.8359251022338867,[0.17776096]
79,0.1424954,0.837670087814331,[0.17776096]
80,0.1424954,0.8107919692993164,[0.17776096]
81,0.1424954,0.7676510810852051,[0.17776096]
82,0.1424954,0.8052663803100586,[0.17776096]
83,0.1424954,0.8096694946289062,[0.17776096]
84,0.1424954,0.8116779327392578,[0.17776096]
85,0.1424954,0.7943487167358398,[0.17776096]
86,0.1424954,0.8134074211120605,[0.17776096]
87,0.1424954,0.7726595401763916,[0.17776096]
88,0.1424954,0.7906558513641357,[0.17776096]
89,0.1424954,0.8031446933746338,[0.17776096]
90,0.1424954,0.822493314743042,[0.17776096]
91,0.1424954,0.8164246082305908,[0.17776096]
92,0.1424954,0.7747271060943604,[0.17776096]
93,0.1424954,0.8264811038970947,[0.17776096]
94,0.1424954,0.778362512588501,[0.17776096]
95,0.1424954,0.7955825328826904,[0.17776096]
96,0.1424954,0.7984280586242676,[0.17776096]
97,0.1424954,0.8143637180328369,[0.17776096]
98,0.1424954,0.7949304580688477,[0.17776096]
99,0.1424954,0.8082473278045654,[0.17776096]
100,0.1424954,0.8112039566040039,[0.17776096]
101,0.1424954,0.7936303615570068,[0.17776096]
102,0.1424954,0.8132021427154541,[0.17776096]
103,0.1424954,0.7855005264282227,[0.17776096]
104,0.1424954,0.8070530891418457,[0.17776096]
105,0.1424954,0.8021101951599121,[0.17776096]
106,0.1424954,0.771876335144043,[0.17776096]
107,0.1424954,0.814525842666626,[0.17776096]
108,0.1424954,0.7936704158782959,[0.17776096]
109,0.1424954,0.777224063873291,[0.17776096]
110,0.1424954,0.8159544467926025,[0.17776096]
111,0.1424954,0.7929534912109375,[0.17776096]
112,0.1424954,0.8386104106903076,[0.17776096]
113,0.1424954,0.8142890930175781,[0.17776096]
114,0.1424954,0.8293778896331787,[0.17776096]
115,0.1424954,0.7967653274536133,[0.17776096]
116,0.1424954,0.7887256145477295,[0.17776096]
117,0.1424954,0.819533109664917,[0.17776096]
118,0.1424954,0.8374035358428955,[0.17776096]
119,0.1424954,0.8110101222991943,[0.17776096]
120,0.1424954,0.809626579284668,[0.17776096]
121,0.1424954,0.8576619625091553,[0.17776096]
122,0.1424954,0.865809440612793,[0.17776096]
123,0.1424954,0.8000915050506592,[0.17776096]
124,0.1424954,0.8088269233703613,[0.17776096]
125,0.1424954,0.8014566898345947,[0.17776096]
126,0.1424954,0.7856249809265137,[0.17776096]
127,0.1424954,0.7945060729980469,[0.17776096]
128,0.1424954,0.8313968181610107,[0.17776096]
129,0.1424954,0.7757985591888428,[0.17776096]
130,0.1424954,0.7800965309143066,[0.17776096]
131,0.1424954,0.7851591110229492,[0.17776096]
132,0.1424954,0.7863025665283203,[0.17776096]
133,0.1424954,0.8151021003723145,[0.17776096]
134,0.1424954,0.8080217838287354,[0.17776096]
135,0.1424954,0.790414571762085,[0.17776096]
136,0.1424954,0.8009865283966064,[0.17776096]
137,0.1424954,0.7970776557922363,[0.17776096]
138,0.1424954,0.7698507308959961,[0.17776096]
139,0.1424954,0.7791249752044678,[0.17776096]
140,0.1424954,0.7765088081359863,[0.17776096]
141,0.1424954,0.8019900321960449,[0.17776096]
142,0.1424954,0.821542501449585,[0.17776096]
143,0.1424954,0.8237006664276123,[0.17776096]
144,0.1424954,3.634258270263672,[0.17776096]
145,0.1424954,0.8127140998840332,[0.17776096]
146,0.1424954,0.7855865955352783,[0.17776096]
147,0.1424954,0.7815079689025879,[0.17776096]
148,0.1424954,0.7941253185272217,[0.17776096]
149,0.1424954,0.7694320678710938,[0.17776096]
150,0.1424954,0.8319416046142578,[0.17776096]
151,0.1424954,0.7908201217651367,[0.17776096]
152,0.1424954,0.7723824977874756,[0.17776096]
153,0.1424954,0.781195878982544,[0.17776096]
154,0.1424954,0.809483528137207,[0.17776096]
155,0.1424954,0.773423433303833,[0.17776096]
156,0.1424954,0.8344309329986572,[0.17776096]
157,0.1424954,0.792363166809082,[0.17776096]
158,0.1424954,0.7992734909057617,[0.17776096]
159,0.1424954,0.8202602863311768,[0.17776096]
160,0.1424954,0.8078775405883789,[0.17776096]
161,0.1424954,0.7995693683624268,[0.17776096]
162,0.1424954,0.8213541507720947,[0.17776096]
163,0.1424954,0.8112704753875732,[0.17776096]
164,0.1424954,0.7899923324584961,[0.17776096]
165,0.1424954,0.7866778373718262,[0.17776096]
166,0.1424954,0.7860586643218994,[0.17776096]
167,0.1424954,0.7810661792755127,[0.17776096]
168,0.1424954,0.7987427711486816,[0.17776096]
169,0.1424954,0.8485734462738037,[0.17776096]
170,0.1424954,0.8171608448028564,[0.17776096]
171,0.1424954,0.8036899566650391,[0.17776096]
172,0.1424954,0.8098063468933105,[0.17776096]
173,0.1424954,0.8182985782623291,[0.17776096]
174,0.1424954,0.7868247032165527,[0.17776096]
175,0.1424954,0.8374953269958496,[0.17776096]
176,0.1424954,0.8141090869903564,[0.17776096]
177,0.1424954,0.8160221576690674,[0.17776096]
178,0.1424954,0.826033353805542,[0.17776096]
179,0.1424954,0.8074386119842529,[0.17776096]
180,0.1424954,0.8036270141601562,[0.17776096]
181,0.1424954,0.7977821826934814,[0.17776096]
182,0.1424954,0.8226966857910156,[0.17776096]
183,0.1424954,0.7833237648010254,[0.17776096]
184,0.1424954,0.8032548427581787,[0.17776096]
185,0.1424954,0.8303654193878174,[0.17776096]
186,0.1424954,0.7840297222137451,[0.17776096]
187,0.1424954,0.7808725833892822,[0.17776096]
188,0.1424954,0.8233053684234619,[0.17776096]
189,0.1424954,0.8473694324493408,[0.17776096]
190,0.1424954,0.8289566040039062,[0.17776096]
191,0.1424954,0.763913631439209,[0.17776096]
192,0.1424954,0.8015744686126709,[0.17776096]
193,0.1424954,0.8206651210784912,[0.17776096]
194,0.1424954,0.7810909748077393,[0.17776096]
195,0.1424954,0.8410744667053223,[0.17776096]
196,0.1424954,0.8503255844116211,[0.17776096]
197,0.1424954,0.8125693798065186,[0.17776096]
198,0.1424954,0.7869291305541992,[0.17776096]
199,0.1424954,0.7875728607177734,[0.17776096]
200,0.1424954,0.8025374412536621,[0.17776096]
201,0.1424954,0.7747185230255127,[0.17776096]
202,0.1424954,0.8329782485961914,[0.17776096]
203,0.1424954,0.832294225692749,[0.17776096]
204,0.1424954,0.8599364757537842,[0.17776096]
205,0.1424954,0.8028690814971924,[0.17776096]
206,0.1424954,0.8015069961547852,[0.17776096]
207,0.1424954,0.8051776885986328,[0.17776096]
208,0.1424954,0.8163743019104004,[0.17776096]
209,0.1424954,0.7686386108398438,[0.17776096]
210,0.1424954,0.8875374794006348,[0.17776096]
211,0.1424954,0.8333370685577393,[0.17776096]
212,0.1424954,0.8455421924591064,[0.17776096]
213,0.1424954,0.7840213775634766,[0.17776096]
214,0.1424954,0.8475146293640137,[0.17776096]
215,0.1424954,0.8169441223144531,[0.17776096]
216,0.1424954,0.7954187393188477,[0.17776096]
217,0.1424954,0.8282880783081055,[0.17776096]
218,0.1424954,0.7795302867889404,[0.17776096]
219,0.1424954,0.7909233570098877,[0.17776096]
220,0.1424954,0.8010208606719971,[0.17776096]
221,0.1424954,0.8202641010284424,[0.17776096]
222,0.1424954,0.8345901966094971,[0.17776096]
223,0.1424954,0.7876861095428467,[0.17776096]
224,0.1424954,0.8088638782501221,[0.17776096]
225,0.1424954,0.7872791290283203,[0.17776096]
226,0.1424954,0.7848052978515625,[0.17776096]
227,0.1424954,0.7994563579559326,[0.17776096]
228,0.1424954,0.8129777908325195,[0.17776096]
229,0.1424954,0.7925167083740234,[0.17776096]
230,0.1424954,0.7974774837493896,[0.17776096]
231,0.1424954,0.7737984657287598,[0.17776096]
232,0.1424954,0.7986278533935547,[0.17776096]
233,0.1424954,3.676283836364746,[0.17776096]
234,0.1424954,0.8434653282165527,[0.17776096]
235,0.1424954,0.7956185340881348,[0.17776096]
236,0.1424954,0.7906575202941895,[0.17776096]
237,0.1424954,0.7821605205535889,[0.17776096]
238,0.1424954,0.7951254844665527,[0.17776096]
239,0.1424954,0.7919886112213135,[0.17776096]
240,0.1424954,0.8146286010742188,[0.17776096]
241,0.1424954,0.8203613758087158,[0.17776096]
242,0.1424954,0.7922923564910889,[0.17776096]
243,0.1424954,0.7969553470611572,[0.17776096]
244,0.1424954,0.8233394622802734,[0.17776096]
245,0.1424954,0.8560936450958252,[0.17776096]
246,0.1424954,0.7921502590179443,[0.17776096]
247,0.1424954,0.785059928894043,[0.17776096]
248,0.1424954,0.8210837841033936,[0.17776096]
249,0.1424954,0.787318229675293,[0.17776096]
250,0.1424954,0.8051023483276367,[0.17776096]
251,0.1424954,0.8091342449188232,[0.17776096]
252,0.1424954,0.823742151260376,[0.17776096]
253,0.1424954,0.8034591674804688,[0.17776096]
254,0.1424954,0.8150839805603027,[0.17776096]
255,0.1424954,0.7870128154754639,[0.17776096]
256,0.1424954,0.85935378074646,[0.17776096]
257,0.1424954,0.8064987659454346,[0.17776096]
258,0.1424954,0.7713720798492432,[0.17776096]
